index,$p_x$ [pixel],$p_y$ [pixel],Skyrmion diameter $d_A=2\sqrt{A/\pi}$ [pixel],Skyrmion manjor axis $a_1$ [pixel],Skyrmion minor axis $a_2$ [pixel],Skyrmion orientation [°],Skyrmion ellipticity $(a_1-a_2)/a_1$ [1],Skyrmion convex hull diameter $d_H$ [1],Skyrmion diameter to convex hull diameter ratio $(d_H-d_A)/d_H$ [1],Skyrmion hole area [$\mathrm{pixel}^2$]
389,122.66666666666667,205.16666666666666,2.763953195770684,4.363338213437161,1.6550097923990592,-77.06682160295274,0.6207010065590705,2.985410660720923,0.07417990022744851,0.0
390,165.72222222222223,206.88888888888889,4.787307364817192,5.076445469458138,4.461918168377471,64.59375880844361,0.1210546443920064,5.170882945826411,0.07417990022744866,0.0
391,194.14285714285714,207.35714285714286,4.222008245644752,4.9437078791371425,3.63213511133353,-82.42714692778492,0.26530142958862085,4.583497844237541,0.07886762705632334,0.0
392,234.0,204.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
393,287.6875,206.125,4.51351666838205,4.712429170543843,4.3566628642353615,29.232604047405854,0.07549531110881909,4.982787485166879,0.09417837268432341,0.0
394,234.5,206.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
395,350.8181818181818,207.27272727272728,3.742410318509555,4.070109882913285,3.501521358210363,50.30982763807753,0.13969856860374008,4.145929793656026,0.09732906615155999,0.0
396,367.44444444444446,210.59259259259258,5.863230142835039,8.172165640169156,4.108649860257364,-87.35031276381635,0.49723854836448,6.128667601500942,0.043310793785079155,0.0
397,390.5,208.5,2.763953195770684,6.175378046050886,1.3655423788197663,53.55136448452618,0.778873071634372,3.5682482323055424,0.22540333075851662,0.0
398,304.6,210.46666666666667,4.370193722368317,5.768121028401811,3.2890224521273392,-66.08801985537883,0.42979309277103755,4.853342309955121,0.09954966221850355,0.0
399,222.33333333333334,211.88888888888889,3.385137501286538,3.885753375057407,2.795442890696133,-20.300647322502222,0.280591787260602,3.656366395715726,0.07417990022744857,0.0
400,248.5,211.5,3.9088200952233594,3.8297084310253524,3.8297084310253524,-90.0,0.0,4.222008245644752,0.07417990022744858,0.0
401,267.93333333333334,212.8,4.370193722368317,5.40599920284407,3.5680145984013056,-75.28075516266425,0.3399898030831765,4.652426491681278,0.06066356337227567,0.0
402,432.94736842105266,213.8421052631579,4.918490759365935,6.790111132159555,3.5211569032885555,53.407350783959004,0.48142867844805476,5.352372348458314,0.08106341652731862,0.0
403,126.58333333333333,213.25,3.9088200952233594,4.418071998329191,3.371873174730685,32.06682160295275,0.23679985839844928,4.222008245644752,0.07417990022744858,0.0
404,339.42857142857144,212.85714285714286,2.985410660720923,3.6486656040768595,2.5058084612197167,10.900704743175906,0.31322605765246453,3.477898169151024,0.14160492472104783,0.0
405,154.3181818181818,216.04545454545453,5.292567428401227,6.044641631322673,4.630958715348359,15.417307624615898,0.233873735152265,5.698035485213008,0.07115927197435196,0.0
406,36.0,216.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
407,164.74074074074073,219.25925925925927,5.863230142835039,6.5033493533771765,5.277485372016852,45.00000000000001,0.18849732879931097,6.180387232371033,0.05131670194948625,0.0
408,173.11764705882354,218.58823529411765,4.652426491681278,5.181899763382574,4.041201040002321,-15.171624442119779,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
409,284.25,219.0,7.48482063701911,9.878587523215053,6.026823330351636,-8.988941424579588,0.38991041824670036,8.368283871884005,0.10557280900008413,0.0
410,296.89473684210526,219.10526315789474,4.918490759365935,7.503182269041807,3.2735464336173847,-65.84452924269428,0.5637122601800486,5.585191925620057,0.11936942814728903,0.0
411,314.6,216.8,2.5231325220201604,3.0983866769659336,1.7888543819998322,-71.56505117707799,0.4226497308103741,2.6462837142006137,0.04653741075440761,0.0
412,87.6,220.2,2.5231325220201604,3.0983866769659336,1.7888543819998317,71.56505117707799,0.42264973081037427,2.6462837142006137,0.04653741075440761,0.0
413,44.5,222.0,2.763953195770684,3.265986323710904,2.0,-90.0,0.3876275643042055,2.763953195770684,0.0,0.0
414,262.741935483871,225.5,8.884866446580956,11.470825930956131,7.211085704681951,-66.16133710933445,0.3713542731721252,9.772050238058398,0.09078788686760948,0.0
415,153.83783783783784,225.67567567567568,6.863662517577698,7.508498631913546,6.666156453797249,12.75578488089928,0.11218516768932615,7.48482063701911,0.0829890453712721,0.0
416,223.69230769230768,224.6153846153846,4.068428945128219,5.093039666678824,3.285525036320213,66.23322055580272,0.35489898933720526,4.51351666838205,0.09861218113400268,0.0
417,279.38461538461536,224.3846153846154,4.068428945128219,4.3186673377286775,3.6794648440311994,-45.00000000000003,0.1480091990677973,4.296739856991561,0.05313584705200135,0.0
418,323.6666666666667,224.33333333333334,3.385137501286538,4.7087881819234,2.5043478796331327,76.71747441146101,0.46815448415218774,3.656366395715726,0.07417990022744857,0.0
419,366.6666666666667,224.11111111111111,3.385137501286538,3.8857533750574067,2.795442890696133,-20.300647322502236,0.28059178726060197,3.656366395715726,0.07417990022744857,0.0
420,112.9,225.9,3.5682482323055424,4.658234289465502,3.1592488513011796,17.496010099279342,0.3217926246333823,4.068428945128219,0.12294198069297071,0.0
421,241.5,225.0,2.763953195770684,3.265986323710904,2.0,-90.0,0.3876275643042055,2.763953195770684,0.0,0.0
422,309.7142857142857,225.42857142857142,2.985410660720923,4.972812204652275,2.3047679067081783,-68.86315549695314,0.5365262527806759,3.5682482323055424,0.1633399734659245,0.0
423,338.0,224.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
424,345.0,226.4,2.5231325220201604,3.2,2.5298221281347035,-90.0,0.2094305849579052,2.985410660720923,0.15484574527148334,0.0
425,7.0,226.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
426,164.23529411764707,228.41176470588235,4.652426491681278,5.131059035270114,4.251307711706824,-48.467174450634765,0.17145609074384344,5.046265044040321,0.07804555427071139,0.0
427,230.25,227.41666666666666,3.9088200952233594,4.418071998329192,3.3718731747306854,-57.93317839704727,0.2367998583984493,4.222008245644752,0.07417990022744858,0.0
428,247.6,228.2,2.5231325220201604,3.0983866769659336,1.7888543819998317,71.56505117707799,0.42264973081037427,2.6462837142006137,0.04653741075440761,0.0
429,176.6153846153846,229.84615384615384,4.068428945128219,5.376796813410203,2.9933056162892866,53.271491702281274,0.4432920342417032,4.442433223290478,0.08418906022074915,0.0
430,418.68,231.8,5.641895835477563,10.369487645911608,4.894417836810267,62.40973885909734,0.5279981032871961,7.1809610472257885,0.21432579868161394,0.0
431,214.75,232.8125,4.51351666838205,5.34689387506374,3.8533395761087372,39.62613695081397,0.27933120309727455,5.046265044040321,0.10557280900008424,0.0
432,275.4074074074074,236.69135802469137,10.155412503859614,24.233595338134492,5.511820647376688,41.98384818030052,0.7725545644189589,12.565098628628435,0.19177614087951295,0.0
433,121.0,233.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
434,123.0,232.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
435,137.71428571428572,234.5,4.222008245644752,4.20883424647321,4.120630029101703,-90.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
436,311.875,233.625,3.1915382432114616,4.487387140792187,2.3158921927958827,56.98124448728909,0.4839107658567111,3.5682482323055424,0.10557280900008412,0.0
437,390.75,233.0,2.256758334191025,2.8284271247461903,1.7320508075688772,-90.0,0.38762756430420553,2.5231325220201604,0.10557280900008424,0.0
438,120.0,235.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
439,157.0,235.28571428571428,2.985410660720923,3.0237157840738176,2.799416848895061,-0.0,0.07417990022744843,3.1915382432114616,0.0645856533065147,0.0
440,167.28571428571428,235.14285714285714,2.985410660720923,3.5820700954176696,2.4713456540351717,59.527302049538584,0.3100789241403684,3.1915382432114616,0.0645856533065147,0.0
441,341.27272727272725,235.72727272727272,3.742410318509555,4.408856601084415,3.190896140869863,45.0,0.2762531355442541,4.145929793656026,0.09732906615155999,0.0
442,260.16,239.6,5.641895835477563,9.531987181414694,4.18707778448717,-62.7827907892461,0.5607340101494196,6.723094811029982,0.16081864170331095,0.0
443,399.875,238.25,3.1915382432114616,4.797340992447142,2.3948944448944434,-88.34110941583259,0.5007871133894949,3.826519928662906,0.1659423437717009,0.0
444,409.2857142857143,238.14285714285714,2.985410660720923,3.5820700954176696,2.4713456540351717,59.527302049538584,0.3100789241403684,3.1915382432114616,0.0645856533065147,0.0
445,151.15384615384616,239.53846153846155,4.068428945128219,4.3616645597524775,3.7565911332956428,-76.22359421164109,0.13872534629099775,4.296739856991561,0.05313584705200135,0.0
446,161.6122448979592,240.77551020408163,7.898654169668588,10.094572290364612,6.365553262187418,6.538337830482097,0.3694083236925835,8.481629223064205,0.0687338526671651,0.0
447,369.0,238.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
448,183.5,240.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
449,318.38461538461536,242.76923076923077,4.068428945128219,4.296689244236598,3.904177704753699,-59.03624346792653,0.09135208928814144,4.296739856991561,0.05313584705200135,0.0
450,339.125,242.75,3.1915382432114616,4.507893913753563,2.104493398028036,54.64502310959437,0.5331537435680913,3.477898169151024,0.08233706451775286,0.0
451,97.4,242.8,2.5231325220201604,3.0983866769659336,1.7888543819998315,71.56505117707799,0.4226497308103743,2.6462837142006137,0.04653741075440761,0.0
452,115.0,242.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
453,171.32,246.4,5.641895835477563,6.638402922501454,4.838719524680486,-50.86386790435115,0.2711018627267685,6.128667601500942,0.07942538210167674,0.0
454,381.45454545454544,246.36363636363637,3.742410318509555,4.0,3.468869823334348,18.434948822922024,0.132782544166413,4.145929793656026,0.09732906615155999,0.0
455,105.875,247.125,3.1915382432114616,3.4641016151377544,2.7386127875258306,-45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
456,251.25,247.75,2.256758334191025,3.4641016151377544,1.4142135623730951,71.56505117707799,0.591751709536137,2.5231325220201604,0.10557280900008424,0.0
457,327.3636363636364,247.0909090909091,3.742410318509555,4.3461299841418874,3.067356324605907,-15.07069277603768,0.2942327229516734,3.826519928662906,0.021980706156348437,0.0
458,88.3,249.3,3.5682482323055424,4.668667131550367,3.2440017285416585,62.29614434375498,0.305154632546186,4.145929793656026,0.13933703417612958,0.0
459,121.5,248.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
460,264.7230769230769,252.87692307692308,9.09728368293446,11.9024950015512,7.597552374756035,9.092418081994984,0.36168405248093954,9.997464891746821,0.09004094723608233,0.0
461,101.27272727272727,254.72727272727272,3.742410318509555,4.408856601084415,3.1908961408698624,45.00000000000001,0.2762531355442542,4.145929793656026,0.09732906615155999,0.0
462,341.625,255.25,4.51351666838205,8.25114102704917,3.5593077629991425,69.05442839815063,0.5686284174114951,5.753627391751592,0.21553545944726385,0.0
463,417.10526315789474,254.42105263157896,4.918490759365935,6.740575253121555,4.151506397418726,54.44528583009203,0.3841020622837544,5.641895835477563,0.12822021129186525,1.0
464,56.5,257.4,3.5682482323055424,4.674600970740888,2.8962226717482107,67.25926709708081,0.3804342467140716,4.068428945128219,0.12294198069297071,0.0
465,177.33333333333334,257.8888888888889,3.385137501286538,3.885753375057407,2.795442890696133,-20.30064732250223,0.280591787260602,3.656366395715726,0.07417990022744857,0.0
466,4.5,260.0,2.763953195770684,3.265986323710904,2.0,-90.0,0.3876275643042055,2.763953195770684,0.0,0.0
467,138.5,261.0,4.51351666838205,4.898979485566356,4.0,-90.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
468,183.16666666666666,259.1666666666667,2.763953195770684,3.1269438398822857,2.309401076758503,-45.00000000000001,0.2614510541240035,3.0901936161855166,0.10557280900008405,0.0
469,238.5,259.5,3.9088200952233594,3.8297084310253524,3.8297084310253524,-90.0,0.0,4.222008245644752,0.07417990022744858,0.0
470,255.71428571428572,259.0,2.985410660720923,3.0237157840738176,2.799416848895061,-90.0,0.07417990022744843,3.1915382432114616,0.0645856533065147,0.0
471,272.5,259.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
472,333.4,258.8,2.5231325220201604,3.0983866769659336,1.7888543819998322,71.56505117707799,0.4226497308103741,2.6462837142006137,0.04653741075440761,0.0
473,110.0,262.42857142857144,4.222008245644752,4.27617987059879,4.199125273342592,-0.0,0.01801949393803418,4.652426491681278,0.09251478702696982,0.0
474,123.03333333333333,264.43333333333334,6.180387232371033,7.28905435778034,5.3022760220275105,85.79099078964346,0.2725701083065928,6.383076486422923,0.03175416344814586,0.0
475,198.44117647058823,265.6470588235294,6.579524642479541,13.041556483081212,4.042270380284096,-67.05318241233167,0.6900469368416166,7.817640190446719,0.15837458846982685,0.0
476,230.31428571428572,262.74285714285713,6.6755811781245455,9.042581259497405,4.938963131918235,-5.897977599556246,0.45381047842607425,7.091753098990329,0.05868392695806549,0.0
477,272.0,261.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
478,328.2,262.95,5.046265044040321,6.677305966733532,4.041483023176612,-81.43670759287524,0.39474347239569985,5.4700209598571305,0.07746879197111481,0.0
479,97.6,263.2,2.5231325220201604,3.0983866769659336,1.7888543819998317,71.56505117707799,0.42264973081037427,2.6462837142006137,0.04653741075440761,0.0
480,188.125,264.25,3.1915382432114616,4.507893913753563,2.104493398028036,-54.64502310959437,0.5331537435680913,3.477898169151024,0.08233706451775286,0.0
481,244.2,264.3333333333333,4.370193722368317,5.162854072296581,3.686980704731108,27.376212470826886,0.28586385493343297,4.720348719413148,0.07417990022744846,0.0
482,376.5967741935484,267.19354838709677,8.884866446580956,13.763409399204859,8.44794230826052,-28.04431932016517,0.38620278862382923,10.793582275744573,0.1768380302666427,0.0
483,179.66666666666666,264.3333333333333,1.9544100476116797,2.3094010767585034,1.3333333333333335,-45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
484,253.4814814814815,268.962962962963,5.863230142835039,11.861598611442995,3.466379130952742,-74.01698983288834,0.7077645902122591,7.136496464611085,0.17841616374225094,0.0
485,282.5,266.7142857142857,4.222008245644752,4.20883424647321,4.120630029101703,-0.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
486,131.0,267.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
487,214.30645161290323,270.5483870967742,8.884866446580956,14.583203280420646,10.316747594919992,2.706863813769099,0.29255957031256513,11.589942707777277,0.2333985878447109,0.0
488,339.0,268.1111111111111,4.787307364817192,6.396357479416215,3.4960568451688605,-41.24177914186525,0.45343004101641615,5.108953969950291,0.0629574286683638,0.0
489,234.21052631578948,272.0,6.955796338302048,10.875216899581826,5.328126984733308,18.087427608350918,0.510067060369326,8.175883811466258,0.14923004060467446,0.0
490,355.90909090909093,269.45454545454544,3.742410318509555,4.634282409057573,3.161408061808032,86.02826409470478,0.3178214483370393,3.9088200952233594,0.04257289224366186,0.0
491,154.6,273.2,2.5231325220201604,3.0983866769659336,1.7888543819998317,71.56505117707799,0.42264973081037427,2.6462837142006137,0.04653741075440761,0.0
492,420.2,274.56,5.641895835477563,6.459215953121049,4.864250124217145,65.02756685395157,0.2469287047343923,5.863230142835039,0.0377495513506237,0.0
493,137.11111111111111,275.1111111111111,3.385137501286538,4.0171906061502325,2.890675836954424,-78.01875551271091,0.2804235296854321,3.656366395715726,0.07417990022744857,0.0
494,207.4,277.15,5.046265044040321,6.4003622409686765,4.014394497851752,-31.34624823963074,0.37278636009761457,5.527906391541368,0.08712907082472308,0.0
495,396.5,275.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
496,406.5,275.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
497,373.0,277.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
498,25.8,278.4,2.5231325220201604,3.098386676965933,1.7888543819998317,18.43494882292202,0.4226497308103742,2.6462837142006137,0.04653741075440761,0.0
499,34.5,279.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
500,258.34375,281.625,6.383076486422923,6.488646083986905,6.265528469072773,69.39223995474394,0.03438585061138645,6.579524642479541,0.029857499854668026,0.0
501,283.875,281.5,4.51351666838205,6.324555320336759,3.122498999199199,-90.0,0.5062895585467125,4.652426491681278,0.029857499854668117,0.0
502,199.25,281.25,3.1915382432114616,3.8888437389046193,2.6223833385648136,82.98187826603676,0.3256650267713078,3.5682482323055424,0.10557280900008412,0.0
503,78.0,283.75,2.256758334191025,2.8284271247461903,1.7320508075688772,-0.0,0.38762756430420553,2.5231325220201604,0.10557280900008424,0.0
504,130.5,283.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
505,225.15384615384616,283.46153846153845,4.068428945128219,4.3616645597524775,3.756591133295643,76.22359421164109,0.13872534629099764,4.296739856991561,0.05313584705200135,0.0
506,272.8636363636364,283.45454545454544,5.292567428401227,7.280352747704373,3.923411536388892,12.144871886355036,0.46109595615047433,5.641895835477563,0.061916848035314,0.0
507,131.0,285.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
508,323.0,286.0,1.9544100476116797,3.265986323710904,0.0,-90.0,1.0,1.9544100476116797,0.0,0.0
509,363.0,285.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
510,298.3018867924528,291.1698113207547,8.214724333230155,11.594109015846362,6.532683960775682,1.0780582460016528,0.43655144592421274,9.09728368293446,0.09701350210281921,0.0
511,167.6,292.2,3.5682482323055424,4.603066923192716,2.758944526555245,49.065051177078004,0.4006290647971671,3.989422804014327,0.1055728090000841,0.0
512,239.66666666666666,294.42857142857144,5.170882945826411,7.306009475369639,3.6775970248077496,76.34423312411641,0.4966339645184096,5.527906391541368,0.06458565330651465,0.0
513,311.9047619047619,292.76190476190476,5.170882945826411,7.319412065625251,3.835021010620605,72.70992866262108,0.4760479426166856,5.863230142835039,0.11808289631180302,0.0
514,409.14285714285717,293.0,4.222008245644752,5.1683024016530945,3.437915433800665,-71.06250817445091,0.33480760864514447,4.583497844237541,0.07886762705632334,0.0
515,186.5,292.5,2.256758334191025,2.0,2.0,-90.0,0.0,2.256758334191025,0.0,0.0
516,231.88888888888889,294.6666666666667,3.385137501286538,3.8857533750574067,2.795442890696133,69.69935267749776,0.28059178726060197,3.656366395715726,0.07417990022744857,0.0
517,397.85714285714283,294.42857142857144,4.222008245644752,6.05122561235416,2.849098535667036,-80.99011535911144,0.5291700032055775,4.51351666838205,0.0645856533065146,0.0
518,426.09090909090907,293.6363636363636,3.742410318509555,4.3461299841418874,3.067356324605907,74.92930722396233,0.2942327229516734,3.826519928662906,0.021980706156348437,0.0
519,66.5,296.0,2.763953195770684,3.265986323710904,2.0,-90.0,0.3876275643042055,2.763953195770684,0.0,0.0
520,275.5,295.25,3.1915382432114616,4.505633723946913,2.5882937904403893,8.551364484526186,0.4255427873144875,3.656366395715726,0.1271284390560305,0.0
521,378.0,298.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
522,417.0,301.10526315789474,4.918490759365935,7.455128930368747,3.1508693783359507,-0.0,0.577355481338389,5.046265044040321,0.025320565519103746,0.0
523,145.0,302.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
524,261.25,303.5625,4.51351666838205,4.999309771558982,3.9930441780670143,-27.99032500508677,0.20128090465939955,4.787307364817192,0.057190958417936574,0.0
525,145.0,304.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
526,174.64285714285714,305.85714285714283,5.970821321441846,6.799991592076635,5.288118378056612,-16.206153309175637,0.22233457108706745,6.076507779746499,0.017392631118965086,0.0
527,187.11111111111111,305.55555555555554,3.385137501286538,4.721307553934449,2.8511415376268614,78.50564159895968,0.39611188107182416,3.826519928662906,0.11534826307061714,0.0
528,405.07142857142856,306.85714285714283,4.222008245644752,5.449353665897314,3.145851452097728,-82.83864001089822,0.42271108741118585,4.296739856991561,0.017392631118964993,0.0
529,435.5,306.625,3.1915382432114616,3.857149600075952,2.9786569058275107,43.80702798480559,0.2277569670181169,3.826519928662906,0.1659423437717009,0.0
530,109.33333333333333,308.0,1.9544100476116797,3.677088528342677,0.8374020402130079,-61.84503376298989,0.7722649227076296,2.393653682408596,0.1835034190722739,0.0
531,277.5,307.0,2.763953195770684,3.265986323710904,2.0,-90.0,0.3876275643042055,2.763953195770684,0.0,0.0
532,102.08333333333333,309.6666666666667,3.9088200952233594,4.364045181411537,3.521300058081273,-55.27802260979174,0.19311099869449122,4.145929793656026,0.057190958417936685,0.0
533,412.14285714285717,310.07142857142856,4.222008245644752,5.449353665897314,3.1458514520977285,7.161359989101778,0.4227110874111858,4.296739856991561,0.017392631118964993,0.0
534,22.0,310.7142857142857,2.985410660720923,3.0237157840738176,2.799416848895061,-0.0,0.07417990022744843,3.1915382432114616,0.0645856533065147,0.0
535,395.09090909090907,312.3636363636364,3.742410318509555,4.346129984141888,3.067356324605907,-74.92930722396234,0.2942327229516735,3.826519928662906,0.021980706156348437,0.0
536,235.5,313.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
537,284.0,313.2857142857143,2.985410660720923,3.0237157840738176,2.799416848895061,-0.0,0.07417990022744843,3.1915382432114616,0.0645856533065147,0.0
538,118.5,319.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
539,71.4,323.2,2.5231325220201604,3.0983866769659336,1.7888543819998317,-71.56505117707799,0.42264973081037427,2.6462837142006137,0.04653741075440761,0.0
540,382.14285714285717,324.57142857142856,2.985410660720923,5.6364344036402505,2.4714688413712063,-82.62821858176463,0.5615190980001424,3.9088200952233594,0.23623738417402665,0.0
541,248.41666666666666,325.25,3.9088200952233594,4.418071998329192,3.3718731747306854,-32.066821602952736,0.2367998583984493,4.222008245644752,0.07417990022744858,0.0
542,80.33333333333333,327.8333333333333,2.763953195770684,3.8688947531903106,2.609488679131271,-59.67887677139563,0.3255208927615637,3.1915382432114616,0.13397459621556135,0.0
543,280.875,326.875,3.1915382432114616,3.4641016151377544,2.7386127875258306,45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
544,361.5,327.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
545,202.2,329.5,3.5682482323055424,4.09878030638384,2.9933259094191533,-90.0,0.2697032566597785,3.742410318509555,0.046537410754407656,0.0
546,186.63636363636363,333.09090909090907,3.742410318509555,5.47009194688391,2.665124289984529,61.10827302928781,0.5127825426220226,4.296739856991561,0.12901165928861458,0.0
547,60.2,332.4,2.5231325220201604,3.098386676965933,1.788854381999832,-18.434948822922017,0.4226497308103741,2.6462837142006137,0.04653741075440761,0.0
548,72.76923076923077,333.84615384615387,4.068428945128219,4.706787243316417,3.5082320772281173,-78.69006752597979,0.25464400750007005,4.51351666838205,0.09861218113400268,0.0
549,121.0,332.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
550,106.0,336.53846153846155,4.068428945128219,5.547001962252291,3.182793979319569,-61.69924423399361,0.42621365541626105,4.370193722368317,0.06905066374873736,0.0
551,84.56521739130434,337.8695652173913,5.4115163798060095,5.92138354430749,4.99447478298544,-25.77709029519637,0.15653584240681923,5.808687281605183,0.06837532863181063,0.0
552,94.6,337.8,2.5231325220201604,3.0983866769659336,1.7888543819998315,-71.56505117707799,0.4226497308103743,2.6462837142006137,0.04653741075440761,0.0
553,191.125,340.125,3.1915382432114616,3.4641016151377544,2.7386127875258306,45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
554,257.1818181818182,339.45454545454544,3.742410318509555,4.533315962095487,3.0114583009821128,48.97173590529521,0.33570518221939866,4.068428945128219,0.08013378899220011,0.0
555,305.7,341.8,3.5682482323055424,4.477016006518516,2.8768607330520872,50.884144466010326,0.3574155801847949,3.989422804014327,0.1055728090000841,0.0
556,364.8888888888889,342.3333333333333,3.385137501286538,3.8857533750574067,2.795442890696133,-69.69935267749777,0.28059178726060197,3.656366395715726,0.07417990022744857,0.0
557,150.66666666666666,345.6666666666667,2.763953195770684,4.444176659884296,1.8331407275086018,83.73559614542424,0.5875184836697451,3.0901936161855166,0.10557280900008405,0.0
558,73.33333333333333,351.3333333333333,1.9544100476116797,2.309401076758503,1.3333333333333335,45.0,0.42264973081037416,2.111004122822376,0.07417990022744858,0.0
559,199.0,352.25,2.256758334191025,4.199929796800163,1.1664431841929324,-50.309827638077564,0.7222707900780578,2.763953195770684,0.18350341907227402,0.0
560,92.64285714285714,354.7142857142857,4.222008245644752,4.74024689744533,3.7660484032669737,35.514796095756736,0.20551640352391404,4.370193722368317,0.03390821692070415,0.0
561,147.8,355.4,2.5231325220201604,3.0983866769659336,1.7888543819998317,18.434948822922017,0.42264973081037427,2.6462837142006137,0.04653741075440761,0.0
562,184.11111111111111,356.22222222222223,3.385137501286538,4.618802153517007,2.810913475705226,-75.96375653207353,0.3914193805498155,3.742410318509555,0.09546596626670911,0.0
563,209.0,355.5,2.763953195770684,3.265986323710904,2.0,-0.0,0.3876275643042055,2.763953195770684,0.0,0.0
564,218.5625,355.4375,4.51351666838205,4.97213069782394,4.376404497273626,22.04530977540043,0.11981306139258055,4.853342309955121,0.07001889004944571,0.0
565,344.6,356.2,2.5231325220201604,3.0983866769659336,1.7888543819998322,71.56505117707799,0.4226497308103741,2.6462837142006137,0.04653741075440761,0.0
566,362.8,354.4,2.5231325220201604,3.0983866769659336,1.7888543819998317,18.434948822922017,0.42264973081037427,2.6462837142006137,0.04653741075440761,0.0
567,303.1111111111111,358.44444444444446,3.385137501286538,4.618802153517007,2.351778943168526,-63.43494882292201,0.4908249227826843,3.656366395715726,0.07417990022744857,0.0
568,263.5,358.5,2.256758334191025,2.0,2.0,-90.0,0.0,2.256758334191025,0.0,0.0
569,376.3333333333333,362.3333333333333,3.9088200952233594,5.033222956847167,2.9059326290271152,45.0,0.4226497308103744,4.145929793656026,0.057190958417936685,0.0
570,356.9230769230769,363.46153846153845,4.068428945128219,6.072508266957684,2.7607398950007824,38.07182424915073,0.5453707473692896,4.51351666838205,0.09861218113400268,0.0
571,79.0,366.7142857142857,2.985410660720923,3.0237157840738176,2.799416848895061,-0.0,0.07417990022744843,3.1915382432114616,0.0645856533065147,0.0
572,88.7,372.3,3.5682482323055424,4.0,3.1496031496047245,-45.00000000000002,0.21259921259881887,3.989422804014327,0.1055728090000841,0.0
573,200.0,370.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
574,212.05882352941177,372.11764705882354,4.652426491681278,5.414847041048218,4.064512513436064,-60.056866575491235,0.24937630137577319,5.108953969950291,0.08935830719051381,0.0
575,265.1666666666667,372.8333333333333,2.763953195770684,3.1269438398822866,2.309401076758503,45.00000000000001,0.2614510541240037,3.0901936161855166,0.10557280900008405,0.0
576,154.88888888888889,375.1111111111111,3.385137501286538,4.0171906061502325,2.890675836954424,78.01875551271091,0.2804235296854321,3.656366395715726,0.07417990022744857,0.0
577,245.66666666666666,376.22222222222223,3.385137501286538,4.618802153517007,3.66498277832681,71.56505117707799,0.20650795238412778,4.370193722368317,0.22540333075851665,1.0
