index,$p_x$ [pixel],$p_y$ [pixel],Skyrmion diameter $d_A=2\sqrt{A/\pi}$ [pixel],Skyrmion manjor axis $a_1$ [pixel],Skyrmion minor axis $a_2$ [pixel],Skyrmion orientation [°],Skyrmion ellipticity $(a_1-a_2)/a_1$ [1],Skyrmion convex hull diameter $d_H$ [1],Skyrmion diameter to convex hull diameter ratio $(d_H-d_A)/d_H$ [1],Skyrmion hole area [$\mathrm{pixel}^2$]
544,113.58823529411765,260.11764705882354,4.652426491681278,5.181899763382574,4.041201040002321,-74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
545,309.1194029850746,264.44776119402985,9.23618154310838,12.638480231346085,9.0205419082852,-85.19000544934262,0.2862637165889328,10.764051215546116,0.14194188060263885,0.0
546,47.8421052631579,261.8421052631579,4.918490759365935,5.271572221283753,4.500538595038305,45.00000000000002,0.14626255581445557,5.232078956954491,0.05993567760894247,0.0
547,367.0769230769231,263.96153846153845,5.753627391751592,7.144958846725351,4.564123123156835,-69.54846042198542,0.36121071918438746,6.128667601500942,0.0611944119236456,0.0
548,393.6923076923077,262.61538461538464,4.068428945128219,5.093039666678824,3.285525036320213,66.23322055580272,0.35489898933720526,4.51351666838205,0.09861218113400268,0.0
549,61.65625,266.53125,6.383076486422923,7.820435017658636,5.237799741740664,-85.87112844286735,0.3302418944836637,6.955796338302048,0.08233706451775286,0.0
550,96.0,262.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
551,124.90322580645162,266.38709677419354,6.282549314314218,7.589637755375669,5.2034468076210025,86.27082353151093,0.3144011644119049,6.6755811781245455,0.058876051885679744,0.0
552,172.6315789473684,265.0,4.918490759365935,5.49275196357403,4.361920651150207,-57.4671475512883,0.20587700298922873,5.232078956954491,0.05993567760894247,0.0
553,206.42857142857142,264.85714285714283,5.170882945826411,5.9973682336671645,4.660327145140346,27.790817760471906,0.2229379681943039,5.698035485213008,0.09251478702696975,0.0
554,261.0,263.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
555,285.0,263.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
556,35.27777777777778,266.8333333333333,4.787307364817192,5.28913906753229,4.283222569354137,-58.41393700515723,0.19018529959876349,5.170882945826411,0.07417990022744866,0.0
557,403.75,266.0,2.256758334191025,2.8284271247461903,1.7320508075688772,-90.0,0.38762756430420553,2.5231325220201604,0.10557280900008424,0.0
558,40.228070175438596,273.82456140350877,8.51907589177983,17.367594386484612,5.128850536355154,55.521992894937966,0.7046884892506239,10.155412503859614,0.16112950719213884,0.0
559,52.0,268.5,4.51351666838205,4.898979485566356,4.0,-0.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
560,110.58333333333333,268.9166666666667,3.9088200952233594,4.163331998932265,3.8005847503304593,11.309932474020204,0.08712907082472325,4.222008245644752,0.07417990022744858,0.0
561,164.5,268.5,5.046265044040321,6.0,4.09878030638384,-90.0,0.3168699489360267,5.292567428401227,0.04653741075440761,0.0
562,270.875,270.0833333333333,5.527906391541368,7.584623318174916,4.014022671869982,-61.15748850640819,0.4707683554631855,5.917270272703197,0.06580126700617232,0.0
563,290.9166666666667,269.375,5.527906391541368,7.518946245284017,4.054339598843642,19.90024448797387,0.4607835371363936,5.970821321441846,0.07417990022744851,0.0
564,343.2307692307692,267.84615384615387,4.068428945128219,4.706787243316417,3.5082320772281173,78.69006752597979,0.25464400750007005,4.51351666838205,0.09861218113400268,0.0
565,72.88888888888889,272.3611111111111,6.770275002573076,11.300195354243954,4.449653033261939,-63.30120675703702,0.6062322027387954,7.776816725043752,0.129428499867986,0.0
566,97.0,268.5,2.256758334191025,3.23606797749979,1.2360679774997898,-31.717474411461005,0.6180339887498948,2.5231325220201604,0.10557280900008424,0.0
567,144.9,271.65,5.046265044040321,6.14686314022828,4.110483370031184,-54.79000893240058,0.33128763789614324,5.527906391541368,0.08712907082472308,0.0
568,195.4,268.8,2.5231325220201604,3.0983866769659336,1.7888543819998315,71.56505117707799,0.4226497308103743,2.6462837142006137,0.04653741075440761,0.0
569,255.0,269.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
570,331.8125,271.1875,4.51351666838205,5.244535484642193,3.9204397139005818,72.74573850616581,0.2524715057451742,4.720348719413148,0.04381711253248512,0.0
571,383.0,269.2307692307692,4.068428945128219,5.365783648464131,3.312352554807899,37.6127248624767,0.38268987871771415,4.583497844237541,0.11237463540140545,0.0
572,29.0,271.5,3.5682482323055424,4.381780460041329,2.6832815729997477,-63.43494882292202,0.3876275643042054,3.742410318509555,0.046537410754407656,0.0
573,158.0,272.5,5.292567428401227,6.159232041108927,4.458928400631589,58.79864793432187,0.2760577340046456,5.641895835477563,0.061916848035314,0.0
574,322.05,272.25,5.046265044040321,5.700651850964228,4.388914270534129,42.92017885314369,0.2301030855284079,5.292567428401227,0.04653741075440761,0.0
575,85.31818181818181,274.59090909090907,5.292567428401227,6.121130835690975,4.558474654602198,84.63439654579378,0.25528880578360963,5.698035485213008,0.07115927197435196,0.0
576,406.6,274.2,2.5231325220201604,3.0983866769659336,1.7888543819998322,71.56505117707799,0.4226497308103741,2.6462837142006137,0.04653741075440761,0.0
577,52.4,275.4,4.370193722368317,4.618802153517007,4.026578365477733,45.00000000000002,0.1282202112918654,4.442433223290478,0.01626124632407057,0.0
578,202.0,275.5,4.787307364817192,5.542593461893073,3.993284911303827,23.109437617565654,0.27952772672958764,4.918490759365935,0.02667147321542483,0.0
579,96.38461538461539,279.3076923076923,5.753627391751592,6.5877991817388235,5.272207148175291,63.67831096426024,0.19970129587591462,6.282549314314218,0.08418906022074912,0.0
580,109.5,279.5,4.787307364817192,5.41602560309064,4.216370213557839,78.69006752597979,0.22150105583847693,5.170882945826411,0.07417990022744866,0.0
581,211.0,278.0,3.385137501286538,3.265986323710904,3.265986323710904,-90.0,0.0,3.385137501286538,0.0,0.0
582,308.5,278.7142857142857,4.222008245644752,4.20883424647321,4.120630029101703,-0.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
583,379.77777777777777,277.3333333333333,3.385137501286538,3.7817431280582214,3.1300454222715657,82.37244064847113,0.17232733258677918,3.656366395715726,0.07417990022744857,0.0
584,59.285714285714285,280.07142857142856,5.970821321441846,6.776315762473821,5.194179807334582,8.00662083544286,0.2334802583877305,6.282549314314218,0.0496180733770171,0.0
585,230.0,282.0,5.170882945826411,8.0,3.265986323710904,-90.0,0.591751709536137,5.170882945826411,0.0,0.0
586,283.8888888888889,279.3333333333333,3.385137501286538,3.8857533750574067,2.795442890696133,-69.69935267749777,0.28059178726060197,3.656366395715726,0.07417990022744857,0.0
587,18.75,282.375,3.1915382432114616,4.371502587609577,2.764048683819221,-36.76999259397998,0.36771198725730214,3.9088200952233594,0.1835034190722739,0.0
588,20.0,280.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
589,135.25,281.4375,4.51351666838205,4.999309771558982,3.9930441780670143,27.99032500508677,0.20128090465939955,4.787307364817192,0.057190958417936574,0.0
590,265.4166666666667,281.75,3.9088200952233594,4.418071998329191,3.371873174730685,32.06682160295275,0.23679985839844928,4.222008245644752,0.07417990022744858,0.0
591,332.9230769230769,281.38461538461536,4.068428945128219,4.671532635926293,3.5550416724722083,37.83864001089823,0.23899885764850312,4.51351666838205,0.09861218113400268,0.0
592,183.625,284.375,3.1915382432114616,3.9696101679472697,2.7824800294934104,-88.21183281250133,0.29905458929931594,3.5682482323055424,0.10557280900008412,0.0
593,217.26666666666668,283.73333333333335,4.370193722368317,5.36328235632903,4.245740627664488,50.72937617293857,0.20836899018485733,5.046265044040321,0.13397459621556138,0.0
594,258.0,283.0,1.9544100476116797,3.265986323710904,0.0,-0.0,1.0,1.9544100476116797,0.0,0.0
595,261.0,283.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
596,351.90909090909093,283.3636363636364,3.742410318509555,4.346129984141888,3.067356324605907,74.92930722396234,0.2942327229516735,3.826519928662906,0.021980706156348437,0.0
597,363.0,284.0,4.918490759365935,6.35775531391221,3.6706517419289884,45.0,0.4226497308103742,5.170882945826411,0.04881026878865821,0.0
598,391.9310344827586,283.3103448275862,6.076507779746499,9.510151878921649,3.940316695793452,-7.0851713658303535,0.5856725795802703,6.432750982580687,0.05537960412253831,0.0
599,202.12,287.64,5.641895835477563,7.80718136033056,4.1694027398306215,81.52784150617015,0.46595287756270504,6.282549314314218,0.10197348986612559,0.0
600,46.175,289.675,7.136496464611085,11.592718607826582,4.75698174053162,48.39145714971088,0.5896577928390289,8.058239062071396,0.11438511445990457,0.0
601,108.75,288.625,4.51351666838205,4.837183752516743,4.165531580049303,14.872440648471114,0.1388519036759736,4.787307364817192,0.057190958417936574,0.0
602,210.6875,288.9375,4.51351666838205,5.326818938165629,3.7416573867739413,71.56505117707799,0.297581271260097,4.787307364817192,0.057190958417936574,0.0
603,246.57142857142858,288.2857142857143,2.985410660720923,4.155374705678736,1.9054711331003746,-81.65037788300319,0.5414442094725279,3.0901936161855166,0.03390821692070405,0.0
604,282.7142857142857,287.0,2.985410660720923,3.0237157840738176,2.799416848895061,-90.0,0.07417990022744843,3.1915382432114616,0.0645856533065147,0.0
605,194.6,290.06666666666666,4.370193722368317,4.9746021616473675,3.7712361663282525,80.53767779197439,0.2419019564210967,4.720348719413148,0.07417990022744846,0.0
606,381.625,289.25,3.1915382432114616,3.9722133299273006,2.640363850219864,72.70385565624503,0.3352915286983874,3.477898169151024,0.08233706451775286,0.0
607,144.0,291.5,3.9088200952233594,4.47213595499958,3.265986323710904,-90.0,0.26970325665977857,3.9088200952233594,0.0,0.0
608,260.3636363636364,291.09090909090907,3.742410318509555,4.3461299841418874,3.067356324605907,-15.070692776037669,0.2942327229516734,3.826519928662906,0.021980706156348437,0.0
609,19.333333333333332,292.3333333333333,1.9544100476116797,2.3094010767585034,1.3333333333333335,45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
610,223.5,295.0,4.51351666838205,4.898979485566356,4.0,-90.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
611,309.0,295.5,4.222008245644752,5.606119105813881,3.0237157840738176,-90.0,0.46064011002940636,4.51351666838205,0.0645856533065146,0.0
612,36.375,298.8125,4.51351666838205,5.654620339080162,3.4946772126851653,58.039409305405734,0.3819784524643002,4.720348719413148,0.04381711253248512,0.0
613,190.03333333333333,300.73333333333335,6.180387232371033,13.657037135698955,3.3560563839002175,-69.62055029673631,0.75426175161173,7.653039857325812,0.19242714691275176,0.0
614,287.5,297.8,3.5682482323055424,4.09878030638384,2.9933259094191533,-0.0,0.2697032566597785,3.742410318509555,0.046537410754407656,0.0
615,317.3125,298.9375,4.51351666838205,5.326818938165629,3.7416573867739413,-71.56505117707799,0.297581271260097,4.787307364817192,0.057190958417936574,0.0
616,12.0,298.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
617,122.5,300.0,3.1915382432114616,3.4641016151377544,2.8284271247461903,-0.0,0.18350341907227385,3.5682482323055424,0.10557280900008412,0.0
618,274.0,299.72727272727275,3.742410318509555,4.972652484064489,2.7453943400984544,-74.74488129694222,0.4479014270761073,4.068428945128219,0.08013378899220011,0.0
619,352.5,298.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
620,355.0,299.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
621,357.8333333333333,301.4166666666667,3.9088200952233594,5.176698236986771,2.9404489126020357,-72.86314723306262,0.43198371278570047,4.068428945128219,0.03923107716947718,0.0
622,366.26666666666665,301.3333333333333,4.370193722368317,4.777953835885259,3.9819092890965977,-84.11585553398967,0.16660783551525674,4.652426491681278,0.06066356337227567,0.0
623,379.8,299.93333333333334,4.370193722368317,5.470871768810309,3.4677251397407383,74.98643788339346,0.36614761115213873,4.720348719413148,0.07417990022744846,0.0
624,12.0,300.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
625,161.0,301.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
626,44.54545454545455,305.3636363636364,6.4820448144285745,8.248546073159826,5.27952018738324,84.75197167769677,0.35994535999957394,7.1809610472257885,0.09732906615155995,0.0
627,53.5,302.5,2.256758334191025,2.0,2.0,-90.0,0.0,2.256758334191025,0.0,0.0
628,141.3846153846154,304.38461538461536,4.068428945128219,4.318667337728677,3.679464844031199,-45.0,0.14800919906779725,4.296739856991561,0.05313584705200135,0.0
629,216.0,304.8,3.5682482323055424,3.9191835884530852,3.0983866769659336,-90.0,0.2094305849579052,3.742410318509555,0.046537410754407656,0.0
630,232.13333333333333,303.8666666666667,4.370193722368317,5.465040408511785,3.4973005462944,-45.0,0.3600595265778156,4.918490759365935,0.11147668336136136,0.0
631,288.75,304.8333333333333,3.9088200952233594,4.7737814879211395,3.4302428283048685,-18.60822023676729,0.2814411725831523,4.51351666838205,0.13397459621556135,0.0
632,291.0,303.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
633,300.61538461538464,303.61538461538464,4.068428945128219,4.318667337728677,3.6794648440311994,-44.99999999999997,0.14800919906779714,4.296739856991561,0.05313584705200135,0.0
634,388.5151515151515,306.57575757575756,6.4820448144285745,11.500327905540104,6.051169686566035,-59.53072167229244,0.4738263346690334,8.51907589177983,0.23911408974731796,0.0
635,30.555555555555557,305.94444444444446,4.787307364817192,5.823177872174567,4.135570716119942,58.35781553282188,0.2898086222161742,5.232078956954491,0.08500857800437206,0.0
636,109.08333333333333,309.0833333333333,5.527906391541368,5.773502691896258,5.2704627669473,45.00000000000015,0.0871290708247231,5.585191925620057,0.010256681389212843,0.0
637,134.0,308.6190476190476,5.170882945826411,5.520524474738834,4.856209060564557,-0.0,0.1203355618137541,5.4115163798060095,0.04446691409409075,0.0
638,159.0,307.0,2.5231325220201604,2.5298221281347035,2.5298221281347035,-90.0,0.0,2.985410660720923,0.15484574527148334,0.0
639,171.92857142857142,308.14285714285717,4.222008245644752,5.449353665897314,3.145851452097727,-82.83864001089822,0.422711087411186,4.296739856991561,0.017392631118964993,0.0
640,401.38235294117646,309.3529411764706,6.579524642479541,8.562410810790006,5.133511583357982,55.49147701233161,0.4004595555157273,7.046725639945928,0.06630043815214748,0.0
641,367.1333333333333,309.53333333333336,4.370193722368317,4.618802153517007,4.061745656460752,14.036243467926473,0.12060626944847204,4.720348719413148,0.07417990022744846,0.0
642,419.4,309.8,2.5231325220201604,3.0983866769659336,1.7888543819998322,71.56505117707799,0.4226497308103741,2.6462837142006137,0.04653741075440761,0.0
643,144.5,312.2857142857143,4.222008245644752,4.20883424647321,4.120630029101703,-0.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
644,266.3333333333333,311.8888888888889,3.385137501286538,3.8857533750574067,2.795442890696133,-20.300647322502233,0.28059178726060197,3.656366395715726,0.07417990022744857,0.0
645,377.81481481481484,311.6296296296296,5.863230142835039,7.698937200338426,4.511457871979939,17.517185658395388,0.4140154992066143,6.180387232371033,0.05131670194948625,0.0
646,30.555555555555557,315.1111111111111,4.787307364817192,5.132946212902184,4.480247343827444,59.089295054979615,0.12715871976879767,5.108953969950291,0.0629574286683638,0.0
647,159.42857142857142,314.2857142857143,2.985410660720923,4.155374705678736,1.9054711331003746,81.65037788300319,0.5414442094725279,3.0901936161855166,0.03390821692070405,0.0
648,417.8888888888889,314.8888888888889,3.385137501286538,4.0171906061502325,2.890675836954423,-78.01875551271092,0.2804235296854323,3.656366395715726,0.07417990022744857,0.0
649,7.2,317.1333333333333,4.370193722368317,5.281633700418865,3.5748987412450273,80.10056182273753,0.3231452720847498,4.720348719413148,0.07417990022744846,0.0
650,42.285714285714285,315.5,4.222008245644752,4.20883424647321,4.120630029101702,-90.0,0.020956923510451662,4.370193722368317,0.03390821692070415,0.0
651,353.5,317.0,5.292567428401227,6.159232041108927,4.458928400631589,31.20135206567814,0.2760577340046456,5.641895835477563,0.061916848035314,0.0
652,128.71428571428572,318.5,4.222008245644752,4.20883424647321,4.120630029101703,-90.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
653,211.625,318.125,3.1915382432114616,4.260324826487278,3.3689215444732663,36.44863551547382,0.20923364257860863,3.742410318509555,0.14719713457755823,0.0
654,311.0,316.7142857142857,2.985410660720923,3.0237157840738176,2.799416848895061,-0.0,0.07417990022744843,3.1915382432114616,0.0645856533065147,0.0
655,339.64,320.32,5.641895835477563,8.762022662474175,3.687134234373489,47.81371430494213,0.5791914291474413,6.128667601500942,0.07942538210167674,0.0
656,51.94736842105263,320.36842105263156,4.918490759365935,5.706236008175414,4.175323993751543,-34.34867211125855,0.2682875387962414,5.232078956954491,0.05993567760894247,0.0
657,100.18181818181819,319.1818181818182,3.742410318509555,3.8138503569823694,3.672547250313483,44.99999999999986,0.037049987137064685,4.068428945128219,0.08013378899220011,0.0
658,182.53333333333333,320.1333333333333,4.370193722368317,4.618802153517006,4.061745656460751,75.9637565320735,0.12060626944847207,4.720348719413148,0.07417990022744846,0.0
659,203.42857142857142,320.2857142857143,2.985410660720923,4.155374705678736,1.9054711331003746,81.65037788300319,0.5414442094725279,3.0901936161855166,0.03390821692070405,0.0
660,388.25,319.5,3.9088200952233594,4.859805635243987,3.1700088098170105,58.912048192126626,0.3477087258742067,4.222008245644752,0.07417990022744858,0.0
661,220.85,322.9,5.046265044040321,5.790338563949659,4.599128103764604,85.16228506838394,0.20572380129919648,5.585191925620057,0.09649209709474858,0.0
662,294.5,322.5,4.222008245644752,4.780914437337574,3.5456210417116734,45.0,0.2583801512904336,4.370193722368317,0.03390821692070415,0.0
663,328.75,322.5833333333333,3.9088200952233594,4.418071998329191,3.371873174730685,-57.93317839704724,0.23679985839844928,4.222008245644752,0.07417990022744858,0.0
664,16.928571428571427,324.85714285714283,4.222008245644752,6.113282253443888,3.012766117966138,57.912895910835076,0.5071769970593276,4.787307364817192,0.11808289631180303,0.0
665,108.61702127659575,324.468085106383,7.735777827895049,11.42094107161558,5.585610515462524,8.286335866354904,0.5109325509660128,8.33015937350939,0.07135296204590334,0.0
666,147.78947368421052,325.0,4.918490759365935,5.191085476184401,4.602781286121147,-90.0,0.11332970585097657,5.292567428401227,0.07067962271541493,0.0
667,151.0,323.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
668,168.73333333333332,325.3333333333333,4.370193722368317,4.777953835885259,3.9819092890965986,84.11585553398967,0.16660783551525654,4.652426491681278,0.06066356337227567,0.0
669,255.0,323.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
670,365.89473684210526,327.8157894736842,6.955796338302048,10.550717641662178,5.064222167873972,72.36769960575825,0.5200115916403062,7.898654169668588,0.11936942814728911,0.0
671,438.0,323.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
672,123.31818181818181,326.59090909090907,5.292567428401227,6.121130835690975,4.558474654602198,84.63439654579378,0.25528880578360963,5.698035485213008,0.07115927197435196,0.0
673,189.0,327.5853658536585,7.225151993843567,11.139737623133636,5.149888905722192,26.56057983487042,0.5377010590422222,8.097643889049511,0.10774638983393921,0.0
674,305.5,325.25,2.256758334191025,3.3957515919379726,1.8624905706743122,-75.12755935152889,0.45152331663595585,2.6462837142006137,0.14719713457755831,0.0
675,321.57894736842104,326.57894736842104,4.918490759365935,6.007929625764465,3.936344663859183,84.4175599112257,0.34480845997620824,5.232078956954491,0.05993567760894247,0.0
676,391.4,325.8,2.5231325220201604,3.0983866769659336,1.7888543819998322,71.56505117707799,0.4226497308103741,2.6462837142006137,0.04653741075440761,0.0
677,52.666666666666664,327.8888888888889,3.385137501286538,3.8857533750574067,2.7954428906961324,20.300647322502236,0.2805917872606021,3.656366395715726,0.07417990022744857,0.0
678,198.28571428571428,328.5,4.222008245644752,4.20883424647321,4.120630029101703,-90.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
679,283.0,326.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
680,340.2,328.0,3.5682482323055424,3.919183588453085,3.0983866769659336,-0.0,0.2094305849579051,3.742410318509555,0.046537410754407656,0.0
681,378.62068965517244,331.1551724137931,8.593479713983122,10.098230798536665,7.676240263625649,-37.56426207719343,0.23984305599966943,9.440697438826296,0.08974101016720051,0.0
682,4.0,329.8,3.5682482323055424,3.9191835884530852,3.0983866769659336,-90.0,0.2094305849579052,3.742410318509555,0.046537410754407656,0.0
683,94.38461538461539,329.84615384615387,4.068428945128219,5.1675350670894735,3.341616946271324,88.95237371768806,0.35334411805870275,4.583497844237541,0.11237463540140545,0.0
684,130.5,331.0,4.787307364817192,5.542593461893073,3.9932849113038276,66.89056238243434,0.27952772672958753,4.918490759365935,0.02667147321542483,0.0
685,207.9,331.3,5.046265044040321,5.4478633986980824,4.639049944668172,20.910084940067897,0.14846434185981952,5.352372348458314,0.057190958417936574,0.0
686,32.95238095238095,333.14285714285717,5.170882945826411,8.45988575459799,3.660717765835014,14.801519203367507,0.5672852007669966,5.863230142835039,0.11808289631180302,0.0
687,40.5,334.0,2.763953195770684,4.8496611975202075,1.3468925727763872,-39.690172361922436,0.7222707900780578,3.1915382432114616,0.13397459621556135,0.0
688,109.825,335.475,7.136496464611085,7.639487256078471,6.9237442517914145,-67.15017884312344,0.09368992712404425,7.694520051971082,0.07252220847966342,0.0
689,138.375,334.5625,4.51351666838205,5.042040092329001,4.03303009006218,66.25522353900043,0.20011939290247552,4.720348719413148,0.04381711253248512,0.0
690,155.75,333.625,4.51351666838205,4.837183752516743,4.165531580049303,14.872440648471114,0.1388519036759736,4.787307364817192,0.057190958417936574,0.0
691,296.0,335.2105263157895,4.918490759365935,5.191085476184401,4.6027812861211475,-0.0,0.1133297058509764,5.292567428401227,0.07067962271541493,0.0
692,325.8611111111111,335.4166666666667,6.770275002573076,11.75110662638462,4.440040787103414,34.256864274270534,0.622159773690229,7.938851142601841,0.14719713457755826,0.0
693,411.4,333.2,2.5231325220201604,3.0983866769659336,1.7888543819998322,-71.56505117707799,0.4226497308103741,2.6462837142006137,0.04653741075440761,0.0
694,18.17241379310345,337.7931034482759,6.076507779746499,7.677167910555524,5.255921195897866,88.01423434169016,0.31538280038510397,6.770275002573076,0.1024725321442493,0.0
695,56.0,336.5,3.5682482323055424,4.381780460041329,2.6832815729997477,63.43494882292202,0.3876275643042054,3.742410318509555,0.046537410754407656,0.0
696,350.0,336.4117647058824,6.579524642479541,9.960102886996818,6.1137276157292435,8.406136450101357,0.3861782669222344,7.978845608028654,0.17537887487646794,0.0
697,432.57894736842104,336.57894736842104,4.918490759365935,6.007929625764465,3.936344663859183,84.4175599112257,0.34480845997620824,5.232078956954491,0.05993567760894247,0.0
698,118.11111111111111,339.27777777777777,4.787307364817192,5.076445469458138,4.46191816837747,25.40624119155639,0.12105464439200658,5.170882945826411,0.07417990022744866,0.0
699,218.73333333333332,340.06666666666666,6.180387232371033,7.988135210380749,4.849138099200696,77.07922806006422,0.3929574335573165,6.579524642479541,0.06066356337227576,0.0
700,371.6,338.6,4.370193722368317,4.618802153517007,4.026578365477733,45.00000000000002,0.1282202112918654,4.442433223290478,0.01626124632407057,0.0
701,137.8125,340.875,4.51351666838205,4.8808338362378745,4.285435924504703,30.249637688250424,0.1219869251259129,5.046265044040321,0.10557280900008424,0.0
702,235.20833333333334,340.5833333333333,5.527906391541368,5.993093037197763,5.158547627508103,48.85947677164508,0.13925120209378147,6.023896332520351,0.08233706451775293,0.0
703,105.4,343.95,5.046265044040321,6.052571743000827,4.19122598959158,-79.16625553166607,0.30752972991385025,5.232078956954491,0.035514355659175635,0.0
704,168.3846153846154,341.38461538461536,4.068428945128219,4.318667337728677,3.679464844031199,-45.0,0.14800919906779725,4.296739856991561,0.05313584705200135,0.0
705,176.28571428571428,342.3333333333333,5.170882945826411,6.473049494380543,4.090234190217983,64.04614322528687,0.3681132526842497,5.585191925620057,0.07417990022744841,0.0
706,287.0,341.5,4.51351666838205,4.898979485566356,4.0,-0.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
707,411.1,342.9,3.5682482323055424,4.569200140512701,2.7572468289833436,-82.3118743755869,0.3965580967801603,3.989422804014327,0.1055728090000841,0.0
708,64.0,342.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
709,280.0,343.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
710,381.27777777777777,343.8888888888889,4.787307364817192,5.076445469458138,4.461918168377471,-64.59375880844361,0.1210546443920064,5.170882945826411,0.07417990022744866,0.0
711,420.68,344.76,5.641895835477563,7.60912327814079,4.1977664225223394,66.6243481169029,0.44832456130898435,6.023896332520351,0.06341418841830612,0.0
712,28.0,344.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
713,44.24390243902439,347.1707317073171,7.225151993843567,7.947314726953351,6.772075720978544,-77.60582425345608,0.14787875481877918,7.735777827895049,0.06600833754689495,0.0
714,342.5,345.2857142857143,4.222008245644752,4.20883424647321,4.120630029101703,-0.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
715,357.8421052631579,345.8421052631579,4.918490759365935,5.271572221283753,4.500538595038305,45.00000000000003,0.14626255581445557,5.232078956954491,0.05993567760894247,0.0
716,26.0,346.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
717,28.0,347.5,2.256758334191025,4.47213595499958,0.0,-90.0,1.0,2.256758334191025,0.0,0.0
718,121.4,347.6,4.370193722368317,4.618802153517006,4.026578365477733,-45.000000000000064,0.12822021129186523,4.442433223290478,0.01626124632407057,0.0
719,191.0952380952381,348.0952380952381,5.170882945826411,6.0427024756931225,4.593501851736595,71.13347720290584,0.23982657259495443,5.641895835477563,0.0834848610088319,0.0
720,327.1666666666667,347.6666666666667,2.763953195770684,3.0550504633038935,2.6666666666666665,-63.43494882292202,0.12712843905603058,3.0901936161855166,0.10557280900008405,0.0
721,26.0,348.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
722,109.5,351.0,4.787307364817192,5.542593461893073,3.9932849113038276,66.89056238243434,0.27952772672958753,4.918490759365935,0.02667147321542483,0.0
723,145.3181818181818,350.6818181818182,5.292567428401227,6.298747559465549,4.430752115171162,75.27994030673943,0.2965661707599672,5.698035485213008,0.07115927197435196,0.0
724,320.0,350.2857142857143,2.985410660720923,3.0237157840738176,2.799416848895061,-0.0,0.07417990022744843,3.1915382432114616,0.0645856533065147,0.0
725,374.6875,352.65625,6.383076486422923,9.266277607884755,4.379837245105528,57.495874939026756,0.5273358482829515,6.817128675830715,0.06367082243095545,0.0
726,431.5652173913044,350.7391304347826,5.4115163798060095,7.460038465922509,3.9198009285511795,-80.53767779197439,0.4745602255997944,5.698035485213008,0.0502838401323659,0.0
727,126.21875,352.40625,6.383076486422923,7.84828367163088,5.195978580557478,35.83980492617649,0.3379471489620929,6.770275002573076,0.05719095841793662,0.0
728,177.2,351.3333333333333,4.370193722368317,5.162854072296581,3.686980704731108,27.376212470826886,0.28586385493343297,4.720348719413148,0.07417990022744846,0.0
729,334.52941176470586,352.29411764705884,4.652426491681278,7.890439564422305,3.0081426092703447,-15.256952989760132,0.6187610861587551,5.292567428401227,0.12095092700846749,0.0
730,393.63157894736844,352.0,4.918490759365935,5.49275196357403,4.361920651150207,-57.4671475512883,0.20587700298922873,5.232078956954491,0.05993567760894247,0.0
