index,$p_x$ [pixel],$p_y$ [pixel],Skyrmion diameter $d_A=2\sqrt{A/\pi}$ [pixel],Skyrmion manjor axis $a_1$ [pixel],Skyrmion minor axis $a_2$ [pixel],Skyrmion orientation [°],Skyrmion ellipticity $(a_1-a_2)/a_1$ [1],Skyrmion convex hull diameter $d_H$ [1],Skyrmion diameter to convex hull diameter ratio $(d_H-d_A)/d_H$ [1],Skyrmion hole area [$\mathrm{pixel}^2$]
457,42.6,185.36666666666667,6.180387232371033,7.785449508113958,4.872610338634072,38.209689684667794,0.3741388556234472,6.579524642479541,0.06066356337227576,0.0
458,72.89655172413794,185.0,6.076507779746499,7.4823932763247125,4.882885020758669,-72.14837535882697,0.3474166833479915,6.333012368467128,0.04050277716143396,0.0
459,82.5,184.77777777777777,4.787307364817192,5.258737584977436,4.268749491621899,-90.0,0.1882558460767509,4.918490759365935,0.02667147321542483,0.0
460,103.36363636363636,183.6818181818182,5.292567428401227,6.146523250593032,4.505873562142911,10.88057978002594,0.2669232054546978,5.698035485213008,0.07115927197435196,0.0
461,250.71428571428572,184.5,4.222008245644752,4.20883424647321,4.120630029101703,-90.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
462,262.9583333333333,184.54166666666666,5.527906391541368,6.09558811242988,4.978779971845311,71.97685231381708,0.18321581445229512,5.863230142835039,0.05719095841793651,0.0
463,371.46153846153845,184.76923076923077,4.068428945128219,5.911997006820218,2.964445371694846,-86.25748052481332,0.49857123265201375,4.787307364817192,0.15016341440120248,0.0
464,424.47058823529414,185.35294117647058,4.652426491681278,4.957954707224818,4.338609156373123,-78.69006752597979,0.12491956611648222,4.853342309955121,0.04139741346117837,0.0
465,114.5,186.0,5.753627391751592,6.201736729460423,5.203549084703927,-0.0,0.16095292146387877,5.970821321441846,0.03637588834056854,0.0
466,350.2,185.8,2.5231325220201604,4.743365517193277,1.3492529674978484,-79.0992952568241,0.7155494421403514,2.876813695875796,0.12294198069297063,0.0
467,130.0,188.5,3.9088200952233594,4.47213595499958,3.265986323710904,-90.0,0.26970325665977857,3.9088200952233594,0.0,0.0
468,139.89473684210526,188.0,4.918490759365935,5.463215150953318,4.885768285330346,-28.862177842711183,0.10569725878765902,5.585191925620057,0.11936942814728903,0.0
469,32.75,190.25,2.256758334191025,3.4641016151377544,1.4142135623730951,71.56505117707799,0.591751709536137,2.5231325220201604,0.10557280900008424,0.0
470,121.84210526315789,191.0,4.918490759365935,5.833685718398605,4.1155364200581115,49.9265401020874,0.29452208796948004,5.232078956954491,0.05993567760894247,0.0
471,171.7377049180328,192.27868852459017,8.812923024107548,13.14062627076218,6.267022189139681,-35.859031911012885,0.5230804027138516,9.772050238058398,0.09815004943542112,0.0
472,181.41176470588235,190.11764705882354,4.652426491681278,5.181899763382574,4.041201040002321,74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
473,381.8181818181818,192.27272727272728,5.292567428401227,8.468997093898711,3.7188448786954886,76.62968748576101,0.5608872175225278,6.282549314314218,0.15757646082576807,0.0
474,54.111111111111114,193.27777777777777,4.787307364817192,5.076445469458138,4.46191816837747,25.40624119155639,0.12105464439200658,5.170882945826411,0.07417990022744866,0.0
475,159.78571428571428,192.64285714285714,4.222008245644752,4.742873420478221,3.686025552052299,-24.357644552714376,0.2228286050947066,4.583497844237541,0.07886762705632334,0.0
476,233.375,192.04166666666666,5.527906391541368,9.376596564168933,3.531051650953901,2.72516564717216,0.6234186224405545,6.023896332520351,0.08233706451775293,0.0
477,71.0,194.0,5.170882945826411,5.0896720822428145,5.0896720822428145,-90.0,0.0,5.4115163798060095,0.04446691409409075,0.0
478,151.95652173913044,196.3695652173913,7.653039857325812,10.568451263663603,6.115282885400693,-44.03473902087225,0.4213643292819802,8.481629223064205,0.0976922409535658,0.0
479,341.0,192.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
480,60.2,195.0,3.5682482323055424,3.919183588453085,3.0983866769659336,-0.0,0.2094305849579051,3.742410318509555,0.046537410754407656,0.0
481,114.72,197.88,5.641895835477563,7.467857567073651,4.273909610403668,78.08229383881573,0.42769267195886823,6.128667601500942,0.07942538210167674,0.0
482,138.9,196.0,3.5682482323055424,4.568063924444553,3.0615015894472797,-8.082249576128461,0.32980325142460915,4.068428945128219,0.12294198069297071,0.0
483,224.46666666666667,196.13333333333333,4.370193722368317,4.618802153517006,4.061745656460751,-75.96375653207352,0.12060626944847207,4.720348719413148,0.07417990022744846,0.0
484,247.0625,195.6875,4.51351666838205,5.326818938165629,3.7416573867739413,-18.43494882292201,0.297581271260097,4.787307364817192,0.057190958417936574,0.0
485,328.8125,196.0625,4.51351666838205,5.639340110167447,3.946244179198317,-65.15705008024864,0.3002294413696672,5.292567428401227,0.14719713457755831,0.0
486,341.0,194.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
487,430.8888888888889,195.33333333333334,3.385137501286538,3.8857533750574067,2.7954428906961324,-69.69935267749776,0.2805917872606021,3.656366395715726,0.07417990022744857,0.0
488,4.5,199.0,4.51351666838205,4.898979485566356,4.0,-90.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
489,104.0,196.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
490,164.0,198.5,3.9088200952233594,4.47213595499958,3.265986323710904,-90.0,0.26970325665977857,3.9088200952233594,0.0,0.0
491,184.8421052631579,197.8421052631579,4.918490759365935,5.271572221283754,4.500538595038306,45.00000000000001,0.14626255581445538,5.232078956954491,0.05993567760894247,0.0
492,306.5,198.0,2.763953195770684,3.265986323710904,2.0,-90.0,0.3876275643042055,2.763953195770684,0.0,0.0
493,15.4,200.6,4.370193722368317,4.618802153517006,4.026578365477732,-44.99999999999995,0.12822021129186542,4.442433223290478,0.01626124632407057,0.0
494,75.25,200.41666666666666,3.9088200952233594,4.418071998329192,3.3718731747306854,-57.93317839704727,0.2367998583984493,4.222008245644752,0.07417990022744858,0.0
495,417.9259259259259,202.11111111111111,5.863230142835039,11.930105557703438,3.1118411461630457,66.52778057161615,0.7391606359967464,6.770275002573076,0.13397459621556146,0.0
496,435.0,200.69230769230768,4.068428945128219,5.055900530816918,3.1378581622109447,-90.0,0.3793671091658248,4.222008245644752,0.03637588834056853,0.0
497,136.0857142857143,202.54285714285714,6.6755811781245455,7.419349258830944,5.933491198272272,21.192663542730198,0.20026797616921954,6.955796338302048,0.04028513006260685,0.0
498,201.8,201.8,2.5231325220201604,4.0,1.3856406460551018,44.99999999999999,0.6535898384862245,2.876813695875796,0.12294198069297063,0.0
499,270.5,202.0,2.763953195770684,3.265986323710904,2.0,-90.0,0.3876275643042055,2.763953195770684,0.0,0.0
500,351.90909090909093,202.36363636363637,3.742410318509555,4.346129984141888,3.067356324605907,74.92930722396234,0.2942327229516735,3.826519928662906,0.021980706156348437,0.0
501,408.2083333333333,204.875,7.817640190446719,9.649268668086258,6.5787919149322365,30.016629064694136,0.3182082351286618,8.444016491289505,0.07417990022744858,0.0
502,100.0,202.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
503,159.6153846153846,204.6153846153846,4.068428945128219,4.318667337728677,3.679464844031199,-45.00000000000003,0.14800919906779725,4.296739856991561,0.05313584705200135,0.0
504,191.72727272727272,204.27272727272728,3.742410318509555,4.408856601084415,3.1908961408698624,44.999999999999986,0.2762531355442542,4.145929793656026,0.09732906615155999,0.0
505,425.5882352941176,205.11764705882354,4.652426491681278,5.181899763382574,4.041201040002321,-74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
506,99.66666666666667,206.16666666666666,4.787307364817192,6.2861730039831585,4.426639817638709,-19.32990412704505,0.2958132372695085,5.753627391751592,0.16794970566215633,0.0
507,212.55555555555554,205.22222222222223,3.385137501286538,3.7712361663282534,3.204934467079102,-63.43494882292201,0.15016341440120246,3.9088200952233594,0.13397459621556132,0.0
508,222.125,205.0,3.1915382432114616,4.072493771623716,3.027341156871165,-73.6903784644036,0.2566370075345371,3.656366395715726,0.1271284390560305,0.0
509,243.5,204.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
510,301.5,206.0,3.5682482323055424,4.3817804600413295,2.6832815729997477,-26.565051177077986,0.38762756430420553,3.742410318509555,0.046537410754407656,0.0
511,324.0,206.0,3.385137501286538,3.265986323710904,3.265986323710904,-90.0,0.0,3.385137501286538,0.0,0.0
512,383.14285714285717,205.14285714285714,2.985410660720923,4.0456382356289255,2.4159662454327324,75.1275593515289,0.40282197647928053,3.477898169151024,0.14160492472104783,0.0
513,21.90909090909091,208.36363636363637,3.742410318509555,4.346129984141888,3.0673563246059063,74.92930722396235,0.29423272295167363,3.826519928662906,0.021980706156348437,0.0
514,45.75,208.25,2.256758334191025,4.47213595499958,1.4142135623730951,-45.0,0.6837722339831621,2.876813695875796,0.21553545944726385,0.0
515,47.0,207.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
516,70.72222222222223,208.88888888888889,4.787307364817192,5.076445469458138,4.461918168377471,64.59375880844361,0.1210546443920064,5.170882945826411,0.07417990022744866,0.0
517,243.6,207.0,2.5231325220201604,3.5777087639996634,1.9595917942265424,-90.0,0.45227744249483387,2.763953195770684,0.08712907082472308,0.0
518,277.90909090909093,209.27272727272728,3.742410318509555,5.489873642159387,3.044050931047242,78.82967602000292,0.4455153015416408,4.222008245644752,0.11359473957208169,0.0
519,289.2142857142857,208.07142857142858,4.222008245644752,4.949700438498619,3.67984808051327,59.2371018050372,0.25655135573629384,4.583497844237541,0.07886762705632334,0.0
520,85.71428571428571,209.35714285714286,4.222008245644752,4.740246897445329,3.7660484032669737,-54.4852039042433,0.2055164035239139,4.370193722368317,0.03390821692070415,0.0
521,110.5,211.0,4.51351666838205,4.898979485566356,4.0,-90.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
522,119.66666666666667,209.66666666666666,4.787307364817192,4.988876515698588,4.618802153517006,-45.000000000000085,0.07417990022744853,5.170882945826411,0.07417990022744866,0.0
523,144.33333333333334,209.88888888888889,3.385137501286538,3.885753375057407,2.795442890696133,-20.300647322502222,0.280591787260602,3.656366395715726,0.07417990022744857,0.0
524,200.25,210.41666666666666,3.9088200952233594,4.418071998329192,3.3718731747306854,-57.93317839704727,0.2367998583984493,4.222008245644752,0.07417990022744858,0.0
525,133.15151515151516,218.5,12.964089628857149,19.088452191400847,13.9345891359407,64.66815046640568,0.26999900273642463,15.817445133157866,0.18039294464308095,0.0
526,261.0,210.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
527,334.54545454545456,212.1818181818182,3.742410318509555,4.614216703204538,3.3523021695102235,31.71747441146099,0.2734840201193682,4.222008245644752,0.11359473957208169,0.0
528,420.6666666666667,213.125,5.527906391541368,6.08114098657651,4.932066489508718,19.6048839962283,0.18895705585584271,5.808687281605183,0.04833809713822693,0.0
529,77.85714285714286,213.42857142857142,2.985410660720923,3.6486656040768595,2.5058084612197167,79.09929525682409,0.31322605765246453,3.477898169151024,0.14160492472104783,0.0
530,206.0,212.5,2.763953195770684,3.265986323710904,2.0,-0.0,0.3876275643042055,2.763953195770684,0.0,0.0
531,218.4255319148936,217.04255319148936,7.735777827895049,9.850031918018127,6.814223285323506,-43.152986644985404,0.30820292339777916,8.740387444736633,0.11493879684321653,0.0
532,282.0,214.0,3.385137501286538,3.265986323710904,3.265986323710904,-90.0,0.0,3.385137501286538,0.0,0.0
533,300.75,214.33333333333334,3.9088200952233594,4.167620293867669,3.631321610887408,70.19465587998673,0.12868223234477075,4.222008245644752,0.07417990022744858,0.0
534,367.0,212.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
535,381.85714285714283,213.0,2.985410660720923,3.5509480472921324,2.7632708742748813,-33.40070474317591,0.2218216550979716,3.2897623212397704,0.09251478702696982,0.0
536,232.3,215.7,3.5682482323055424,4.0,3.1496031496047245,-45.00000000000002,0.21259921259881887,3.989422804014327,0.1055728090000841,0.0
537,338.0,215.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
538,411.5,216.0,4.51351666838205,4.898979485566356,4.0,-90.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
539,62.857142857142854,217.57142857142858,2.985410660720923,3.6486656040768595,2.5058084612197167,-79.09929525682409,0.31322605765246453,3.477898169151024,0.14160492472104783,0.0
540,99.35714285714286,217.85714285714286,4.222008245644752,4.776054848516414,3.8499289792394027,79.20801537911521,0.19391022478828812,4.720348719413148,0.1055728090000841,0.0
541,144.5,218.0,4.51351666838205,4.898979485566356,4.0,-90.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
542,188.0,216.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
543,339.0,217.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
544,372.5,217.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
545,434.8333333333333,218.6,6.180387232371033,7.500045361346722,5.158637591454138,78.33978548212745,0.31218581449648153,6.383076486422923,0.03175416344814586,0.0
546,112.61111111111111,220.27777777777777,4.787307364817192,5.693388843125944,3.9352964372293817,-77.76418973314757,0.3087954212049365,5.108953969950291,0.0629574286683638,0.0
547,152.3,221.0,5.046265044040321,6.324555320336759,4.019950248448357,-90.0,0.3643900567171718,5.4115163798060095,0.06749519175968607,0.0
548,377.5,218.5,2.256758334191025,2.0,2.0,-90.0,0.0,2.256758334191025,0.0,0.0
549,389.77777777777777,220.33333333333334,5.863230142835039,6.72719270979438,5.1235779573258675,55.347725367031614,0.23837800129224007,6.231677632421503,0.05912492771923012,0.0
550,426.9047619047619,220.52380952380952,5.170882945826411,6.284044138129436,4.205939561148797,-61.316046990183416,0.3306954138611805,5.585191925620057,0.07417990022744841,0.0
551,78.38461538461539,221.3846153846154,4.068428945128219,4.318667337728677,3.6794648440311994,-45.00000000000005,0.14800919906779714,4.296739856991561,0.05313584705200135,0.0
552,102.11764705882354,223.64705882352942,4.652426491681278,5.64016729074336,4.098476481843113,-52.47931803686042,0.2733413264940686,5.352372348458314,0.13077301263964689,0.0
553,165.82758620689654,223.0,6.076507779746499,7.893195900492426,4.651411325937615,61.36922365380321,0.4107062101870002,6.530966601401967,0.06958523131291343,0.0
554,200.3,222.9,5.046265044040321,5.4478633986980824,4.639049944668172,69.08991505993211,0.14846434185981952,5.352372348458314,0.057190958417936574,0.0
555,119.84210526315789,225.1578947368421,4.918490759365935,5.271572221283754,4.500538595038306,-45.00000000000001,0.14626255581445538,5.232078956954491,0.05993567760894247,0.0
556,231.44117647058823,224.52941176470588,6.579524642479541,7.674554960383344,5.88889300559415,27.233064238917045,0.23267302977266058,7.1809610472257885,0.08375430541829772,0.0
557,299.05882352941177,224.23529411764707,4.652426491681278,5.415619343554922,3.980896596741624,-7.132256149039952,0.2649231151226956,4.853342309955121,0.04139741346117837,0.0
558,210.73333333333332,225.66666666666666,4.370193722368317,4.77795383588526,3.9819092890965986,-84.11585553398967,0.1666078355152567,4.652426491681278,0.06066356337227567,0.0
559,308.5882352941176,225.88235294117646,4.652426491681278,5.181899763382574,4.041201040002321,74.82837555788024,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
560,406.9310344827586,225.58620689655172,6.076507779746499,8.005937122197988,4.740103958750712,3.6761896799461757,0.4079264068152784,6.383076486422923,0.04802836176701144,0.0
561,95.08333333333333,227.33333333333334,3.9088200952233594,4.364045181411538,3.5213000580812737,55.27802260979177,0.19311099869449128,4.145929793656026,0.057190958417936685,0.0
562,190.0,227.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
563,276.38461538461536,228.6153846153846,4.068428945128219,4.318667337728677,3.679464844031199,45.00000000000003,0.14800919906779725,4.296739856991561,0.05313584705200135,0.0
564,316.6,226.8,2.5231325220201604,3.0983866769659336,1.7888543819998322,-71.56505117707799,0.4226497308103741,2.6462837142006137,0.04653741075440761,0.0
565,430.6111111111111,228.72222222222223,4.787307364817192,5.693388843125944,3.9352964372293826,77.76418973314756,0.30879542120493636,5.108953969950291,0.0629574286683638,0.0
566,57.0,229.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
567,70.58823529411765,231.11764705882354,4.652426491681278,5.181899763382574,4.041201040002321,-74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
568,232.4,230.8,3.5682482323055424,4.603066923192716,2.758944526555245,49.065051177078004,0.4006290647971671,3.989422804014327,0.1055728090000841,0.0
569,366.06666666666666,230.86666666666667,4.370193722368317,6.182663329717819,3.9773255581869353,34.9773752872895,0.356697050109558,5.292567428401227,0.1742771761552295,0.0
570,101.59210526315789,238.6578947368421,9.83698151873187,21.545853750318248,4.992571547552584,71.2339213506169,0.7682815633388935,11.451797811161432,0.1410098500739937,0.0
571,110.5,233.22222222222223,4.787307364817192,5.258737584977437,4.268749491621899,-90.0,0.18825584607675103,4.918490759365935,0.02667147321542483,0.0
572,121.6,233.65,5.046265044040321,5.582000083990587,4.595788840050103,-79.73533927811832,0.17667703853480393,5.527906391541368,0.08712907082472308,0.0
573,129.14814814814815,233.96296296296296,5.863230142835039,7.3673924155772355,4.668282294885788,83.83636509141819,0.3663589460749488,6.282549314314218,0.06674347474261737,0.0
574,149.85714285714286,231.8095238095238,5.170882945826411,5.316632771645401,4.992156306471803,-20.30064732250229,0.06103044522918564,5.4115163798060095,0.04446691409409075,0.0
575,203.5,231.5,4.51351666838205,4.47213595499958,4.47213595499958,-90.0,0.0,4.51351666838205,0.0,0.0
576,246.3846153846154,232.53846153846155,4.068428945128219,4.706787243316417,3.5617959700892996,53.13010235415597,0.2432638685449383,4.370193722368317,0.06905066374873736,0.0
577,402.38461538461536,231.6153846153846,4.068428945128219,4.318667337728677,3.679464844031199,45.00000000000003,0.14800919906779725,4.296739856991561,0.05313584705200135,0.0
578,422.72222222222223,233.16666666666666,4.787307364817192,5.28913906753229,4.2832225693541375,-58.41393700515726,0.19018529959876332,5.170882945826411,0.07417990022744866,0.0
579,36.4,233.4,4.370193722368317,4.618802153517006,4.026578365477732,44.99999999999995,0.12822021129186542,4.442433223290478,0.01626124632407057,0.0
580,138.2941176470588,237.0735294117647,9.304852983362556,15.462743206276349,7.429514801372515,70.44886089263393,0.519521555634652,10.852403323135505,0.14259978123682804,0.0
581,294.5652173913044,234.34782608695653,5.4115163798060095,13.440778716252218,2.7886321720693914,-15.629723720094528,0.7925245083681458,6.863662517577698,0.21157015428027995,0.0
582,320.0,233.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
583,156.83333333333334,236.27777777777777,4.787307364817192,5.28913906753229,4.283222569354137,-31.586062994842724,0.19018529959876349,5.170882945826411,0.07417990022744866,0.0
584,384.5,236.20833333333334,5.527906391541368,6.232534030900277,5.012757901184951,82.96780759439977,0.1957111062158343,6.076507779746499,0.09028234770531594,0.0
585,45.8,236.4,2.5231325220201604,3.0983866769659336,1.7888543819998315,18.434948822922017,0.4226497308103743,2.6462837142006137,0.04653741075440761,0.0
586,50.42857142857143,239.28571428571428,4.222008245644752,4.957429798940173,3.8219842043064163,-74.19624887687557,0.2290391676098971,4.720348719413148,0.1055728090000841,0.0
587,224.20338983050848,239.45762711864407,8.667244841319219,15.91124650098492,6.559190847157897,-4.118397160819379,0.587763859559848,10.585134856802455,0.1811871120612808,0.0
588,306.65,238.3,5.046265044040321,6.211554638518171,4.051739005995253,88.1376657714945,0.34770935107449435,5.292567428401227,0.04653741075440761,0.0
589,355.0,236.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
590,371.0,237.0,3.385137501286538,3.265986323710904,3.265986323710904,-90.0,0.0,3.385137501286538,0.0,0.0
591,397.3,239.45,7.136496464611085,11.6206663701232,4.6776183164392116,-39.2397768253923,0.5974741751070838,7.938851142601841,0.10106685004901053,0.0
592,26.3,240.3,3.5682482323055424,4.0,3.1496031496047245,45.00000000000001,0.21259921259881887,3.989422804014327,0.1055728090000841,0.0
593,177.25,238.75,2.256758334191025,3.4641016151377544,1.4142135623730951,71.56505117707799,0.591751709536137,2.5231325220201604,0.10557280900008424,0.0
594,204.4090909090909,241.04545454545453,5.292567428401227,6.32455532033676,4.453617714151233,21.370622269343173,0.29582120978046983,5.698035485213008,0.07115927197435196,0.0
595,75.5,240.5,2.256758334191025,2.0,2.0,-90.0,0.0,2.256758334191025,0.0,0.0
596,92.52941176470588,242.23529411764707,4.652426491681278,5.8708134405647785,3.716230099856639,-48.69584180497641,0.3669991156286626,4.982787485166879,0.06630043815214746,0.0
597,267.0,241.28571428571428,2.985410660720923,5.222545977616251,2.826715343668918,-75.84962211699681,0.4587476384537016,3.742410318509555,0.20227596478253437,0.0
598,189.83333333333334,243.83333333333334,3.9088200952233594,4.854930889924543,3.1949059190896785,88.09296258285482,0.3419255615522604,4.145929793656026,0.057190958417936685,0.0
599,306.7368421052632,244.8421052631579,4.918490759365935,5.733405886701422,4.2227547935406715,39.907983401987984,0.26348232150538836,5.232078956954491,0.05993567760894247,0.0
600,436.1111111111111,243.72222222222223,4.787307364817192,5.076445469458139,4.46191816837747,-25.406241191556315,0.12105464439200674,5.170882945826411,0.07417990022744866,0.0
601,31.341463414634145,248.09756097560975,7.225151993843567,12.863712539803974,5.0286718900957865,32.34208491398236,0.6090808252644289,8.63044108762739,0.16282934783002534,0.0
602,57.888888888888886,247.27777777777777,4.787307364817192,5.076445469458138,4.46191816837747,-25.406241191556393,0.12105464439200658,5.170882945826411,0.07417990022744866,0.0
603,245.6153846153846,245.46153846153845,4.068428945128219,4.907725735659753,3.279400065550629,-50.73476516643347,0.3317882371212469,4.296739856991561,0.05313584705200135,0.0
604,412.5,246.89285714285714,5.970821321441846,8.177819952237591,4.319012974474917,53.147560819166394,0.4718625502028617,6.383076486422923,0.0645856533065147,0.0
605,429.5,245.5,5.046265044040321,6.0,4.09878030638384,-0.0,0.3168699489360267,5.292567428401227,0.04653741075440761,0.0
606,224.24137931034483,248.82758620689654,6.076507779746499,8.897713252685785,4.198779301709727,19.299474746124886,0.5281057972460148,6.579524642479541,0.07645185481720097,0.0
607,237.37037037037038,249.2962962962963,5.863230142835039,6.35769617662627,5.5359655606970115,-79.19486751195969,0.12924974599294428,6.282549314314218,0.06674347474261737,0.0
608,315.0,247.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
609,374.2857142857143,247.64285714285714,4.222008245644752,5.573152485851079,3.188175209327478,55.173229699027246,0.427940430946129,4.583497844237541,0.07886762705632334,0.0
610,45.13636363636363,250.0,5.292567428401227,5.565537405459625,4.972652484064488,-0.0,0.10652788368892005,5.641895835477563,0.061916848035314,0.0
611,79.8125,249.625,4.51351666838205,4.928175409000944,4.230908547595703,50.929889560473995,0.14148580428605173,5.046265044040321,0.10557280900008424,0.0
612,102.575,257.275,10.092530088080641,20.140270309212536,6.055535638723571,-81.51085883511826,0.6993319580247314,11.861406733319429,0.14912874037696583,0.0
613,111.9,250.63333333333333,6.180387232371033,7.495544204699225,5.076649744758387,-39.06257117629667,0.32271098587135894,6.579524642479541,0.06066356337227576,0.0
614,121.78947368421052,251.3684210526316,4.918490759365935,5.127073205848133,4.711757099842153,6.264403854575756,0.08100452038255578,5.232078956954491,0.05993567760894247,0.0
615,157.2,250.13333333333333,4.370193722368317,4.710272462041519,4.2998707990925595,-56.30993247402018,0.08712907082472326,4.982787485166879,0.1229419806929707,0.0
616,176.5,249.75,2.256758334191025,3.3957515919379726,1.8624905706743122,75.12755935152889,0.45152331663595585,2.6462837142006137,0.14719713457755831,0.0
617,211.71428571428572,248.42857142857142,2.985410660720923,4.155374705678736,1.9054711331003742,-8.349622116996812,0.541444209472528,3.0901936161855166,0.03390821692070405,0.0
618,133.3846153846154,252.6153846153846,4.068428945128219,4.318667337728677,3.679464844031199,45.00000000000003,0.14800919906779725,4.296739856991561,0.05313584705200135,0.0
619,140.11111111111111,251.33333333333334,3.385137501286538,3.8857533750574067,2.795442890696133,69.69935267749776,0.28059178726060197,3.656366395715726,0.07417990022744857,0.0
620,171.0,254.08,5.641895835477563,7.593942660640802,4.362296971424533,86.19264402898447,0.42555571376194345,6.282549314314218,0.10197348986612559,0.0
621,417.77272727272725,253.0,5.292567428401227,8.527429590031758,3.3981476420203043,64.15339589872191,0.6015038756822325,5.863230142835039,0.09732906615155985,0.0
622,425.72222222222223,252.83333333333334,4.787307364817192,5.28913906753229,4.2832225693541375,58.41393700515723,0.19018529959876332,5.170882945826411,0.07417990022744866,0.0
623,380.35714285714283,254.78571428571428,4.222008245644752,4.742873420478221,3.6860255520522993,65.64235544728561,0.2228286050947065,4.583497844237541,0.07886762705632334,0.0
624,392.1764705882353,254.64705882352942,4.652426491681278,5.687199475889392,3.879016058442017,80.66654286288988,0.317939158827307,4.982787485166879,0.06630043815214746,0.0
625,58.53846153846154,255.15384615384616,4.068428945128219,4.3616645597524775,3.7565911332956423,-13.776405788358899,0.13872534629099786,4.296739856991561,0.05313584705200135,0.0
626,72.66666666666667,255.33333333333334,1.9544100476116797,2.309401076758503,1.3333333333333333,-45.00000000000001,0.4226497308103742,2.111004122822376,0.07417990022744858,0.0
627,85.5,255.4,3.5682482323055424,4.079215610874228,3.22490309931942,-90.0,0.20943058495790515,4.068428945128219,0.12294198069297071,0.0
628,94.68181818181819,256.6363636363636,5.292567428401227,6.146523250593032,4.505873562142911,-79.11942021997407,0.2669232054546978,5.698035485213008,0.07115927197435196,0.0
629,162.4,255.4,2.5231325220201604,4.34169545110285,1.2765894445250696,20.993606247908332,0.7059698316240034,2.876813695875796,0.12294198069297063,0.0
630,206.0,254.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
631,209.0,255.0,1.9544100476116797,3.265986323710904,0.0,-0.0,1.0,1.9544100476116797,0.0,0.0
632,340.0,254.6,2.5231325220201604,3.5777087639996634,1.9595917942265424,-0.0,0.45227744249483387,2.763953195770684,0.08712907082472308,0.0
633,373.8333333333333,256.0,2.763953195770684,3.8297084310253524,1.8856180831641272,-53.13010235415597,0.507634036082669,3.0901936161855166,0.10557280900008405,0.0
634,251.66666666666666,258.27777777777777,4.787307364817192,5.81726168651713,3.9486156100603154,-69.74980385473353,0.3212243452598738,5.108953969950291,0.0629574286683638,0.0
635,11.5,259.1666666666667,2.763953195770684,4.283239718619006,1.9687762023822812,-84.69017236192244,0.5403534866787586,3.0901936161855166,0.10557280900008405,0.0
636,32.57142857142857,261.67857142857144,5.970821321441846,8.488920746229068,4.199059670362179,-75.46330827863886,0.5053482302532418,6.432750982580687,0.07180903821548577,0.0
637,46.54545454545455,259.8181818181818,5.292567428401227,6.277355583968737,4.5563248488902595,44.796826883345524,0.27416492694370986,5.698035485213008,0.07115927197435196,0.0
638,79.15,260.0,5.046265044040321,5.618951456511945,4.65482379144069,-69.87502741657022,0.17158497853792679,5.527906391541368,0.08712907082472308,0.0
639,110.78947368421052,261.36842105263156,4.918490759365935,5.127073205848133,4.711757099842153,6.264403854575732,0.08100452038255578,5.232078956954491,0.05993567760894247,0.0
640,135.625,259.625,3.1915382432114616,3.9696101679472697,2.7824800294934104,88.21183281250133,0.29905458929931594,3.5682482323055424,0.10557280900008412,0.0
641,228.21428571428572,260.2142857142857,4.222008245644752,5.9143273407509565,3.043949747553235,-83.95262146149396,0.4853261288769422,4.442433223290478,0.04961807337701713,0.0
