index,$p_x$ [pixel],$p_y$ [pixel],Skyrmion diameter $d_A=2\sqrt{A/\pi}$ [pixel],Skyrmion manjor axis $a_1$ [pixel],Skyrmion minor axis $a_2$ [pixel],Skyrmion orientation [°],Skyrmion ellipticity $(a_1-a_2)/a_1$ [1],Skyrmion convex hull diameter $d_H$ [1],Skyrmion diameter to convex hull diameter ratio $(d_H-d_A)/d_H$ [1],Skyrmion hole area [$\mathrm{pixel}^2$]
952,266.0,358.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
953,311.5,358.5,2.256758334191025,2.0,2.0,-90.0,0.0,2.256758334191025,0.0,0.0
954,359.8333333333333,358.8333333333333,2.763953195770684,3.1269438398822866,2.309401076758503,-45.00000000000001,0.2614510541240037,3.0901936161855166,0.10557280900008405,0.0
955,421.2962962962963,359.25925925925924,5.863230142835039,10.617291137953767,3.817171325777394,-3.4417389974045016,0.6404759673461243,6.4820448144285745,0.09546596626670924,0.0
956,111.66666666666667,360.3333333333333,1.9544100476116797,2.309401076758503,1.3333333333333335,-45.0,0.42264973081037416,2.111004122822376,0.07417990022744858,0.0
957,114.0,360.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
958,181.64705882352942,362.0,4.652426491681278,4.752708206288037,4.538188593408449,-90.0,0.045136289367769006,5.046265044040321,0.07804555427071139,0.0
959,216.71428571428572,362.92857142857144,4.222008245644752,5.18238775634773,3.4285714285714284,53.972626614896384,0.3384185842960345,4.583497844237541,0.07886762705632334,0.0
960,278.0,362.8,3.5682482323055424,3.9191835884530852,3.0983866769659336,-90.0,0.2094305849579052,3.742410318509555,0.046537410754407656,0.0
961,290.93939393939394,362.6666666666667,6.4820448144285745,7.053813439440972,5.932541399632028,9.05293824501961,0.1589596959765648,6.817128675830715,0.04915322525598483,0.0
962,330.3125,361.9375,4.51351666838205,5.326818938165629,3.7416573867739413,-71.56505117707799,0.297581271260097,4.787307364817192,0.057190958417936574,0.0
963,5.117647058823529,364.4117647058824,4.652426491681278,5.181899763382573,4.041201040002321,15.171624442119791,0.2201313756473826,4.853342309955121,0.04139741346117837,0.0
964,114.0,363.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
965,227.61764705882354,366.4117647058824,6.579524642479541,13.842406578179364,3.699840292047819,34.150196460591324,0.7327169758270138,7.938851142601841,0.17122458598925197,0.0
966,399.0,362.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
967,32.666666666666664,369.0833333333333,6.770275002573076,9.731095147943742,4.974960468798741,-87.4481079284731,0.48875636368122555,7.136496464611085,0.05131670194948621,0.0
968,98.57692307692308,368.0,5.753627391751592,8.139099757254199,4.053345698861914,52.757683888285186,0.5019909056589142,6.282549314314218,0.08418906022074912,0.0
969,135.0,364.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
970,343.0,365.2,3.5682482323055424,3.9191835884530852,3.0983866769659336,-90.0,0.2094305849579052,3.742410318509555,0.046537410754407656,0.0
971,391.1666666666667,366.1666666666667,2.763953195770684,3.126943839882286,2.309401076758503,-45.0,0.2614510541240036,3.0901936161855166,0.10557280900008405,0.0
972,410.5,365.5,2.256758334191025,2.0,2.0,-90.0,0.0,2.256758334191025,0.0,0.0
973,19.391304347826086,367.7826086956522,5.4115163798060095,6.0139345151753005,4.820294404911256,9.556486866836662,0.19847906678266364,5.753627391751592,0.0594600568740397,0.0
974,79.23684210526316,372.1842105263158,6.955796338302048,12.642147752970768,4.2548887213875926,73.904239051206,0.6634362448115084,7.938851142601841,0.12382834576963883,0.0
975,212.125,367.125,3.1915382432114616,3.4641016151377544,2.7386127875258306,45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
976,273.1666666666667,367.1666666666667,2.763953195770684,3.126943839882286,2.309401076758503,-45.0,0.2614510541240036,3.0901936161855166,0.10557280900008405,0.0
977,319.4166666666667,368.75,3.9088200952233594,4.418071998329191,3.371873174730685,32.06682160295275,0.23679985839844928,4.222008245644752,0.07417990022744858,0.0
978,42.8,370.2,4.370193722368317,4.822171018673367,4.0,44.999999999999986,0.17049810458600353,4.853342309955121,0.09954966221850355,0.0
979,311.4166666666667,369.25,3.9088200952233594,4.418071998329191,3.371873174730685,-32.06682160295275,0.23679985839844928,4.222008245644752,0.07417990022744858,0.0
980,355.88235294117646,372.61764705882354,6.579524642479541,7.875377768935421,5.729715182207757,69.27798223015417,0.27245202067528385,7.269074295019226,0.0948607242894965,0.0
981,279.35,374.1,5.046265044040321,7.093783912832388,3.515427399056968,70.85865915115949,0.5044355111102704,5.4115163798060095,0.06749519175968607,0.0
982,299.1818181818182,371.8181818181818,3.742410318509555,3.8138503569823694,3.6725472503134826,-44.9999999999999,0.0370499871370648,4.068428945128219,0.08013378899220011,0.0
983,409.1333333333333,372.46666666666664,4.370193722368317,4.618802153517007,4.061745656460752,-14.036243467926473,0.12060626944847204,4.720348719413148,0.07417990022744846,0.0
984,89.875,373.875,3.1915382432114616,3.4641016151377544,2.7386127875258306,45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
985,243.0,374.2857142857143,2.985410660720923,3.0237157840738176,2.799416848895061,-0.0,0.07417990022744843,3.1915382432114616,0.0645856533065147,0.0
986,260.875,373.875,3.1915382432114616,3.4641016151377544,2.7386127875258306,45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
987,334.0,373.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
988,396.5,374.0,3.1915382432114616,3.4641016151377544,2.8284271247461903,-0.0,0.18350341907227385,3.5682482323055424,0.10557280900008412,0.0
989,51.0,376.63157894736844,4.918490759365935,5.49275196357403,4.361920651150207,32.53285244871171,0.20587700298922873,5.232078956954491,0.05993567760894247,0.0
990,164.2,377.7,6.180387232371033,7.439136812728797,5.811991352497281,46.063170910925834,0.21872772355085268,7.136496464611085,0.13397459621556143,0.0
991,314.65,377.55,5.046265044040321,6.331370505657219,3.938749486841459,-78.80485935741723,0.37789938476636303,5.292567428401227,0.04653741075440761,0.0
992,14.5,378.5,5.292567428401227,6.559966576803562,4.162988695019062,12.557417443072278,0.3653948314706905,5.4115163798060095,0.02198070615634839,0.0
993,26.333333333333332,379.6666666666667,5.527906391541368,6.241200631541384,4.9151323265969715,61.36761313605387,0.212470065173488,6.023896332520351,0.08233706451775293,0.0
994,109.66666666666667,377.875,5.527906391541368,6.081140986576508,4.932066489508718,-19.604883996228335,0.18895705585584247,5.808687281605183,0.04833809713822693,0.0
995,370.7692307692308,378.38461538461536,4.068428945128219,4.296689244236598,3.9041777047536983,-30.963756532073468,0.09135208928814165,4.296739856991561,0.05313584705200135,0.0
996,382.46666666666664,379.1333333333333,4.370193722368317,4.618802153517006,4.061745656460751,-75.96375653207352,0.12060626944847207,4.720348719413148,0.07417990022744846,0.0
997,57.833333333333336,381.93333333333334,6.180387232371033,12.545989494621091,3.644529056723457,49.65331219042051,0.7095064475953854,7.527227892173502,0.17892917274404005,0.0
998,291.0,382.3157894736842,4.918490759365935,7.347338259627432,3.178877656956105,-90.0,0.5673429554178034,5.046265044040321,0.025320565519103746,0.0
999,228.4,382.8,4.370193722368317,5.81260325366258,3.6258759974445507,75.1275593515289,0.37620445793202045,5.046265044040321,0.13397459621556138,0.0
1000,242.0,381.875,4.51351666838205,5.477225575051661,3.7080992435478315,-0.0,0.32299679961366995,4.787307364817192,0.057190958417936574,0.0
1001,306.11764705882354,381.4117647058824,4.652426491681278,5.181899763382574,4.041201040002321,15.171624442119775,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
1002,348.35483870967744,383.9032258064516,6.282549314314218,10.206702253944842,3.9325905763835673,45.26883491766351,0.6147050752985725,6.90988298942671,0.09078788686760962,0.0
1003,433.5,381.5,2.256758334191025,2.0,2.0,-90.0,0.0,2.256758334191025,0.0,0.0
1004,8.866666666666667,384.53333333333336,4.370193722368317,4.618802153517006,4.061745656460751,-14.036243467926491,0.12060626944847207,4.720348719413148,0.07417990022744846,0.0
1005,34.05263157894737,385.3157894736842,4.918490759365935,5.692054021044934,4.360420094873619,-18.05552876078774,0.23394611527718026,5.4115163798060095,0.09110674085361423,0.0
1006,168.2,383.4,2.5231325220201604,3.0983866769659336,1.7888543819998317,-18.434948822922017,0.42264973081037427,2.6462837142006137,0.04653741075440761,0.0
1007,190.1578947368421,385.1578947368421,4.918490759365935,5.271572221283754,4.5005385950383054,44.99999999999997,0.14626255581445555,5.232078956954491,0.05993567760894247,0.0
1008,298.125,383.125,3.1915382432114616,3.4641016151377544,2.7386127875258306,45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
1009,422.88,384.56,5.641895835477563,7.374269390775275,4.220444402225297,4.34868438200696,0.4276796549493032,5.808687281605183,0.028714137642735806,0.0
1010,119.0,385.0,3.385137501286538,3.265986323710904,3.265986323710904,-90.0,0.0,3.385137501286538,0.0,0.0
1011,128.73333333333332,387.06666666666666,4.370193722368317,5.258554520990449,3.5691337129452037,62.45124780796235,0.3212709502776141,4.652426491681278,0.06066356337227567,0.0
1012,200.5,385.0,2.763953195770684,3.265986323710904,2.0,-90.0,0.3876275643042055,2.763953195770684,0.0,0.0
1013,272.6458333333333,389.0416666666667,7.817640190446719,9.82293210547566,6.517306393671647,-39.8340701375152,0.3365212826790625,8.51907589177983,0.08233706451775309,0.0
1014,337.0,384.7142857142857,2.985410660720923,3.0237157840738176,2.799416848895061,-0.0,0.07417990022744843,3.1915382432114616,0.0645856533065147,0.0
1015,366.3809523809524,386.0,5.170882945826411,6.03175418597599,4.381861234666205,38.65685729718287,0.27353451424559627,5.585191925620057,0.07417990022744841,0.0
1016,408.0,386.0,2.5231325220201604,2.5298221281347035,2.5298221281347035,-90.0,0.0,2.985410660720923,0.15484574527148334,0.0
1017,3.090909090909091,387.6363636363636,3.742410318509555,4.3461299841418874,3.0673563246059063,74.92930722396233,0.2942327229516735,3.826519928662906,0.021980706156348437,0.0
1018,98.90322580645162,389.38709677419354,6.282549314314218,12.958618261392083,3.5710884465496915,36.55439850787309,0.7244236712189355,7.527227892173502,0.16535683463940945,0.0
1019,148.33333333333334,387.3333333333333,1.9544100476116797,2.3094010767585034,1.3333333333333335,45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
1020,180.61111111111111,387.77777777777777,4.787307364817192,5.412760806053256,4.2613155926204875,-67.41019499712648,0.21272789518891577,4.918490759365935,0.02667147321542483,0.0
1021,210.0,387.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
1022,258.1034482758621,389.0,6.076507779746499,9.173340619112418,4.0797198916911155,47.18201434066473,0.5552634464274525,6.627726932618989,0.08316865774291526,0.0
1023,313.5,387.5,2.256758334191025,2.0,2.0,-90.0,0.0,2.256758334191025,0.0,0.0
1024,373.6666666666667,388.9166666666667,3.9088200952233594,4.364045181411538,3.521300058081273,34.72197739020826,0.1931109986944914,4.145929793656026,0.057190958417936685,0.0
1025,433.5,387.5,3.9088200952233594,3.8297084310253524,3.8297084310253524,-90.0,0.0,4.222008245644752,0.07417990022744858,0.0
1026,65.23076923076923,391.5769230769231,5.753627391751592,6.3959381361663885,5.232207853953383,-36.71756999577678,0.18194833305728694,6.231677632421503,0.07671292850303468,0.0
1027,73.5,390.5,3.9088200952233594,3.8297084310253524,3.8297084310253524,-90.0,0.0,4.222008245644752,0.07417990022744858,0.0
1028,31.384615384615383,391.61538461538464,4.068428945128219,4.318667337728677,3.679464844031199,44.999999999999986,0.14800919906779725,4.296739856991561,0.05313584705200135,0.0
1029,48.38461538461539,391.46153846153845,4.068428945128219,4.907725735659753,3.279400065550629,50.73476516643347,0.3317882371212469,4.296739856991561,0.05313584705200135,0.0
1030,202.0,391.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
1031,246.16666666666666,391.8333333333333,2.763953195770684,3.1269438398822866,2.3094010767585034,45.00000000000001,0.26145105412400355,3.0901936161855166,0.10557280900008405,0.0
1032,118.0,392.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
1033,151.63636363636363,393.45454545454544,3.742410318509555,4.0,3.468869823334347,-71.56505117707799,0.13278254416641322,4.145929793656026,0.09732906615155999,0.0
1034,296.1666666666667,394.0833333333333,3.9088200952233594,4.894994431930091,2.9693109114996994,-9.416876456329419,0.3933985109092549,4.145929793656026,0.057190958417936685,0.0
1035,14.947368421052632,396.63157894736844,4.918490759365935,5.706236008175414,4.175323993751543,34.34867211125855,0.2682875387962414,5.232078956954491,0.05993567760894247,0.0
1036,173.94117647058823,396.29411764705884,4.652426491681278,5.661582612012688,3.930421406307702,59.564410694271494,0.3057733719246321,5.108953969950291,0.08935830719051381,0.0
1037,88.71428571428571,398.0,2.985410660720923,3.0237157840738176,2.799416848895061,-90.0,0.07417990022744843,3.1915382432114616,0.0645856533065147,0.0
1038,134.0,398.0,2.985410660720923,3.703280399090206,2.138089935299395,45.0,0.42264973081037427,3.1915382432114616,0.0645856533065147,0.0
1039,162.82608695652175,398.04347826086956,5.4115163798060095,6.472370461183472,4.57149764798417,-10.026816524475082,0.2936903603709555,5.917270272703197,0.08547081163932423,0.0
1040,190.9090909090909,398.6363636363636,3.742410318509555,4.3461299841418874,3.067356324605907,-74.92930722396233,0.2942327229516734,3.826519928662906,0.021980706156348437,0.0
1041,325.42857142857144,398.64285714285717,4.222008245644752,7.529205705668533,2.400008548644182,-84.64221906623446,0.6812401410633154,4.652426491681278,0.09251478702696982,0.0
1042,356.6,397.6,4.370193722368317,4.618802153517007,4.026578365477733,45.00000000000002,0.1282202112918654,4.442433223290478,0.01626124632407057,0.0
1043,399.4117647058824,398.11764705882354,4.652426491681278,5.181899763382574,4.041201040002321,74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
1044,38.27272727272727,401.1363636363636,5.292567428401227,6.259344135784166,4.438090135145477,36.56657152112813,0.29096562852755237,5.641895835477563,0.061916848035314,0.0
1045,51.666666666666664,400.6666666666667,5.863230142835039,7.659416862050705,4.422166387140536,45.0,0.4226497308103738,6.128667601500942,0.043310793785079155,0.0
1046,75.4,399.6,4.370193722368317,4.618802153517006,4.026578365477733,-45.000000000000064,0.12822021129186523,4.442433223290478,0.01626124632407057,0.0
1047,111.0,399.7142857142857,2.985410660720923,3.0237157840738176,2.799416848895061,-0.0,0.07417990022744843,3.1915382432114616,0.0645856533065147,0.0
1048,120.8695652173913,399.82608695652175,5.4115163798060095,5.879028735726314,5.020220770807025,37.892073263163205,0.1460799059716093,5.527906391541368,0.02105498962743922,0.0
1049,253.9090909090909,400.3636363636364,3.742410318509555,4.346129984141888,3.067356324605907,74.92930722396234,0.2942327229516735,3.826519928662906,0.021980706156348437,0.0
1050,343.0,399.5,3.1915382432114616,3.4641016151377544,2.8284271247461903,-90.0,0.18350341907227385,3.5682482323055424,0.10557280900008412,0.0
1051,12.03448275862069,403.82758620689657,6.076507779746499,8.054552270881604,4.549560858562813,28.83253188252119,0.4351565790925279,6.530966601401967,0.06958523131291343,0.0
1052,98.61538461538461,401.61538461538464,4.068428945128219,4.318667337728677,3.679464844031199,-45.0,0.14800919906779725,4.296739856991561,0.05313584705200135,0.0
1053,266.4,402.6,4.370193722368317,4.618802153517007,4.026578365477734,-45.00000000000001,0.1282202112918652,4.442433223290478,0.01626124632407057,0.0
1054,307.7857142857143,402.35714285714283,4.222008245644752,4.742873420478221,3.6860255520522984,24.357644552714376,0.2228286050947067,4.583497844237541,0.07886762705632334,0.0
1055,428.2608695652174,402.95652173913044,5.4115163798060095,5.950825636033386,4.897991501867208,9.745265253987737,0.17692236314084986,5.753627391751592,0.0594600568740397,0.0
1056,80.0,403.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
1057,199.66666666666666,405.53333333333336,6.180387232371033,6.9464116209760665,5.4484074159103075,-42.36305202132421,0.2156515171865483,6.432750982580687,0.039231077169477234,0.0
1058,22.0,404.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
1059,183.33333333333334,404.8888888888889,3.385137501286538,3.885753375057407,2.795442890696133,-20.30064732250223,0.280591787260602,3.656366395715726,0.07417990022744857,0.0
1060,211.24,406.68,5.641895835477563,8.400386403273652,3.8978851029366135,35.866291109339926,0.5359874039344669,6.128667601500942,0.07942538210167674,0.0
1061,245.63636363636363,405.54545454545456,3.742410318509555,4.0,3.468869823334347,71.56505117707799,0.13278254416641322,4.145929793656026,0.09732906615155999,0.0
1062,149.5,408.2857142857143,4.222008245644752,4.20883424647321,4.120630029101703,-0.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
1063,165.0,408.8,3.5682482323055424,3.9191835884530852,3.0983866769659336,-90.0,0.2094305849579052,3.742410318509555,0.046537410754407656,0.0
1064,370.0,407.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
1065,381.1666666666667,408.3888888888889,4.787307364817192,5.705564541314776,4.017199433633198,41.544386440487635,0.2959155216729027,5.170882945826411,0.07417990022744866,0.0
1066,389.5806451612903,410.83870967741933,6.282549314314218,13.275434559092773,3.3912549919183235,53.812771830915295,0.7445465926691233,7.442171739215616,0.15581774588604416,0.0
1067,416.4,408.6,4.370193722368317,4.618802153517007,4.026578365477734,-45.00000000000001,0.1282202112918652,4.442433223290478,0.01626124632407057,0.0
1068,42.0,409.09090909090907,3.742410318509555,4.596473335205269,3.047237440575121,14.713728201594874,0.3370488158310969,4.068428945128219,0.08013378899220011,0.0
1069,81.61538461538461,409.38461538461536,4.068428945128219,4.318667337728677,3.679464844031199,45.0,0.14800919906779725,4.296739856991561,0.05313584705200135,0.0
1070,135.0625,411.15625,6.383076486422923,11.803233377421394,3.7054766006717075,34.54342839493997,0.6860625828376844,7.269074295019226,0.12188592008247719,0.0
1071,278.90909090909093,410.72727272727275,5.292567428401227,6.4372284501206884,4.281434913937044,50.944329019814,0.3348946760066013,5.641895835477563,0.061916848035314,0.0
1072,323.75,410.75,3.1915382432114616,3.8888437389046193,2.6223833385648136,82.98187826603676,0.3256650267713078,3.5682482323055424,0.10557280900008412,0.0
1073,8.3,412.7,3.5682482323055424,4.0,3.1496031496047245,-45.00000000000001,0.21259921259881887,3.989422804014327,0.1055728090000841,0.0
1074,20.346153846153847,413.6923076923077,5.753627391751592,9.279816204286956,3.960281275705123,-51.476382256687764,0.5732370999033786,6.579524642479541,0.1255253678047938,0.0
1075,36.77777777777778,413.1666666666667,4.787307364817192,5.789412553796465,3.9893359155849475,35.24877574666889,0.3109256114475897,5.170882945826411,0.07417990022744866,0.0
1076,62.285714285714285,412.1904761904762,5.170882945826411,5.998728449903744,4.475868359758204,-35.16432178711093,0.2538638151173481,5.641895835477563,0.0834848610088319,0.0
1077,75.56521739130434,412.04347826086956,5.4115163798060095,6.877759808001769,4.4612183507169725,61.37141309487971,0.3513558956323726,5.641895835477563,0.04083369533745609,0.0
1078,91.91176470588235,413.5,6.579524642479541,8.484174309958924,5.053837910708454,-77.72573260220159,0.40432177297723126,6.817128675830715,0.03485397513377884,0.0
1079,178.11764705882354,412.1764705882353,4.652426491681278,5.439983312657414,3.9754880748709835,30.070491917538426,0.269209509223849,5.108953969950291,0.08935830719051381,0.0
1080,259.88235294117646,412.5882352941176,4.652426491681278,5.181899763382574,4.041201040002321,15.171624442119775,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
1081,344.0,410.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
1082,427.2142857142857,412.64285714285717,4.222008245644752,4.742873420478221,3.6860255520522984,24.357644552714376,0.2228286050947067,4.583497844237541,0.07886762705632334,0.0
1083,192.0,413.2,3.5682482323055424,3.9191835884530852,3.0983866769659336,-90.0,0.2094305849579052,3.742410318509555,0.046537410754407656,0.0
1084,268.38461538461536,414.61538461538464,4.068428945128219,4.318667337728677,3.679464844031199,45.0,0.14800919906779725,4.296739856991561,0.05313584705200135,0.0
1085,356.5,412.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
1086,46.0,414.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
1087,107.125,418.7083333333333,5.527906391541368,9.77626773507341,3.6715316596371834,-61.2965585011143,0.6244444445332477,6.530966601401967,0.15358526096968209,0.0
1088,339.15384615384613,417.0,4.068428945128219,5.203549084703927,3.0769230769230766,-90.0,0.40868760401091747,4.222008245644752,0.03637588834056853,0.0
1089,369.25,415.5833333333333,3.9088200952233594,4.418071998329191,3.371873174730685,57.93317839704724,0.23679985839844928,4.222008245644752,0.07417990022744858,0.0
1090,407.7,418.26666666666665,6.180387232371033,8.561586236915707,5.500436043025237,77.85537769713517,0.35754474803879827,7.1809610472257885,0.13933703417612964,0.0
1091,238.38709677419354,420.2258064516129,6.282549314314218,9.37737819092195,4.334390692645519,63.34941651591624,0.537782245271759,6.863662517577698,0.08466517719588647,0.0
1092,309.75,418.25,3.1915382432114616,4.47213595499958,3.1622776601683795,71.56505117707799,0.2928932188134525,3.742410318509555,0.14719713457755823,0.0
1093,376.5,417.0,2.763953195770684,3.265986323710904,2.0,-90.0,0.3876275643042055,2.763953195770684,0.0,0.0
1094,418.5833333333333,418.25,3.9088200952233594,4.418071998329191,3.371873174730685,32.06682160295275,0.23679985839844928,4.222008245644752,0.07417990022744858,0.0
1095,49.38461538461539,420.61538461538464,4.068428945128219,4.318667337728677,3.679464844031199,45.0,0.14800919906779725,4.296739856991561,0.05313584705200135,0.0
1096,66.44827586206897,421.9655172413793,6.076507779746499,9.509341375543487,4.0844839628882506,42.38003532314556,0.5704766711401388,6.955796338302048,0.1264109119632719,0.0
1097,170.2,419.5,3.5682482323055424,4.09878030638384,2.9933259094191533,-90.0,0.2697032566597785,3.742410318509555,0.046537410754407656,0.0
1098,183.5,419.5,3.9088200952233594,3.8297084310253524,3.8297084310253524,-90.0,0.0,4.222008245644752,0.07417990022744858,0.0
1099,265.2857142857143,420.76190476190476,5.170882945826411,6.072266338099234,4.425053249218132,3.9800428516378354,0.27126825425063944,5.641895835477563,0.0834848610088319,0.0
1100,4.0,423.55882352941177,6.579524642479541,9.156597160809625,4.957010525321477,31.388374750936663,0.45864053662450527,7.269074295019226,0.0948607242894965,0.0
1101,24.892857142857142,423.17857142857144,5.970821321441846,6.473760777605233,5.628699506016817,-74.77302436126678,0.1305363760909652,6.579524642479541,0.09251478702696982,0.0
1102,222.34782608695653,424.17391304347825,5.4115163798060095,6.74064179951422,4.507549382843214,-89.03393153052532,0.3312878036082468,6.023896332520351,0.10165844810581706,0.0
1103,246.0625,421.3125,4.51351666838205,5.326818938165629,3.7416573867739413,18.43494882292201,0.297581271260097,4.787307364817192,0.057190958417936574,0.0
1104,271.0,421.5,2.763953195770684,3.265986323710904,2.0,-0.0,0.3876275643042055,2.763953195770684,0.0,0.0
1105,348.7142857142857,421.0,2.985410660720923,3.0237157840738176,2.799416848895061,-90.0,0.07417990022744843,3.1915382432114616,0.0645856533065147,0.0
1106,206.0,425.8965517241379,6.076507779746499,8.751516214826742,4.322963690714071,51.80351771221707,0.5060326022832313,6.723094811029982,0.09617401649946776,0.0
1107,385.0,423.625,4.51351666838205,5.0942109424386555,3.9747974632600163,-26.000633778747673,0.21974227055520468,4.787307364817192,0.057190958417936574,0.0
1108,15.242424242424242,427.42424242424244,6.4820448144285745,9.498996772585352,4.723629781489714,-19.779003056929632,0.5027232986200838,7.1809610472257885,0.09732906615155995,0.0
1109,84.7,426.8666666666667,6.180387232371033,8.529341779238806,4.581762874173399,1.8906735547369544,0.46282339332141353,6.6755811781245455,0.07417990022744857,0.0
1110,425.15,424.95,5.046265044040321,7.731010827707836,3.1986671570928125,-2.9197461557587254,0.586254989369717,5.108953969950291,0.012270403350410396,0.0
1111,36.3469387755102,430.85714285714283,7.898654169668588,13.350930309209174,4.955954956711209,60.53471050825966,0.6287932869147926,8.991702346646203,0.12156187280657806,0.0
1112,73.5,428.0,4.51351666838205,4.898979485566356,4.0,-90.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
1113,151.14285714285714,429.14285714285717,4.222008245644752,9.164287011029398,2.122649169751148,-63.57618624765757,0.7683781436355608,5.170882945826411,0.18350341907227397,0.0
1114,162.6,428.6,4.370193722368317,4.618802153517006,4.026578365477733,45.000000000000064,0.12822021129186523,4.442433223290478,0.01626124632407057,0.0
1115,245.66666666666666,428.75,3.9088200952233594,4.167620293867669,3.631321610887408,-19.80534412001328,0.12868223234477075,4.222008245644752,0.07417990022744858,0.0
1116,300.125,426.875,3.1915382432114616,3.4641016151377544,2.7386127875258306,-45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
1117,369.1333333333333,429.6,6.180387232371033,9.654206210759455,3.9939777159730316,31.38725399713202,0.5862966225517527,6.863662517577698,0.09954966221850371,0.0
1118,28.41176470588235,430.88235294117646,4.652426491681278,5.181899763382574,4.04120104000232,-74.82837555788022,0.22013137564738292,4.853342309955121,0.04139741346117837,0.0
1119,127.42857142857143,430.7142857142857,2.985410660720923,4.155374705678736,1.9054711331003746,-81.65037788300319,0.5414442094725279,3.0901936161855166,0.03390821692070405,0.0
1120,192.5,428.5,2.256758334191025,2.0,2.0,-90.0,0.0,2.256758334191025,0.0,0.0
1121,236.0,431.7142857142857,2.985410660720923,3.0237157840738176,2.799416848895061,-0.0,0.07417990022744843,3.1915382432114616,0.0645856533065147,0.0
1122,310.0,431.0,2.5231325220201604,2.5298221281347035,2.5298221281347035,-90.0,0.0,2.985410660720923,0.15484574527148334,0.0
1123,399.65,432.55,5.046265044040321,9.014819823749782,3.087559480451824,39.990457824055255,0.6575018091523509,5.917270272703197,0.1471971345775581,0.0
1124,414.96153846153845,433.03846153846155,5.753627391751592,8.944271909999161,3.836911973335366,-45.0,0.5710202001969632,6.383076486422923,0.09861218113400279,0.0
1125,433.2857142857143,431.5,4.222008245644752,4.20883424647321,4.120630029101703,-90.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
1126,13.5,433.5,3.9088200952233594,3.8297084310253524,3.8297084310253524,-90.0,0.0,4.222008245644752,0.07417990022744858,0.0
1127,20.529411764705884,434.7647058823529,4.652426491681278,4.931997543810661,4.493051407950859,-37.237944501622884,0.08899966635438641,5.046265044040321,0.07804555427071139,0.0
1128,46.91304347826087,434.4347826086956,5.4115163798060095,6.028264301748739,4.808655477831725,60.57182424915075,0.202315088202622,5.753627391751592,0.0594600568740397,0.0
1129,54.5,434.5,3.9088200952233594,3.8297084310253524,3.8297084310253524,-90.0,0.0,4.222008245644752,0.07417990022744858,0.0
1130,76.27272727272727,434.22727272727275,5.292567428401227,6.673478228165884,4.263265431549957,21.509031021621666,0.36116290698955966,5.698035485213008,0.07115927197435196,0.0
1131,137.3846153846154,434.61538461538464,4.068428945128219,4.318667337728677,3.679464844031199,45.0,0.14800919906779725,4.296739856991561,0.05313584705200135,0.0
1132,176.0,432.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
1133,261.875,433.875,3.1915382432114616,3.4641016151377544,2.7386127875258306,45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
1134,276.38461538461536,434.61538461538464,4.068428945128219,4.318667337728677,3.679464844031199,45.0,0.14800919906779725,4.296739856991561,0.05313584705200135,0.0
1135,386.0,433.0,3.385137501286538,3.265986323710904,3.265986323710904,-90.0,0.0,3.385137501286538,0.0,0.0
1136,329.0,435.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
