index,$p_x$ [pixel],$p_y$ [pixel],Skyrmion diameter $d_A=2\sqrt{A/\pi}$ [pixel],Skyrmion manjor axis $a_1$ [pixel],Skyrmion minor axis $a_2$ [pixel],Skyrmion orientation [°],Skyrmion ellipticity $(a_1-a_2)/a_1$ [1],Skyrmion convex hull diameter $d_H$ [1],Skyrmion diameter to convex hull diameter ratio $(d_H-d_A)/d_H$ [1],Skyrmion hole area [$\mathrm{pixel}^2$]
854,212.025,335.425,7.136496464611085,11.700703811673035,4.9993529892877335,-46.92644909159281,0.5727305750359903,8.214724333230155,0.13125551447386116,0.0
855,264.72,332.52,5.641895835477563,7.163643046306836,4.46110057105864,-52.79954290141959,0.37725811542794163,6.128667601500942,0.07942538210167674,0.0
856,275.8888888888889,332.962962962963,5.863230142835039,6.651464969782039,5.1623295254057835,-76.17399706819376,0.22388082191539424,6.231677632421503,0.05912492771923012,0.0
857,123.76470588235294,334.4117647058824,4.652426491681278,5.131059035270114,4.251307711706824,48.46717445063476,0.17145609074384344,5.046265044040321,0.07804555427071139,0.0
858,235.44,334.24,5.641895835477563,6.8007190060272595,4.695851467099401,34.459485498797804,0.30950661791236805,6.076507779746499,0.07152330911474082,0.0
859,246.45454545454547,338.1090909090909,8.368283871884005,14.561972746019357,5.286176358010697,43.08420303298399,0.6369876217866347,9.607802401865856,0.1290116592886146,0.0
860,255.7058823529412,337.29411764705884,4.652426491681278,8.916740054269251,3.155768501058347,-75.00310247759364,0.6460849501217214,5.527906391541368,0.15837458846982688,0.0
861,284.4117647058824,334.1764705882353,4.652426491681278,5.406847504085894,4.061539594019552,-45.74716679563327,0.24881558228703662,5.108953969950291,0.08935830719051381,0.0
862,11.4,334.8,2.5231325220201604,3.0983866769659336,1.7888543819998322,71.56505117707799,0.4226497308103741,2.6462837142006137,0.04653741075440761,0.0
863,66.0,335.0,3.385137501286538,3.265986323710904,3.265986323710904,-90.0,0.0,3.385137501286538,0.0,0.0
864,89.28571428571429,335.5,4.222008245644752,4.20883424647321,4.120630029101702,-90.0,0.020956923510451662,4.370193722368317,0.03390821692070415,0.0
865,114.6,341.0,8.740387444736633,14.125589186127078,8.264849069690852,-88.71880932122612,0.4149023477330159,10.940041919714261,0.20106453806303876,0.0
866,202.8,336.73333333333335,4.370193722368317,5.797187443692852,3.237515502909418,-29.03465894814109,0.44153686001101666,4.652426491681278,0.06066356337227567,0.0
867,297.26666666666665,335.6666666666667,4.370193722368317,4.777953835885259,3.9819092890965977,84.11585553398967,0.16660783551525674,4.652426491681278,0.06066356337227567,0.0
868,70.84615384615384,338.53846153846155,4.068428945128219,4.3616645597524775,3.756591133295643,76.22359421164109,0.13872534629099764,4.296739856991561,0.05313584705200135,0.0
869,78.5,337.5,3.9088200952233594,3.8297084310253524,3.8297084310253524,-90.0,0.0,4.222008245644752,0.07417990022744858,0.0
870,99.5,337.5,4.222008245644752,4.780914437337574,3.5456210417116734,-45.0,0.2583801512904336,4.370193722368317,0.03390821692070415,0.0
871,225.1304347826087,339.0869565217391,5.4115163798060095,6.359466620795046,4.5909729982063885,-56.88129982860557,0.27808835678228067,5.753627391751592,0.0594600568740397,0.0
872,326.6875,338.625,4.51351666838205,6.2451716576976395,3.1914465318864607,-64.72776590341468,0.4889737693674497,4.918490759365935,0.08233706451775294,0.0
873,28.5,340.0,3.9088200952233594,4.47213595499958,3.265986323710904,-0.0,0.26970325665977857,3.9088200952233594,0.0,0.0
874,166.43243243243242,343.4054054054054,6.863662517577698,12.3897886767416,5.302335161728961,53.60947371468246,0.5720399031758606,8.406235467365967,0.18350341907227388,0.0
875,186.27777777777777,339.77777777777777,4.787307364817192,5.267512274962025,4.571136591895541,83.33244682947704,0.1322020048014989,5.232078956954491,0.08500857800437206,0.0
876,341.42105263157896,343.63157894736844,6.955796338302048,11.622079675816288,4.82569941172284,52.59667698415942,0.5847817648536382,7.978845608028654,0.12822021129186534,0.0
877,374.10526315789474,340.5263157894737,4.918490759365935,5.982801180643631,4.106072289314634,73.71297143271374,0.3136873238243057,5.4700209598571305,0.10082780386742814,0.0
878,408.6,340.2,2.5231325220201604,3.0983866769659336,1.7888543819998322,71.56505117707799,0.4226497308103741,2.6462837142006137,0.04653741075440761,0.0
879,20.74074074074074,345.44444444444446,5.863230142835039,11.925627763245355,3.7597945956870062,55.50324806934973,0.6847298380992026,7.269074295019226,0.1934007130932026,0.0
880,45.6551724137931,343.2068965517241,6.076507779746499,12.267595029834798,4.104844785072552,39.55138330044661,0.6653912380471017,7.653039857325812,0.2060007666195793,0.0
881,78.11428571428571,345.25714285714287,6.6755811781245455,11.694949365097763,4.33142246522886,44.23894198317597,0.6296330723623743,7.735777827895049,0.1370510727373086,0.0
882,144.7674418604651,345.6279069767442,7.399277020331919,10.230117010336784,6.113951334862924,70.97395538014112,0.4023576339659435,8.175883811466258,0.09498750337488752,0.0
883,359.5,341.5,3.9088200952233594,3.8297084310253524,3.8297084310253524,-90.0,0.0,4.222008245644752,0.07417990022744858,0.0
884,136.86666666666667,345.53333333333336,4.370193722368317,5.444272221028461,3.5295435627168015,86.6727874769967,0.35169598076232017,4.853342309955121,0.09954966221850355,0.0
885,235.5,344.5,4.222008245644752,4.780914437337574,3.5456210417116734,-45.0,0.2583801512904336,4.370193722368317,0.03390821692070415,0.0
886,248.57142857142858,345.2142857142857,4.222008245644752,4.592985335792172,3.9026934695723896,81.91775042387155,0.15029263447468097,4.652426491681278,0.09251478702696982,0.0
887,274.0,344.3076923076923,4.068428945128219,5.055900530816918,3.1378581622109447,-90.0,0.3793671091658248,4.222008245644752,0.03637588834056853,0.0
888,298.2413793103448,346.2068965517241,6.076507779746499,12.287595054093883,4.2285510442763945,25.388716594738995,0.6558682943520701,7.694520051971082,0.21028111711920253,0.0
889,11.0,344.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
890,156.0,346.0,5.170882945826411,5.0896720822428145,5.0896720822428145,-90.0,0.0,5.4115163798060095,0.04446691409409075,0.0
891,229.3846153846154,345.61538461538464,4.068428945128219,4.318667337728677,3.679464844031199,45.0,0.14800919906779725,4.296739856991561,0.05313584705200135,0.0
892,263.3809523809524,346.0,5.170882945826411,6.03175418597599,4.381861234666205,38.65685729718287,0.27353451424559627,5.585191925620057,0.07417990022744841,0.0
893,370.3061224489796,347.46938775510205,7.898654169668588,16.08122868578318,4.733954709070494,9.944458460236001,0.7056223251612852,9.304852983362556,0.15112531237283458,0.0
894,388.05263157894734,347.2105263157895,6.955796338302048,8.723040373206729,5.637967984202794,20.431203207927936,0.35366939243797324,7.269074295019226,0.043097366184829886,0.0
895,419.95,346.9,5.046265044040321,6.23197079847183,4.020266156238213,47.88546811078718,0.35489650284881946,5.292567428401227,0.04653741075440761,0.0
896,92.17647058823529,351.3529411764706,6.579524642479541,12.638736319931006,3.9564311816919684,-66.24643293910556,0.6869599078942121,7.817640190446719,0.15837458846982685,0.0
897,124.5,348.0,4.222008245644752,5.606119105813881,3.0237157840738176,-0.0,0.46064011002940636,4.51351666838205,0.0645856533065146,0.0
898,193.94736842105263,350.8421052631579,6.955796338302048,10.817281314874387,4.635793360313114,59.95982171709686,0.5714456132393793,7.611333607551958,0.08612646653662463,0.0
899,223.95238095238096,348.3809523809524,5.170882945826411,5.845899600974926,4.539828009317911,-54.84752943443185,0.2234166990208317,5.585191925620057,0.07417990022744841,0.0
900,287.4074074074074,349.18518518518516,5.863230142835039,6.0123330037638585,5.739665371203115,65.55604521958354,0.04535138562518865,6.231677632421503,0.05912492771923012,0.0
901,397.9655172413793,349.82758620689657,6.076507779746499,8.63143140824475,4.335532962154866,48.176578762583276,0.49770405891037245,6.627726932618989,0.08316865774291526,0.0
902,429.9166666666667,349.1666666666667,3.9088200952233594,4.894994431930091,2.9693109114996994,80.58312354367058,0.3933985109092549,4.145929793656026,0.057190958417936685,0.0
903,172.31372549019608,353.2352941176471,8.058239062071396,8.70866526131146,8.353262156726972,22.212297723773464,0.040810284230739464,8.920620580763856,0.09667281674910295,0.0
904,239.5,350.0,4.51351666838205,4.898979485566356,4.0,-90.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
905,333.5,349.5,4.222008245644752,4.780914437337574,3.5456210417116734,45.0,0.2583801512904336,4.370193722368317,0.03390821692070415,0.0
906,29.708333333333332,351.875,5.527906391541368,8.016533196076969,4.257239058954156,8.290152473944598,0.4689426270900355,6.180387232371033,0.10557280900008405,0.0
907,47.666666666666664,351.44444444444446,3.385137501286538,4.277662731533559,2.643019518000728,83.95262146149396,0.3821346646809636,3.656366395715726,0.07417990022744857,0.0
908,205.9090909090909,352.3636363636364,3.742410318509555,4.346129984141888,3.067356324605907,74.92930722396234,0.2942327229516735,3.826519928662906,0.021980706156348437,0.0
909,356.7647058823529,352.8235294117647,4.652426491681278,5.8171284007302555,3.8287448420613304,-74.34793825220451,0.3418153119018849,4.853342309955121,0.04139741346117837,0.0
910,402.9714285714286,355.51428571428573,6.6755811781245455,14.977018179790043,3.7665482375660684,73.3041212009993,0.7485114732217765,8.368283871884005,0.20227596478253437,0.0
911,64.63636363636364,354.3181818181818,5.292567428401227,6.711484251073142,4.171601627592538,-79.92648712684044,0.3784382900212403,5.4115163798060095,0.02198070615634839,0.0
912,233.95,355.1,5.046265044040321,5.215361924162119,4.79583152331272,-26.565051177078008,0.08044128230214803,5.352372348458314,0.057190958417936574,0.0
913,249.71794871794873,354.87179487179486,7.046725639945928,7.910017525669485,6.332528662315861,52.6557931364973,0.19942925009134024,7.399277020331919,0.04764673351426656,0.0
914,269.8181818181818,354.27272727272725,3.742410318509555,4.854444919780396,2.858303992038102,87.5364450261755,0.41119859442809265,4.068428945128219,0.08013378899220011,0.0
915,294.7857142857143,356.64285714285717,7.312732791431452,11.63772016512644,4.906492987852119,29.856665395072742,0.5783974078913753,8.214724333230155,0.10980180286147542,0.0
916,346.6774193548387,357.4516129032258,6.282549314314218,12.387454434983665,4.378488315171608,-83.2162116060959,0.6465384927829702,7.442171739215616,0.15581774588604416,0.0
917,78.4,357.56666666666666,8.740387444736633,17.65670204355399,6.573413255991532,-32.37228560537765,0.627710019698083,11.11324596323283,0.21351624236038547,0.0
918,136.5,356.0,4.51351666838205,4.898979485566356,4.0,-90.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
919,149.4262295081967,360.44262295081967,8.812923024107548,12.45797885016163,7.390955872141499,-59.8630217982415,0.40672913632008545,10.092530088080641,0.12678754017135108,0.0
920,159.9090909090909,356.6363636363636,3.742410318509555,4.3461299841418874,3.067356324605907,-74.92930722396233,0.2942327229516734,3.826519928662906,0.021980706156348437,0.0
921,218.07142857142858,356.82142857142856,5.970821321441846,7.337312259622842,4.8844371585484385,-87.42220784129688,0.3343015826888752,6.333012368467128,0.05719095841793658,0.0
922,328.02777777777777,358.7916666666667,9.574614729634384,13.12258676869202,9.532507757797525,31.683442144348234,0.2735801312786696,11.227230955528665,0.1471971345775583,0.0
923,24.0,358.5,3.9088200952233594,4.47213595499958,3.265986323710904,-90.0,0.26970325665977857,3.9088200952233594,0.0,0.0
924,37.95238095238095,361.07142857142856,7.312732791431452,12.053602811417585,4.832664916409092,-59.06219172797258,0.5990688433974756,8.253382073025046,0.11397137237447978,0.0
925,310.2391304347826,357.82608695652175,7.653039857325812,15.698461217018492,4.352247503178048,-0.8685156263219557,0.7227596104476893,8.812923024107548,0.13161163028530967,0.0
926,368.76666666666665,360.3333333333333,6.180387232371033,8.333408934923488,4.60855074484179,52.46911127455218,0.4469789277316795,6.579524642479541,0.06066356337227576,0.0
927,434.77777777777777,357.5,4.787307364817192,5.258737584977437,4.268749491621899,-0.0,0.18825584607675103,4.918490759365935,0.02667147321542483,0.0
928,105.48,361.36,5.641895835477563,6.129546637496569,5.38411162762758,35.242063495208704,0.12161340046079486,6.128667601500942,0.07942538210167674,0.0
929,3.3,361.85,5.046265044040321,5.556341125566585,4.574611819197063,-26.01198284807831,0.1766862912451968,5.4700209598571305,0.07746879197111481,0.0
930,126.0,361.5,3.5682482323055424,4.381780460041329,2.6832815729997477,-63.43494882292202,0.3876275643042054,3.742410318509555,0.046537410754407656,0.0
931,174.89743589743588,363.87179487179486,7.046725639945928,11.675831990170582,5.421945987431952,40.22621227602065,0.5356265838702996,8.214724333230155,0.1421835530815618,0.0
932,231.1315789473684,362.2105263157895,6.955796338302048,8.384732178115474,5.792427986599856,18.32612053222955,0.3091695878231684,7.269074295019226,0.043097366184829886,0.0
933,256.09090909090907,361.6363636363636,3.742410318509555,4.3461299841418874,3.067356324605907,74.92930722396233,0.2942327229516734,3.826519928662906,0.021980706156348437,0.0
934,273.8333333333333,362.0833333333333,3.9088200952233594,4.894994431930091,2.9693109114996994,9.416876456329419,0.3933985109092549,4.145929793656026,0.057190958417936685,0.0
935,56.76470588235294,369.6862745098039,8.058239062071396,16.50689117696452,7.834263020991675,65.51977160718357,0.525394398193862,10.793582275744573,0.2534231123452001,0.0
936,96.57142857142857,364.6190476190476,5.170882945826411,6.258173505705089,4.157977767102646,-82.79750179485833,0.33559244349615075,5.352372348458314,0.0339082169207041,0.0
937,118.3076923076923,364.7692307692308,4.068428945128219,4.766359127773295,3.6150799318428506,82.02730204953859,0.2415426880492508,4.583497844237541,0.11237463540140545,0.0
938,135.05555555555554,365.22222222222223,4.787307364817192,5.033222956847166,4.575835618216445,57.9946167919165,0.09087364945923854,5.170882945826411,0.07417990022744866,0.0
939,162.58823529411765,363.88235294117646,4.652426491681278,5.181899763382574,4.041201040002321,74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
940,392.2068965517241,365.2068965517241,6.076507779746499,7.427813527082073,5.011283344713087,45.0,0.32533533233679474,6.282549314314218,0.03279584835064835,0.0
941,30.42105263157895,367.10526315789474,4.918490759365935,5.544698233777089,4.2956952169149805,-77.17949708784735,0.22526077420290525,4.982787485166879,0.012903766414350901,0.0
942,68.42857142857143,368.6190476190476,5.170882945826411,6.258173505705089,4.157977767102646,82.79750179485833,0.33559244349615075,5.352372348458314,0.0339082169207041,0.0
943,246.9,370.4,6.180387232371033,7.806833057579319,4.9328853231234495,-77.78147624325983,0.36813234166262554,6.627726932618989,0.06749519175968628,0.0
944,286.85714285714283,368.0,4.222008245644752,5.1683024016530945,3.437915433800665,-71.06250817445091,0.33480760864514447,4.583497844237541,0.07886762705632334,0.0
945,330.40909090909093,370.22727272727275,5.292567428401227,6.741475125220343,4.062379396262223,-82.79142418712739,0.39740497134454006,5.585191925620057,0.05239291704131422,0.0
946,377.5882352941176,369.11764705882354,4.652426491681278,5.181899763382574,4.041201040002321,-74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
947,385.875,369.25,4.51351666838205,6.602897716712576,3.025184579927621,82.42714692778492,0.5418398543005467,4.652426491681278,0.029857499854668117,0.0
948,23.916666666666668,369.8333333333333,3.9088200952233594,4.894994431930091,2.9693109114997,-80.58312354367058,0.3933985109092548,4.145929793656026,0.057190958417936685,0.0
949,37.5,370.0,4.51351666838205,4.898979485566356,4.0,-90.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
950,82.33333333333333,370.3333333333333,4.787307364817192,4.988876515698588,4.618802153517006,-45.00000000000006,0.07417990022744853,5.170882945826411,0.07417990022744866,0.0
951,215.0,371.0,5.170882945826411,5.0896720822428145,5.0896720822428145,-90.0,0.0,5.4115163798060095,0.04446691409409075,0.0
952,257.9375,369.875,4.51351666838205,5.523893459860677,3.764850733310478,65.7166662677881,0.3184425513149859,5.046265044040321,0.10557280900008424,0.0
953,320.5,368.5,2.256758334191025,2.0,2.0,-90.0,0.0,2.256758334191025,0.0,0.0
954,14.277777777777779,372.8888888888889,4.787307364817192,5.304112953264671,4.593577438146058,-4.0366024379125935,0.13395934841117582,5.4115163798060095,0.11534826307061723,0.0
955,99.79166666666667,373.125,5.527906391541368,7.309214935399568,4.19892040692455,-68.03453085329987,0.42553058789000975,5.970821321441846,0.07417990022744851,0.0
956,120.125,371.125,3.1915382432114616,3.4641016151377544,2.7386127875258306,45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
957,199.75,370.5,2.256758334191025,3.3957515919379726,1.8624905706743122,-14.872440648471114,0.45152331663595585,2.6462837142006137,0.14719713457755831,0.0
958,139.71428571428572,373.35714285714283,4.222008245644752,4.74024689744533,3.766048403266974,-54.485203904243264,0.20551640352391395,4.370193722368317,0.03390821692070415,0.0
959,340.7567567567568,375.4054054054054,6.863662517577698,12.867610408934562,3.881299458976147,-19.316007504435518,0.6983667257845182,7.735777827895049,0.11273789523433858,0.0
960,429.42857142857144,372.85714285714283,2.985410660720923,3.6486656040768595,2.5058084612197167,10.900704743175904,0.31322605765246453,3.477898169151024,0.14160492472104783,0.0
961,64.875,375.875,3.1915382432114616,3.4641016151377544,2.7386127875258306,45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
962,88.38888888888889,379.55555555555554,6.770275002573076,12.929394630440521,4.285045937661193,56.640490067506896,0.6685810851830116,8.097643889049511,0.16392038285005883,0.0
963,206.21428571428572,376.07142857142856,4.222008245644752,6.078082465112322,2.8204383934004995,-16.173721749721015,0.5359657573602239,4.442433223290478,0.04961807337701713,0.0
964,219.53333333333333,376.1333333333333,4.370193722368317,4.618802153517006,4.061745656460751,75.9637565320735,0.12060626944847207,4.720348719413148,0.07417990022744846,0.0
965,227.57894736842104,376.3157894736842,4.918490759365935,6.150039219685437,3.874021492851952,-16.87590432189935,0.3700818231448448,5.170882945826411,0.04881026878865821,0.0
966,240.0,378.43243243243245,6.863662517577698,9.956060955838103,4.9147894742293365,-29.95472350129357,0.5063520104959413,7.694520051971082,0.10798042357177902,0.0
967,279.70588235294116,375.29411764705884,4.652426491681278,5.552178461271105,3.917438540018215,26.278172028219736,0.2944321643578143,4.787307364817192,0.02817468419244985,0.0
968,292.47058823529414,377.1764705882353,4.652426491681278,5.538522708404269,3.894303103036181,85.06709652845782,0.29686970550343955,5.046265044040321,0.07804555427071139,0.0
969,362.0,375.0,3.385137501286538,3.265986323710904,3.265986323710904,-90.0,0.0,3.385137501286538,0.0,0.0
970,78.65217391304348,378.2173913043478,5.4115163798060095,7.513377128848375,3.9105083138662726,-26.6829430620163,0.47952721568421225,5.863230142835039,0.07704179300910277,0.0
971,147.16666666666666,379.0,3.9088200952233594,4.320493798938574,3.590109871423003,-90.0,0.16905103016118342,4.370193722368317,0.10557280900008421,0.0
972,169.75,378.75,5.046265044040321,5.138093031466052,4.9396356140913875,45.0,0.03862472247179966,5.292567428401227,0.04653741075440761,0.0
973,23.966666666666665,381.76666666666665,6.180387232371033,9.048115243862226,4.309994777053969,-79.23975426261292,0.5236582801067164,6.770275002573076,0.08712907082472321,0.0
974,49.75,380.5833333333333,3.9088200952233594,4.418071998329191,3.371873174730685,-57.93317839704724,0.23679985839844928,4.222008245644752,0.07417990022744858,0.0
975,95.08571428571429,382.9428571428571,6.6755811781245455,8.800975925653969,5.0229642338797165,79.84440352423043,0.42927190389894426,7.046725639945928,0.052669066568658135,0.0
976,109.72413793103448,382.2068965517241,6.076507779746499,7.1093912127381875,5.196377143641671,-75.0184360009212,0.2690826839953456,6.579524642479541,0.07645185481720097,0.0
977,157.94444444444446,380.22222222222223,6.770275002573076,7.706395128074357,5.980967142289978,-10.411235038149597,0.2238956032112413,7.046725639945928,0.039231077169477144,0.0
978,304.8,380.5,3.5682482323055424,4.09878030638384,2.9933259094191533,-90.0,0.2697032566597785,3.742410318509555,0.046537410754407656,0.0
979,397.4,382.68,5.641895835477563,8.89724284230835,4.059639122507423,-73.12900531094346,0.5437194202227521,6.530966601401967,0.13613157441864,0.0
980,65.22727272727273,382.8181818181818,5.292567428401227,9.14035992614511,4.023600080848402,-37.94095760858239,0.5597985075686915,6.383076486422923,0.17084380241115005,0.0
981,262.6666666666667,381.8888888888889,3.385137501286538,3.8857533750574067,2.795442890696133,20.300647322502233,0.28059178726060197,3.656366395715726,0.07417990022744857,0.0
982,298.25,381.5833333333333,3.9088200952233594,4.418071998329191,3.371873174730685,57.93317839704724,0.23679985839844928,4.222008245644752,0.07417990022744858,0.0
983,312.45454545454544,382.27272727272725,3.742410318509555,4.953201186596209,2.964475004901996,-75.42596407714349,0.4015032111103983,4.370193722368317,0.14365116142232479,0.0
984,380.0,381.5,4.787307364817192,5.542593461893073,3.993284911303827,23.109437617565654,0.27952772672958764,4.918490759365935,0.02667147321542483,0.0
985,35.19230769230769,384.1923076923077,5.753627391751592,6.025586470020349,5.495560338305154,45.00000000000011,0.087962579966661,6.231677632421503,0.07671292850303468,0.0
986,101.07407407407408,386.55555555555554,5.863230142835039,8.989691685299125,3.936078459134161,74.6666919173879,0.5621564568703903,6.432750982580687,0.08853456962470012,0.0
987,135.3846153846154,384.53846153846155,4.068428945128219,4.907725735659753,3.2794000655506292,-50.73476516643345,0.33178823712124683,4.296739856991561,0.05313584705200135,0.0
988,281.375,385.625,7.136496464611085,13.004629823917353,4.896897297562943,-15.34986127540721,0.6234496972334533,8.214724333230155,0.13125551447386116,0.0
989,360.2307692307692,384.7692307692308,4.068428945128219,4.835764198615912,3.440104580768908,-45.00000000000001,0.2886120084694098,4.222008245644752,0.03637588834056853,0.0
990,52.333333333333336,387.0,4.787307364817192,5.333333333333333,4.216370213557839,-90.0,0.20943058495790506,4.918490759365935,0.02667147321542483,0.0
991,211.88888888888889,385.72222222222223,4.787307364817192,5.076445469458138,4.46191816837747,25.40624119155638,0.12105464439200658,5.170882945826411,0.07417990022744866,0.0
992,230.33333333333334,387.0,4.787307364817192,5.333333333333333,4.216370213557839,-90.0,0.20943058495790506,4.918490759365935,0.02667147321542483,0.0
993,385.7638888888889,389.2083333333333,9.574614729634384,17.955277037444233,8.719037031435363,31.44815199147912,0.5144025339596522,12.153015559492998,0.2121614028416648,0.0
994,11.318181818181818,388.0,5.292567428401227,7.594842502294432,3.762057696147643,-37.85523526081098,0.5046562591638851,5.808687281605183,0.08885309678115945,0.0
995,70.0,386.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
996,173.8,388.53333333333336,4.370193722368317,5.5091128115560695,3.529669236406957,78.04187729119033,0.3593035109023319,4.918490759365935,0.11147668336136136,0.0
997,203.43333333333334,388.43333333333334,6.180387232371033,8.163448190521112,4.720440454567989,-38.043139212184634,0.4217589988444992,6.770275002573076,0.08712907082472321,0.0
998,341.4583333333333,388.9583333333333,5.527906391541368,7.850029869137313,4.039984591319189,-65.73507715999135,0.48535423958034357,6.231677632421503,0.11293447485451263,0.0
999,367.8196721311475,392.672131147541,8.812923024107548,13.712879748175354,7.234612763416682,67.23426201682608,0.4724220662418246,10.341765891652821,0.14783189675365338,0.0
1000,410.14285714285717,388.0,2.985410660720923,3.5509480472921324,2.7632708742748813,-33.40070474317591,0.2218216550979716,3.2897623212397704,0.09251478702696982,0.0
1001,421.3333333333333,387.5,2.763953195770684,3.8297084310253524,1.8856180831641267,-90.0,0.5076340360826691,2.985410660720923,0.07417990022744851,0.0
1002,435.5,388.0,4.787307364817192,5.542593461893073,3.9932849113038276,-66.89056238243434,0.27952772672958753,4.918490759365935,0.02667147321542483,0.0
1003,44.5,390.7,5.046265044040321,6.290610357722031,3.9734394832840083,78.09702824077114,0.36835390251020433,5.292567428401227,0.04653741075440761,0.0
1004,70.0,389.0,1.9544100476116797,3.265986323710904,0.0,-0.0,1.0,1.9544100476116797,0.0,0.0
1005,87.5,389.7142857142857,4.222008245644752,4.20883424647321,4.120630029101703,-0.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
1006,112.7,389.5,3.5682482323055424,4.725632640631814,2.7255084196889188,52.46570858906878,0.4232500435487681,3.989422804014327,0.1055728090000841,0.0
1007,187.2,390.26666666666665,4.370193722368317,4.9263288695821155,4.685456871100621,23.744776460999535,0.048894827133602756,5.046265044040321,0.13397459621556138,0.0
1008,245.36363636363637,390.09090909090907,3.742410318509555,4.3461299841418874,3.067356324605907,-15.070692776037669,0.2942327229516734,3.826519928662906,0.021980706156348437,0.0
1009,325.5952380952381,391.23809523809524,7.312732791431452,10.693502997597433,5.970298023799352,-42.98776992119629,0.4416892177296129,8.481629223064205,0.13781508256151512,0.0
1010,23.892857142857142,393.32142857142856,5.970821321441846,6.853166419251883,5.269611362101512,-12.247182284071242,0.23106910882856366,6.530966601401967,0.08576759217232514,0.0
1011,254.0,391.6666666666667,1.9544100476116797,3.265986323710904,1.8856180831641267,-0.0,0.42264973081037427,2.5231325220201604,0.2254033307585167,0.0
1012,301.0,392.1363636363636,5.292567428401227,5.565537405459624,4.972652484064488,-90.0,0.10652788368891991,5.641895835477563,0.061916848035314,0.0
1013,313.9230769230769,393.88461538461536,5.753627391751592,7.136892505574023,4.8185694472247125,40.40558196132065,0.3248364826202251,6.128667601500942,0.0611944119236456,0.0
1014,347.4,392.4,4.370193722368317,4.618802153517007,4.026578365477734,45.00000000000001,0.1282202112918652,4.442433223290478,0.01626124632407057,0.0
1015,411.0,391.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
1016,32.35294117647059,395.4117647058824,4.652426491681278,5.366359905713177,4.047054725425561,79.00443504141144,0.24584731614498065,5.046265044040321,0.07804555427071139,0.0
1017,113.0,395.0,5.170882945826411,5.0896720822428145,5.0896720822428145,-90.0,0.0,5.4115163798060095,0.04446691409409075,0.0
1018,126.8108108108108,395.64864864864865,6.863662517577698,14.034157119096818,4.294244375907152,-6.800682894667459,0.6940147997870276,7.938851142601841,0.13543378074623605,0.0
1019,136.71428571428572,393.5,4.222008245644752,4.20883424647321,4.120630029101703,-90.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
1020,157.3846153846154,393.61538461538464,4.068428945128219,4.318667337728677,3.679464844031199,45.0,0.14800919906779725,4.296739856991561,0.05313584705200135,0.0
1021,167.8235294117647,394.5882352941176,6.579524642479541,9.396745807703361,5.720610953272082,-25.99993097001035,0.3912136105052048,7.898654169668588,0.1670068721649571,0.0
1022,197.6086956521739,394.1304347826087,5.4115163798060095,6.476372002845408,4.552558931668852,32.52115837244683,0.2970510449880465,5.753627391751592,0.0594600568740397,0.0
1023,217.27272727272728,394.72727272727275,6.4820448144285745,11.540609206826332,4.425572166124308,-21.021697265372318,0.6165217895510613,7.442171739215616,0.1290116592886146,0.0
1024,239.5,393.5,3.9088200952233594,3.8297084310253524,3.8297084310253524,-90.0,0.0,4.222008245644752,0.07417990022744858,0.0
1025,356.0,394.5,5.292567428401227,6.159232041108927,4.458928400631589,58.79864793432187,0.2760577340046456,5.641895835477563,0.061916848035314,0.0
1026,401.89473684210526,398.0,8.51907589177983,11.176088825653798,6.709919254389837,80.99363617278617,0.39961829589366127,9.23618154310838,0.07764092206087288,0.0
1027,424.5882352941176,394.11764705882354,4.652426491681278,5.181899763382574,4.041201040002321,-74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
1028,103.0,395.3333333333333,4.787307364817192,5.333333333333333,4.216370213557839,-0.0,0.20943058495790506,4.918490759365935,0.02667147321542483,0.0
1029,274.3636363636364,395.90909090909093,3.742410318509555,4.3461299841418874,3.067356324605907,15.070692776037673,0.2942327229516734,3.826519928662906,0.021980706156348437,0.0
1030,285.05555555555554,397.962962962963,8.291859587312052,11.399372557659484,7.624376882734669,76.7987211986831,0.33115819803505886,9.23618154310838,0.10224159750313029,0.0
1031,53.07142857142857,398.64285714285717,7.312732791431452,11.614395635550583,5.392457986535443,16.08078084463455,0.5357091186019501,8.406235467365967,0.13008232759831978,0.0
1032,207.7058823529412,397.29411764705884,4.652426491681278,5.552178461271106,3.9174385400182152,26.27817202821971,0.29443216435781433,4.787307364817192,0.02817468419244985,0.0
