index,$p_x$ [pixel],$p_y$ [pixel],Skyrmion diameter $d_A=2\sqrt{A/\pi}$ [pixel],Skyrmion manjor axis $a_1$ [pixel],Skyrmion minor axis $a_2$ [pixel],Skyrmion orientation [°],Skyrmion ellipticity $(a_1-a_2)/a_1$ [1],Skyrmion convex hull diameter $d_H$ [1],Skyrmion diameter to convex hull diameter ratio $(d_H-d_A)/d_H$ [1],Skyrmion hole area [$\mathrm{pixel}^2$]
735,42.125,349.0833333333333,5.527906391541368,7.584623318174916,4.014022671869982,61.15748850640819,0.4707683554631855,5.917270272703197,0.06580126700617232,0.0
736,194.4390243902439,351.5609756097561,7.225151993843567,12.047917244818782,4.600840972335152,-75.52311025513136,0.6181214662381792,7.938851142601841,0.08989955044356328,0.0
737,208.10344827586206,348.44827586206895,6.076507779746499,6.867203280524425,5.376183614548837,59.9390979759059,0.21712181874740194,6.383076486422923,0.04802836176701144,0.0
738,229.46153846153845,348.6923076923077,4.068428945128219,4.574174999174925,3.679464844031199,78.69006752597979,0.19560033346015646,4.51351666838205,0.09861218113400268,0.0
739,303.1923076923077,348.53846153846155,5.753627391751592,6.178606362213724,5.347340852240755,71.46597290200208,0.1345393218536641,6.180387232371033,0.06905066374873729,0.0
740,389.75,346.75,2.256758334191025,3.4641016151377544,1.4142135623730951,-18.43494882292201,0.591751709536137,2.5231325220201604,0.10557280900008424,0.0
741,401.64285714285717,349.0,5.970821321441846,7.722152641761515,4.6643449357199644,69.20374072001758,0.39597866655793384,6.530966601401967,0.08576759217232514,0.0
742,56.869565217391305,351.7826086956522,5.4115163798060095,5.873113002539892,4.9299366353326475,-59.95682299576746,0.16059223903905093,5.753627391751592,0.0594600568740397,0.0
743,97.17647058823529,351.2352941176471,6.579524642479541,8.613187247263086,5.106464650042261,35.63657690342069,0.40713414170057854,7.225151993843567,0.0893583071905137,0.0
744,139.85714285714286,352.92857142857144,7.312732791431452,12.695126067849051,4.815341692758479,-74.99581684747827,0.6206936688125109,8.175883811466258,0.10557280900008399,0.0
745,156.95,350.75,5.046265044040321,5.700651850964228,4.388914270534129,42.92017885314369,0.2301030855284079,5.292567428401227,0.04653741075440761,0.0
746,217.79310344827587,351.44827586206895,6.076507779746499,8.252533233719701,4.608357150941368,-80.59865205603357,0.441582721277425,6.6755811781245455,0.08974101016720044,0.0
747,311.3636363636364,349.90909090909093,3.742410318509555,4.3461299841418874,3.067356324605907,15.070692776037673,0.2942327229516734,3.826519928662906,0.021980706156348437,0.0
748,373.5,349.0,2.256758334191025,3.23606797749979,1.2360679774997896,58.282525588538995,0.6180339887498948,2.5231325220201604,0.10557280900008424,0.0
749,435.5,350.2857142857143,4.222008245644752,4.20883424647321,4.120630029101703,-0.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
750,108.55882352941177,354.94117647058823,6.579524642479541,14.477818171920932,4.490479626763041,65.06840167571268,0.6898372687486763,8.63044108762739,0.23763750013751261,0.0
751,322.1904761904762,352.76190476190476,5.170882945826411,5.961246054476276,4.485406812784876,-31.114450021851006,0.24757227401865053,5.527906391541368,0.06458565330651465,0.0
752,424.8636363636364,352.65909090909093,7.48482063701911,15.240462426317679,4.277680792892735,-5.580968883022993,0.7193208005614115,8.444016491289505,0.11359473957208169,0.0
753,201.6,353.2,2.5231325220201604,3.0983866769659336,1.7888543819998317,71.56505117707799,0.42264973081037427,2.6462837142006137,0.04653741075440761,0.0
754,292.27777777777777,354.8888888888889,4.787307364817192,5.076445469458138,4.461918168377471,-64.59375880844361,0.1210546443920064,5.170882945826411,0.07417990022744866,0.0
755,380.6666666666667,352.6666666666667,1.9544100476116797,2.3094010767585034,1.3333333333333335,45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
756,45.108108108108105,357.97297297297297,6.863662517577698,13.065358066577518,4.147992469685501,48.837393071974304,0.6825198017116365,8.058239062071396,0.14824287729515784,0.0
757,310.2,359.5777777777778,7.569397566060481,11.414531823880957,5.05024815741616,75.10719647714546,0.5575597636996146,8.136857890256438,0.0697394905809365,0.0
758,356.3720930232558,360.06976744186045,7.399277020331919,18.66409971006952,3.9837016074461378,-63.0609401322541,0.786558062305203,9.541311620975605,0.22450106292877395,0.0
759,407.2,356.1,3.5682482323055424,4.09878030638384,3.0983866769659336,-26.565051177077976,0.24407105398154558,3.742410318509555,0.046537410754407656,0.0
760,30.5,357.5,1.5957691216057308,2.8284271247461903,0.0,45.0,1.0,1.9544100476116797,0.1835034190722739,0.0
761,79.8,357.93333333333334,4.370193722368317,5.470871768810309,3.467725139740738,74.98643788339346,0.36614761115213884,4.720348719413148,0.07417990022744846,0.0
762,127.8,358.44,5.641895835477563,6.459215953121049,4.864250124217146,65.02756685395157,0.24692870473439216,5.863230142835039,0.0377495513506237,0.0
763,202.0,359.2105263157895,4.918490759365935,5.191085476184401,4.6027812861211475,-0.0,0.1133297058509764,5.292567428401227,0.07067962271541493,0.0
764,252.53846153846155,359.84615384615387,5.753627391751592,7.491009088951052,4.483057057492359,60.94681671576851,0.4015416342099098,6.383076486422923,0.09861218113400279,0.0
765,341.9230769230769,358.84615384615387,5.753627391751592,7.625513988177245,4.3493246801669825,67.79331285375528,0.42963521056937726,6.128667601500942,0.0611944119236456,0.0
766,359.0,357.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
767,66.38636363636364,361.8181818181818,7.48482063701911,10.692419266037195,5.412972326996548,44.76888381955728,0.49375607219312734,8.175883811466258,0.084524583565873,0.0
768,118.0,360.5,3.9088200952233594,4.47213595499958,3.265986323710904,-90.0,0.26970325665977857,3.9088200952233594,0.0,0.0
769,181.875,361.3333333333333,5.527906391541368,6.08114098657651,4.932066489508718,70.39511600377172,0.18895705585584271,5.808687281605183,0.04833809713822693,0.0
770,373.6190476190476,360.95238095238096,5.170882945826411,5.6224268563460775,4.813823505686989,77.26832746906422,0.14381749577522937,5.4115163798060095,0.04446691409409075,0.0
771,398.92857142857144,360.14285714285717,4.222008245644752,5.449353665897314,3.1458514520977285,-82.83864001089822,0.4227110874111858,4.296739856991561,0.017392631118964993,0.0
772,412.4,360.64,5.641895835477563,6.423350760437066,5.014674965378371,7.835149122101333,0.21930544471198143,5.863230142835039,0.0377495513506237,0.0
773,30.0,360.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
774,278.2352941176471,365.79411764705884,6.579524642479541,11.436409764345749,4.639705896101963,84.19771403759273,0.5943039824817443,7.858251581595959,0.16272410291765146,0.0
775,325.48148148148147,363.1111111111111,5.863230142835039,6.107372948800251,5.5758022224795685,8.000511426922987,0.08703754147273836,6.231677632421503,0.05912492771923012,0.0
776,423.2,364.06,7.978845608028654,11.184018555305759,6.448265577236763,29.399504626244212,0.4234392990900689,8.884866446580956,0.10197348986612556,0.0
777,28.0,362.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
778,28.181818181818183,365.0,3.742410318509555,4.880317783238838,3.25002517280389,59.305229832982604,0.33405460112333085,4.370193722368317,0.14365116142232479,0.0
779,83.2,365.24,5.641895835477563,6.132060986158656,5.172642270835179,-83.8676131360538,0.1564594216347629,5.863230142835039,0.0377495513506237,0.0
780,95.94444444444444,366.19444444444446,6.770275002573076,9.518482237743898,4.792326900819879,-76.56546662708702,0.49652404856976734,7.091753098990329,0.04533125898912392,0.0
781,155.75,363.5833333333333,3.9088200952233594,4.418071998329191,3.371873174730685,-57.93317839704724,0.23679985839844928,4.222008245644752,0.07417990022744858,0.0
782,237.3125,364.8125,4.51351666838205,5.149449337222181,3.918950308868696,-85.16332228379824,0.23895740064067997,4.787307364817192,0.057190958417936574,0.0
783,347.7142857142857,363.0,2.985410660720923,3.0237157840738176,2.799416848895061,-90.0,0.07417990022744843,3.1915382432114616,0.0645856533065147,0.0
784,36.6,368.7,5.046265044040321,6.484815998368866,3.840203310672391,69.04382564249254,0.4078161490413417,5.232078956954491,0.035514355659175635,0.0
785,222.57894736842104,369.05263157894734,6.955796338302048,9.293738762823615,5.429767535268905,39.15682268030608,0.41576068858436066,7.569397566060481,0.08106341652731863,0.0
786,286.2,369.8,5.046265044040321,5.7741387610736785,4.4473949192607725,-80.35497689040564,0.22977346002786453,5.527906391541368,0.08712907082472308,0.0
787,389.55555555555554,368.22222222222223,4.787307364817192,5.336863932893096,4.372964856180504,-22.92754869813334,0.1806115143336746,5.352372348458314,0.10557280900008424,0.0
788,411.0,368.2,3.5682482323055424,3.9191835884530852,3.0983866769659336,-90.0,0.2094305849579052,3.742410318509555,0.046537410754407656,0.0
789,146.57142857142858,370.3809523809524,5.170882945826411,6.258173505705088,4.157977767102648,82.7975017948583,0.33559244349615036,5.352372348458314,0.0339082169207041,0.0
790,162.3,369.7,3.5682482323055424,4.0,3.1496031496047245,-45.00000000000002,0.21259921259881887,3.989422804014327,0.1055728090000841,0.0
791,191.29166666666666,371.5833333333333,5.527906391541368,6.584519347176721,4.601291421376529,66.7135859198214,0.3011955499303911,5.808687281605183,0.04833809713822693,0.0
792,262.3636363636364,370.3636363636364,3.742410318509555,4.610834905547121,3.068857674151978,-59.71372820159489,0.3344247328265969,4.145929793656026,0.09732906615155999,0.0
793,11.0,370.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
794,78.22222222222223,373.55555555555554,5.863230142835039,6.581104928481455,5.23498875863484,82.8093027044547,0.2045425782562659,6.023896332520351,0.026671473215424887,0.0
795,180.0,371.5,5.527906391541368,7.118052168020874,4.163331998932265,-0.0,0.4151023481343982,5.753627391751592,0.03923107716947709,0.0
796,235.875,372.125,3.1915382432114616,3.4641016151377544,2.7386127875258306,-45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
797,317.2,373.1333333333333,4.370193722368317,5.281633700418865,3.5748987412450273,80.10056182273753,0.3231452720847498,4.720348719413148,0.07417990022744846,0.0
798,67.11111111111111,375.27777777777777,4.787307364817192,5.076445469458138,4.46191816837747,25.40624119155639,0.12105464439200658,5.170882945826411,0.07417990022744866,0.0
799,137.2,373.0,3.5682482323055424,3.919183588453085,3.0983866769659336,-0.0,0.2094305849579051,3.742410318509555,0.046537410754407656,0.0
800,171.33333333333334,374.23333333333335,6.180387232371033,9.687336783205623,4.004990698265821,-5.399497765417761,0.5865746398732578,6.432750982580687,0.039231077169477234,0.0
801,227.11111111111111,374.6666666666667,3.385137501286538,3.8857533750574067,2.795442890696133,-69.69935267749776,0.28059178726060197,3.656366395715726,0.07417990022744857,0.0
802,294.60869565217394,377.0869565217391,7.653039857325812,11.205284804738325,5.457448804537908,70.28718594930055,0.5129575999505035,8.368283871884005,0.08547081163932428,0.0
803,375.0,375.64,5.641895835477563,7.504313727987924,4.364822501767052,70.9037000965814,0.4183582056959978,6.128667601500942,0.07942538210167674,0.0
804,426.27272727272725,375.54545454545456,5.292567428401227,5.9352631309753265,4.777262641193641,29.256265317893025,0.19510516454413615,5.917270272703197,0.10557280900008403,0.0
805,19.833333333333332,377.5,5.527906391541368,6.2182527020592095,4.85340659285368,-90.0,0.2194902932705764,5.863230142835039,0.05719095841793651,0.0
806,52.18181818181818,375.3636363636364,3.742410318509555,4.972652484064489,2.7453943400984544,52.12501634890181,0.4479014270761073,4.068428945128219,0.08013378899220011,0.0
807,156.0909090909091,376.27272727272725,3.742410318509555,5.196736578748782,2.565288636898107,65.66275023958518,0.5063654664759337,3.989422804014327,0.061916848035314095,0.0
808,281.2857142857143,377.60714285714283,5.970821321441846,6.278516427989627,5.727540594302477,80.64278089326665,0.08775573656714498,6.383076486422923,0.0645856533065147,0.0
809,83.81818181818181,378.0,5.292567428401227,6.453085837008325,4.349674315540986,53.11009684780141,0.3259543689012029,5.585191925620057,0.05239291704131422,0.0
810,302.25,377.75,4.51351666838205,5.931301702619666,3.58045529402352,-58.282525588538995,0.39634578149309996,4.982787485166879,0.09417837268432341,0.0
811,230.63636363636363,379.09090909090907,3.742410318509555,4.3461299841418874,3.067356324605907,15.070692776037673,0.2942327229516734,3.826519928662906,0.021980706156348437,0.0
812,255.25,379.5,4.51351666838205,5.261621274704831,3.9134820252012794,-37.981878266036766,0.2562212632035513,4.787307364817192,0.057190958417936574,0.0
813,269.1,380.65,5.046265044040321,6.146863140228281,4.110483370031185,54.790008932400575,0.3312876378961432,5.527906391541368,0.08712907082472308,0.0
814,315.85714285714283,381.1142857142857,6.6755811781245455,8.016934282593626,5.706547386635982,-30.91516318226979,0.288188329168914,7.225151993843567,0.07606356464020433,0.0
815,355.4791666666667,382.6875,7.817640190446719,11.553583066971617,5.826257278059582,66.32667859635235,0.49571857974387346,8.740387444736633,0.10557280900008421,0.0
816,30.625,383.0833333333333,5.527906391541368,7.778897636593317,4.057212563032056,71.0989498042837,0.47843348086415133,6.076507779746499,0.09028234770531594,0.0
817,75.9047619047619,383.4761904761905,5.170882945826411,6.284044138129436,4.2059395611487975,61.316046990183416,0.33069541386118034,5.585191925620057,0.07417990022744841,0.0
818,161.34782608695653,383.4347826086956,5.4115163798060095,6.422925519170506,4.832281315178755,3.2983691489471023,0.24765104300900811,5.863230142835039,0.07704179300910277,0.0
819,203.33333333333334,381.26666666666665,4.370193722368317,4.77795383588526,3.9819092890965977,-5.884144466010317,0.1666078355152569,4.652426491681278,0.06066356337227567,0.0
820,431.4782608695652,386.0144927536232,9.373021315815206,13.573390533866101,10.546582774032778,-71.54922652958606,0.22299570267880586,11.617374563210365,0.1931893678028188,0.0
821,3.8181818181818183,386.3939393939394,6.4820448144285745,9.773359304676017,4.711346205871881,63.96770048544898,0.517939936617519,7.442171739215616,0.1290116592886146,0.0
822,14.407407407407407,386.1111111111111,5.863230142835039,7.8841065582655965,5.349511175198977,-64.84518262827322,0.32148162437117017,6.723094811029982,0.12789715039928345,0.0
823,68.31428571428572,388.0,6.6755811781245455,10.114836180272537,5.646335931771411,-72.58320446540374,0.44177682849834604,7.898654169668588,0.15484574527148343,0.0
824,89.24324324324324,386.9189189189189,6.863662517577698,10.453599434806941,4.6898529302574135,69.8516362552075,0.5513647754053218,7.527227892173502,0.08815534538096714,0.0
825,188.38888888888889,384.77777777777777,4.787307364817192,5.412760806053256,4.2613155926204875,67.41019499712648,0.21272789518891577,4.918490759365935,0.02667147321542483,0.0
826,390.4375,383.75,4.51351666838205,4.999309771558982,3.9930441780670143,-62.00967499491324,0.20128090465939955,4.787307364817192,0.057190958417936574,0.0
827,174.91304347826087,386.8478260869565,7.653039857325812,8.804198777463494,7.0952390086679955,7.1206009240749975,0.1941073585446526,8.291859587312052,0.07704179300910285,0.0
828,217.68421052631578,387.4736842105263,4.918490759365935,7.079871070598256,3.591706609904033,-82.33654105603891,0.49268756816491993,5.4700209598571305,0.10082780386742814,0.0
829,324.5882352941176,385.88235294117646,4.652426491681278,5.181899763382574,4.041201040002321,74.82837555788024,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
830,369.10526315789474,387.8421052631579,6.955796338302048,7.123765461984835,6.808817730239903,-67.90922773084426,0.04421085076784393,7.356132180109627,0.05442205659246503,0.0
831,400.79487179487177,388.97435897435895,7.046725639945928,10.386924884192185,5.0578529951190445,-89.7729892653283,0.5130557839292197,7.735777827895049,0.0890734200592491,0.0
832,419.23333333333335,388.1,6.180387232371033,7.592899391293544,5.058006958204951,49.464846796575415,0.33385039132682925,6.579524642479541,0.06066356337227576,0.0
833,52.1578947368421,389.0,4.918490759365935,6.045071441496365,5.120167383717858,39.05567098018599,0.1530013444389602,6.023896332520351,0.18350341907227402,0.0
834,231.6,389.44,5.641895835477563,6.592076612857213,4.817356736865245,60.357647085721425,0.2692201532564939,6.128667601500942,0.07942538210167674,0.0
835,123.36363636363636,390.54545454545456,3.742410318509555,4.0,3.468869823334348,-71.56505117707799,0.132782544166413,4.145929793656026,0.09732906615155999,0.0
836,198.28571428571428,390.5,4.222008245644752,4.20883424647321,4.120630029101703,-90.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
837,263.88235294117646,389.5882352941176,4.652426491681278,5.181899763382574,4.041201040002321,15.171624442119775,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
838,82.80952380952381,393.04761904761904,5.170882945826411,5.602338368222781,4.700240723391253,53.863814727188924,0.16102162803095715,5.4115163798060095,0.04446691409409075,0.0
839,111.45454545454545,391.8181818181818,3.742410318509555,5.2570299253821675,2.7931439083158573,71.565051177078,0.4686840387135887,4.370193722368317,0.14365116142232479,0.0
840,137.59259259259258,394.7037037037037,5.863230142835039,8.266537122068065,4.274420899161438,77.94224570683974,0.48292485280800473,6.282549314314218,0.06674347474261737,0.0
841,304.3125,393.1875,4.51351666838205,5.149449337222181,3.918950308868696,85.16332228379824,0.23895740064067997,4.787307364817192,0.057190958417936574,0.0
842,344.5,393.0,3.5682482323055424,5.656854249492381,2.0,-90.0,0.6464466094067263,3.5682482323055424,0.0,0.0
843,20.666666666666668,395.22222222222223,5.863230142835039,9.061438260868785,3.933266270931006,62.551664016165454,0.5659335573783522,6.627726932618989,0.11534826307061728,0.0
844,244.5,396.2857142857143,4.222008245644752,4.20883424647321,4.120630029101703,-0.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
845,266.09090909090907,395.6363636363636,3.742410318509555,4.3461299841418874,3.067356324605907,74.92930722396233,0.2942327229516734,3.826519928662906,0.021980706156348437,0.0
846,334.4117647058824,396.88235294117646,4.652426491681278,5.181899763382574,4.041201040002321,-74.82837555788024,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
847,364.5,396.5,3.9088200952233594,3.8297084310253524,3.8297084310253524,-90.0,0.0,4.222008245644752,0.07417990022744858,0.0
848,389.16346153846155,400.5480769230769,11.507254783503184,16.936942645573996,8.203100718295596,56.759718234771796,0.5156681527501511,12.514330345744634,0.08047378760333714,0.0
849,432.5217391304348,396.2608695652174,5.4115163798060095,6.340256581170883,4.597773458537796,2.366719165287738,0.2748284868798314,5.808687281605183,0.06837532863181063,0.0
850,61.80555555555556,400.30555555555554,9.574614729634384,16.99753841664875,6.4019467619194685,-12.077708491518699,0.6233603593065635,10.852403323135505,0.11774245348743077,0.0
851,100.61904761904762,399.4761904761905,5.170882945826411,5.875876393086047,4.52507946746466,86.29067496994327,0.2298885877195828,5.585191925620057,0.07417990022744841,0.0
852,310.1111111111111,399.05555555555554,4.787307364817192,5.38593048196137,4.225630174819323,38.474167328944354,0.2154317273548442,5.170882945826411,0.07417990022744866,0.0
853,411.5625,398.75,4.51351666838205,4.999309771558982,3.9930441780670143,62.00967499491324,0.20128090465939955,4.787307364817192,0.057190958417936574,0.0
854,423.34,400.64,7.978845608028654,11.034400441315263,5.8308495865269485,37.85418807358833,0.4715753141697719,8.481629223064205,0.059279131616402816,0.0
855,41.5,399.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
856,3.625,401.75,4.51351666838205,4.837183752516743,4.165531580049303,75.12755935152889,0.1388519036759736,4.787307364817192,0.057190958417936574,0.0
857,48.0,400.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
858,88.38461538461539,404.0769230769231,5.753627391751592,9.377299589772187,3.930759187265701,60.225183614938835,0.5808218400579868,6.627726932618989,0.13188526771756892,0.0
859,124.11111111111111,402.77777777777777,4.787307364817192,5.965709252265352,3.870169809194874,-6.085729104293733,0.3512640919057095,5.108953969950291,0.0629574286683638,0.0
860,167.125,403.375,4.51351666838205,4.69041575982343,4.415880433163924,71.56505117707799,0.05853112830872816,4.982787485166879,0.09417837268432341,0.0
861,231.72222222222223,402.1111111111111,4.787307364817192,5.076445469458138,4.461918168377471,-64.59375880844361,0.1210546443920064,5.170882945826411,0.07417990022744866,0.0
862,74.85964912280701,408.2105263157895,8.51907589177983,15.381834965935209,5.0668613086277166,61.4699303246946,0.6705944823976563,9.607802401865856,0.11331691312412849,0.0
863,137.375,403.75,4.51351666838205,4.837183752516743,4.165531580049303,-75.12755935152889,0.1388519036759736,4.787307364817192,0.057190958417936574,0.0
864,196.26923076923077,405.5,5.753627391751592,8.079917082167222,4.115797859019343,53.65860538215189,0.49061384947834263,6.231677632421503,0.07671292850303468,0.0
865,208.75675675675674,407.3243243243243,6.863662517577698,10.364944275944751,5.280551052569738,-57.08124715719417,0.49053743927741256,8.058239062071396,0.14824287729515784,1.0
866,257.8888888888889,405.1111111111111,4.787307364817192,5.929628472945037,3.7712361663282534,45.0,0.364001271996184,5.108953969950291,0.0629574286683638,0.0
867,288.0,403.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
868,152.0,404.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
869,154.0,404.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
870,321.1333333333333,405.53333333333336,4.370193722368317,4.618802153517007,4.061745656460752,14.036243467926473,0.12060626944847204,4.720348719413148,0.07417990022744846,0.0
871,377.2,405.4,2.5231325220201604,3.0983866769659336,1.7888543819998317,-18.434948822922017,0.42264973081037427,2.6462837142006137,0.04653741075440761,0.0
872,402.7857142857143,406.35714285714283,4.222008245644752,4.742873420478221,3.6860255520522984,24.357644552714376,0.2228286050947067,4.583497844237541,0.07886762705632334,0.0
873,16.170731707317074,412.1463414634146,7.225151993843567,9.56885682808362,5.667075228450953,-77.1728808707439,0.4077583842806944,8.018640596081465,0.098955501587845,0.0
874,154.0,406.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
875,327.5,407.5,2.763953195770684,4.0,1.6329931618554518,71.56505117707799,0.5917517095361371,2.985410660720923,0.07417990022744851,0.0
876,109.5,409.5,3.9088200952233594,5.076029330140736,2.983386147688169,54.21747441146102,0.4122598681663936,4.222008245644752,0.07417990022744858,0.0
877,137.0,410.6923076923077,4.068428945128219,5.055900530816918,3.1378581622109447,-90.0,0.3793671091658248,4.222008245644752,0.03637588834056853,0.0
878,220.28571428571428,412.0,6.6755811781245455,9.020611319163939,4.928881977793789,-90.0,0.4535977880653642,7.046725639945928,0.052669066568658135,0.0
879,241.88235294117646,410.5882352941176,4.652426491681278,5.181899763382574,4.041201040002321,15.171624442119775,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
880,335.75,409.75,5.046265044040321,5.138093031466052,4.9396356140913875,45.0,0.03862472247179966,5.292567428401227,0.04653741075440761,0.0
881,349.7560975609756,411.1951219512195,7.225151993843567,10.231326483355298,5.291775242795255,-42.793010503752654,0.4827869825673033,7.978845608028654,0.09446148618625837,0.0
882,411.8888888888889,411.4166666666667,6.770275002573076,9.680741017467179,4.963998191386309,34.28089743573076,0.4872295227783023,7.356132180109627,0.07964201338315546,0.0
883,2.111111111111111,411.1111111111111,3.385137501286538,4.0171906061502325,2.890675836954424,-78.01875551271092,0.2804235296854321,3.656366395715726,0.07417990022744857,0.0
884,123.25,411.5,2.256758334191025,3.3957515919379726,1.8624905706743122,14.872440648471114,0.45152331663595585,2.6462837142006137,0.14719713457755831,0.0
885,182.63636363636363,411.54545454545456,3.742410318509555,4.0,3.468869823334347,71.56505117707799,0.13278254416641322,4.145929793656026,0.09732906615155999,0.0
886,232.0,412.375,5.527906391541368,6.198117993929017,4.898979485566356,-90.0,0.20960209367345897,5.863230142835039,0.05719095841793651,0.0
887,341.23636363636365,414.76363636363635,8.368283871884005,10.371188676183797,6.909528633623628,55.54603470576275,0.33377659501166534,9.13220620552083,0.083651454691748,0.0
888,373.3333333333333,412.6666666666667,3.9088200952233594,4.521553322083512,3.651483716701107,45.00000000000001,0.19242714691275176,4.370193722368317,0.10557280900008421,0.0
889,391.6875,411.8125,4.51351666838205,5.149449337222181,3.918950308868696,85.16332228379824,0.23895740064067997,4.787307364817192,0.057190958417936574,0.0
890,400.46153846153845,413.15384615384613,4.068428945128219,5.7067464364617635,2.8202402679740897,48.535172410078815,0.5058059264811728,4.442433223290478,0.08418906022074915,0.0
891,8.583333333333334,415.0,3.9088200952233594,5.2254836326123435,2.9297115377097103,-47.21239222587199,0.4393415531099697,4.370193722368317,0.10557280900008421,0.0
892,40.09090909090909,415.3636363636364,3.742410318509555,4.346129984141888,3.067356324605907,-74.92930722396234,0.2942327229516735,3.826519928662906,0.021980706156348437,0.0
893,122.0,414.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
894,204.14285714285714,415.7142857142857,4.222008245644752,4.886449919442067,3.6533678956139894,-86.4374918255491,0.2523472140626933,4.583497844237541,0.07886762705632334,0.0
895,322.6545454545454,421.1454545454545,8.368283871884005,13.961076401392408,6.036589420375286,56.360241944945614,0.5676128941051259,9.933582672781009,0.15757646082576796,0.0
896,425.7142857142857,415.7142857142857,5.170882945826411,5.809077605701259,4.641889095803868,-1.0227042444436085,0.20092492976025422,5.641895835477563,0.0834848610088319,0.0
897,85.03125,420.1875,6.383076486422923,11.68809126885302,4.0386133128787876,-78.03084498267346,0.6544676782563227,7.225151993843567,0.11654779140122759,0.0
898,120.0,416.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
899,273.8125,419.75,4.51351666838205,5.9966006892282255,3.38796106440844,78.58317291104123,0.43501973201345884,4.982787485166879,0.09417837268432341,0.0
900,430.2564102564103,420.7692307692308,7.046725639945928,10.393873630125015,4.92110014076557,55.240990279831564,0.5265383902203187,7.694520051971082,0.08418906022074905,0.0
901,119.77777777777777,420.77777777777777,3.385137501286538,6.0023049134797395,2.2491677302289834,78.35271837305278,0.6252826601364601,4.068428945128219,0.16794970566215625,0.0
902,122.0,419.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
903,221.23529411764707,420.4117647058824,4.652426491681278,5.131059035270114,4.251307711706824,-48.467174450634765,0.17145609074384344,5.046265044040321,0.07804555427071139,0.0
904,266.7,420.9,3.5682482323055424,5.283365896051479,2.3845428929755395,-78.56316740468665,0.548669741999579,3.989422804014327,0.1055728090000841,0.0
905,31.789915966386555,428.4453781512605,12.309163489997376,24.109013802698943,11.73452303641885,-22.990757860565818,0.5132723747038878,16.448811606198852,0.25166852264521167,0.0
906,58.92857142857143,421.35714285714283,4.222008245644752,4.653822556464807,3.882863568359103,-3.5625081744508993,0.16566144900276322,4.652426491681278,0.09251478702696982,0.0
907,300.0,420.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
908,377.3611111111111,425.8888888888889,6.770275002573076,13.512404494750587,4.27107542242832,86.65237366264452,0.6839144784270199,7.978845608028654,0.15147186257614295,0.0
909,395.0,422.94736842105266,4.918490759365935,5.309929990236586,4.630824191810998,75.0342440797461,0.12789355032444236,5.352372348458314,0.08106341652731862,0.0
910,5.5,422.8,3.5682482323055424,4.09878030638384,2.9933259094191533,-0.0,0.2697032566597785,3.742410318509555,0.046537410754407656,0.0
911,75.08,425.08,5.641895835477563,6.499230723708768,4.910722961031298,45.00000000000003,0.24441473617526735,6.076507779746499,0.07152330911474082,0.0
912,181.33333333333334,423.5,2.763953195770684,5.033222956847166,1.8856180831641267,-90.0,0.6253656753673223,3.1915382432114616,0.13397459621556135,0.0
913,197.6551724137931,425.0,6.076507779746499,7.277741218357472,5.175631183253439,-90.0,0.2888409977812405,6.282549314314218,0.03279584835064835,0.0
914,231.92307692307693,425.6923076923077,8.136857890256438,9.333693090566014,7.309346892120047,34.674866941379605,0.21688587559109535,8.667244841319219,0.061194411923645595,0.0
915,348.0,424.7916666666667,5.527906391541368,7.275007964658999,4.208699086776938,32.66767351165136,0.4214852949684418,5.917270272703197,0.06580126700617232,0.0
916,53.70967741935484,427.5483870967742,6.282549314314218,7.769254874305991,5.136307502931447,82.0080209313323,0.33889316465624886,6.863662517577698,0.08466517719588647,0.0
