index,$p_x$ [pixel],$p_y$ [pixel],Skyrmion diameter $d_A=2\sqrt{A/\pi}$ [pixel],Skyrmion manjor axis $a_1$ [pixel],Skyrmion minor axis $a_2$ [pixel],Skyrmion orientation [°],Skyrmion ellipticity $(a_1-a_2)/a_1$ [1],Skyrmion convex hull diameter $d_H$ [1],Skyrmion diameter to convex hull diameter ratio $(d_H-d_A)/d_H$ [1],Skyrmion hole area [$\mathrm{pixel}^2$]
557,392.8235294117647,314.7647058823529,4.652426491681278,6.757872350481713,3.218515644749056,-59.85015524669914,0.5237383191294469,5.232078956954491,0.11078817235789948,0.0
558,44.3,316.3,5.046265044040321,6.963670409035148,3.771908593050506,-5.65496623701011,0.4583447562141122,5.527906391541368,0.08712907082472308,0.0
559,171.5,315.2,3.5682482323055424,4.09878030638384,2.9933259094191533,-0.0,0.2697032566597785,3.742410318509555,0.046537410754407656,0.0
560,218.14285714285714,315.57142857142856,2.985410660720923,5.044815499854965,1.8123273572878917,-67.5,0.6407544820340814,3.477898169151024,0.14160492472104783,0.0
561,275.0,315.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
562,277.0,315.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
563,376.1333333333333,316.8,4.370193722368317,5.785973902074671,3.38596045853064,-77.37973536760661,0.4147985255660176,4.918490759365935,0.11147668336136136,0.0
564,423.0,318.8857142857143,6.6755811781245455,9.353763609723396,5.066513131632658,71.33748040096155,0.45834496754162873,7.356132180109627,0.09251478702696987,0.0
565,149.0,318.4166666666667,3.9088200952233594,5.564081902897332,3.5958144371949023,-81.39671370597928,0.3537452359710076,4.787307364817192,0.1835034190722739,0.0
566,250.33333333333334,318.8,4.370193722368317,5.162854072296581,3.6869807047311083,-62.6237875291731,0.28586385493343286,4.720348719413148,0.07417990022744846,0.0
567,136.52941176470588,322.3529411764706,4.652426491681278,5.905848013856937,3.7646862221716333,11.156736662884855,0.36254942332777257,5.108953969950291,0.08935830719051381,0.0
568,293.56,324.68,5.641895835477563,7.396166480387668,4.808401126610577,73.38682359157593,0.34987927335587155,6.627726932618989,0.14874346924125148,1.0
569,43.875,322.875,3.1915382432114616,3.4641016151377544,2.7386127875258306,45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
570,166.57142857142858,323.42857142857144,5.170882945826411,6.643894195789689,3.937629797042051,-15.818017999313804,0.40733104998310005,5.352372348458314,0.0339082169207041,0.0
571,236.0909090909091,324.27272727272725,3.742410318509555,5.196736578748782,2.565288636898107,65.66275023958518,0.5063654664759337,3.989422804014327,0.061916848035314095,0.0
572,262.29411764705884,323.70588235294116,4.652426491681278,5.224377249688121,4.122685992455348,-45.0,0.21087513488780715,5.108953969950291,0.08935830719051381,0.0
573,393.6,323.2,2.5231325220201604,3.0983866769659336,1.7888543819998322,71.56505117707799,0.4226497308103741,2.6462837142006137,0.04653741075440761,0.0
574,58.125,325.125,3.1915382432114616,3.4641016151377544,2.7386127875258306,45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
575,280.3333333333333,325.8888888888889,3.385137501286538,3.8857533750574067,2.795442890696133,-20.300647322502233,0.28059178726060197,3.656366395715726,0.07417990022744857,0.0
576,313.0,324.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
577,132.16666666666666,328.1666666666667,2.763953195770684,3.1269438398822857,2.309401076758503,-45.00000000000001,0.2614510541240035,3.0901936161855166,0.10557280900008405,0.0
578,150.0,328.14285714285717,4.222008245644752,5.1683024016530945,3.437915433800664,18.9374918255491,0.33480760864514464,4.583497844237541,0.07886762705632334,0.0
579,409.4,327.6,4.370193722368317,4.618802153517007,4.026578365477734,-45.00000000000001,0.1282202112918652,4.442433223290478,0.01626124632407057,0.0
580,259.04761904761904,331.1904761904762,5.170882945826411,5.602338368222782,4.7002407233912535,-36.13618527281113,0.16102162803095713,5.4115163798060095,0.04446691409409075,0.0
581,377.94444444444446,331.1666666666667,4.787307364817192,7.097764472921569,3.0939225541184845,86.45469259787811,0.5640990109037853,4.982787485166879,0.03923107716947727,0.0
582,164.6153846153846,332.38461538461536,4.068428945128219,4.318667337728677,3.679464844031199,45.0,0.14800919906779725,4.296739856991561,0.05313584705200135,0.0
583,280.3333333333333,332.1666666666667,2.763953195770684,3.055050463303893,2.6666666666666665,26.565051177078,0.12712843905603044,3.0901936161855166,0.10557280900008405,0.0
584,326.1333333333333,333.53333333333336,4.370193722368317,5.444272221028461,3.529543562716802,-86.6727874769967,0.35169598076232006,4.853342309955121,0.09954966221850355,0.0
585,393.5,330.5,1.5957691216057308,2.8284271247461903,0.0,-45.0,1.0,1.9544100476116797,0.1835034190722739,0.0
586,227.78571428571428,335.2142857142857,4.222008245644752,5.256870069574178,3.469695441875308,-68.56054819833072,0.3399693361345787,4.652426491681278,0.09251478702696982,0.0
587,358.2,335.26666666666665,4.370193722368317,6.025764604659744,3.1483937414897816,-69.24731946362667,0.4775113287606492,4.853342309955121,0.09954966221850355,0.0
588,427.1333333333333,334.06666666666666,4.370193722368317,5.2662447088350675,3.675746333890726,-8.130102354155975,0.30201755954788734,4.652426491681278,0.06066356337227567,0.0
589,152.9090909090909,335.3636363636364,3.742410318509555,4.346129984141888,3.067356324605907,74.92930722396234,0.2942327229516735,3.826519928662906,0.021980706156348437,0.0
590,204.0,335.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
591,218.16666666666666,336.8333333333333,3.9088200952233594,5.444577959507247,3.483439194334485,78.01875551271091,0.36020032769449983,4.652426491681278,0.1598319495831941,0.0
592,239.0,335.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
593,309.3,336.0,3.5682482323055424,4.084960009089611,3.5032986918244076,-66.76559964280708,0.14239094531425656,3.989422804014327,0.1055728090000841,0.0
594,52.666666666666664,336.6666666666667,1.9544100476116797,2.3094010767585034,1.3333333333333335,45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
595,133.25,339.0,4.51351666838205,5.959061348019864,3.389629456229056,46.19297201519441,0.4311806409988721,4.982787485166879,0.09417837268432341,0.0
596,342.0,336.7142857142857,2.985410660720923,3.0237157840738176,2.799416848895061,-0.0,0.07417990022744843,3.1915382432114616,0.0645856533065147,0.0
597,53.0,339.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
598,151.875,340.125,3.1915382432114616,3.4641016151377544,2.7386127875258306,-45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
599,234.04166666666666,342.7083333333333,5.527906391541368,5.773502691896259,5.286250509051235,68.96248897457826,0.08439455367864224,5.863230142835039,0.05719095841793651,0.0
600,351.6666666666667,342.46666666666664,6.180387232371033,7.2444461364723844,5.451829474607109,45.53708499918632,0.2474470274325448,6.6755811781245455,0.07417990022744857,0.0
601,181.33333333333334,343.6666666666667,1.9544100476116797,2.3094010767585034,1.3333333333333335,-45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
602,267.0,342.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
603,296.0,342.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
604,369.80555555555554,347.0,6.770275002573076,11.19846763839197,4.495732031883688,-73.91783408481426,0.5985404274000075,7.776816725043752,0.129428499867986,0.0
605,222.0909090909091,346.3636363636364,3.742410318509555,4.346129984141888,3.067356324605907,-74.92930722396234,0.2942327229516735,3.826519928662906,0.021980706156348437,0.0
606,247.5,346.2857142857143,4.222008245644752,4.20883424647321,4.120630029101703,-0.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
607,267.0,344.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
608,295.5,345.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
609,399.90909090909093,346.6363636363636,3.742410318509555,4.3461299841418874,3.067356324605907,-74.92930722396233,0.2942327229516734,3.826519928662906,0.021980706156348437,0.0
610,308.07142857142856,349.2142857142857,5.970821321441846,6.899434583183333,5.197119137592771,37.65134036024404,0.24673260179026588,6.432750982580687,0.07180903821548577,0.0
611,391.9714285714286,348.8857142857143,6.6755811781245455,8.843265966589101,5.469685856673809,52.285008143755356,0.38148576811565704,7.399277020331919,0.09780629110368266,0.0
612,414.875,348.8125,4.51351666838205,6.39093651967835,3.652866053038569,-61.14071939532066,0.42843023995137186,5.108953969950291,0.11654779140122777,0.0
613,419.0,346.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
614,430.27272727272725,348.1818181818182,5.292567428401227,6.6917247783621905,4.517842641713141,64.30562626018201,0.3248612590401708,5.970821321441846,0.11359473957208166,0.0
615,382.34615384615387,352.15384615384613,5.753627391751592,7.281772018322651,4.513562448589284,83.03728023412215,0.3801560338291147,6.180387232371033,0.06905066374873729,0.0
616,192.71428571428572,352.2857142857143,2.985410660720923,4.582600916094345,2.8961222256410544,-55.62525275356661,0.36801779629779346,3.9088200952233594,0.23623738417402665,0.0
617,195.0,351.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
618,319.5238095238095,355.6190476190476,7.312732791431452,15.088468015651934,5.043375715687152,-62.69475175136416,0.6657463361783691,8.991702346646203,0.1867243254377728,0.0
619,355.037037037037,354.1111111111111,5.863230142835039,7.206264702436702,5.220888593699835,-36.411162822971676,0.2755069638318363,6.817128675830715,0.13992673137850628,0.0
620,334.69565217391306,354.95652173913044,5.4115163798060095,7.440231092390018,4.107286743340654,73.2049189148179,0.4479624769260662,6.023896332520351,0.10165844810581706,0.0
621,225.6,356.2,4.370193722368317,6.769536149654603,3.431235975347591,-82.37244064847113,0.4931357334545498,5.170882945826411,0.1548457452714834,0.0
622,298.3958333333333,357.6041666666667,7.817640190446719,9.755364579432937,6.415006341913439,-41.81119437406436,0.34241244500097073,8.444016491289505,0.07417990022744858,0.0
623,394.68918918918916,357.8783783783784,9.706684619910241,21.66847082283407,6.102097170409954,18.327599031623336,0.7183881954429562,12.126795430653198,0.19956721663050267,0.0
624,206.5,358.5,1.5957691216057308,2.8284271247461903,0.0,45.0,1.0,1.9544100476116797,0.1835034190722739,0.0
625,183.9375,362.625,4.51351666838205,5.862022539337002,3.5105828217412802,-80.39715121584301,0.40113112868748385,4.918490759365935,0.08233706451775294,0.0
626,243.7,361.5,3.5682482323055424,6.171172339831636,2.770673555671424,-45.60302438960998,0.551029625637223,4.370193722368317,0.183503419072274,1.0
627,246.0,360.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
628,344.4166666666667,361.75,3.9088200952233594,4.418071998329191,3.371873174730685,32.06682160295275,0.23679985839844928,4.222008245644752,0.07417990022744858,0.0
629,422.1111111111111,360.77777777777777,3.385137501286538,4.8159526410079625,2.4578787726010813,-7.3381965687250075,0.4896380932669106,3.9088200952233594,0.13397459621556132,0.0
630,216.0,363.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
631,312.0,365.5,5.753627391751592,6.201736729460423,5.203549084703927,-90.0,0.16095292146387877,5.970821321441846,0.03637588834056854,0.0
632,415.6,365.1333333333333,4.370193722368317,4.848616334585961,4.038953065115813,54.21747441146098,0.1669885207651283,4.720348719413148,0.07417990022744846,0.0
633,216.0,365.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
634,233.72916666666666,369.8125,7.817640190446719,14.939862651849928,4.939405446618239,58.1276784766816,0.6693807994274555,9.201653640780462,0.15040920951425363,0.0
635,367.0,366.06666666666666,4.370193722368317,6.492238464427081,3.489946791844024,-81.72850829771875,0.462443221861537,5.046265044040321,0.13397459621556138,0.0
636,133.0,367.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
637,286.8,367.4,2.5231325220201604,4.093338188813542,1.5635160606788392,-84.84757676561699,0.6180339887498947,2.876813695875796,0.12294198069297063,0.0
638,320.9117647058824,369.4117647058824,6.579524642479541,10.129332919925673,4.280648343119132,53.35593093442102,0.5774007649903028,7.136496464611085,0.07804555427071135,0.0
639,337.03333333333336,370.26666666666665,6.180387232371033,7.357304196176973,5.1297679683745105,74.70967004407787,0.3027652749440403,6.383076486422923,0.03175416344814586,0.0
640,116.0,368.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
641,203.33333333333334,370.0833333333333,3.9088200952233594,5.407439178229236,3.1943772441895417,-74.5467982907081,0.4092624736214604,4.583497844237541,0.14719713457755823,0.0
642,397.73333333333335,371.2,4.370193722368317,4.988876515698588,3.864367132317183,-71.565051177078,0.22540333075851668,4.720348719413148,0.07417990022744846,0.0
643,123.9,371.9,3.5682482323055424,4.569200140512701,2.757246828983344,82.3118743755869,0.3965580967801602,3.989422804014327,0.1055728090000841,0.0
644,216.625,373.6666666666667,5.527906391541368,6.616974669800492,4.7104000298744175,29.90360944671736,0.28813388822955244,6.023896332520351,0.08233706451775293,0.0
645,240.0,372.0,3.385137501286538,3.265986323710904,3.265986323710904,-90.0,0.0,3.385137501286538,0.0,0.0
646,408.69565217391306,374.5217391304348,5.4115163798060095,7.208911416803403,4.405855010948293,-81.74214870552346,0.3888321334232804,6.023896332520351,0.10165844810581706,0.0
647,423.05555555555554,373.5,4.787307364817192,7.2346548499404975,3.341547851181935,58.86646820563579,0.5381192440425243,5.4115163798060095,0.11534826307061723,0.0
648,150.0,372.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
649,168.33333333333334,376.7692307692308,7.046725639945928,10.926271100128188,5.531919710027717,88.94070812275588,0.4937046994959867,8.018640596081465,0.12120694829625991,1.0
650,185.0,374.5,3.5682482323055424,4.381780460041329,2.6832815729997477,-63.43494882292202,0.3876275643042054,3.742410318509555,0.046537410754407656,0.0
651,378.8333333333333,374.0,3.9088200952233594,4.320493798938574,3.5901098714230026,-90.0,0.16905103016118353,4.370193722368317,0.10557280900008421,0.0
652,150.0,374.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
653,294.5,377.55,5.046265044040321,6.807935109922089,3.7963165751936594,74.13042960209242,0.44236886605150016,5.352372348458314,0.057190958417936574,0.0
654,305.6,378.1333333333333,4.370193722368317,5.470871768810309,3.4677251397407387,-68.14366447076252,0.3661476111521387,4.720348719413148,0.07417990022744846,0.0
655,314.31111111111113,380.75555555555553,7.569397566060481,9.573041061123348,6.4279748094316815,17.002218830342464,0.32853366360914876,8.406235467365967,0.09954966221850355,0.0
656,348.30555555555554,379.22222222222223,6.770275002573076,7.495069610403928,6.445151737384899,34.857734959067805,0.1400811370132754,7.269074295019226,0.06861936915240054,0.0
657,362.0,376.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
658,399.6666666666667,378.6666666666667,3.9088200952233594,5.033222956847167,2.9059326290271144,45.0,0.4226497308103746,4.145929793656026,0.057190958417936685,0.0
659,136.0,378.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
660,190.5,378.5,1.5957691216057308,2.8284271247461903,0.0,45.0,1.0,1.9544100476116797,0.1835034190722739,0.0
661,198.5,379.75,3.1915382432114616,5.5809805647355715,1.9628183655254046,85.78651548925967,0.6483022395871032,3.477898169151024,0.08233706451775286,0.0
662,241.375,380.5625,4.51351666838205,5.042040092329001,4.03303009006218,66.25522353900043,0.20011939290247552,4.720348719413148,0.04381711253248512,0.0
663,251.0,381.0,5.170882945826411,5.0896720822428145,5.0896720822428145,-90.0,0.0,5.4115163798060095,0.04446691409409075,0.0
664,361.6666666666667,379.0,1.9544100476116797,3.677088528342677,0.8374020402130079,-61.84503376298989,0.7722649227076296,2.393653682408596,0.1835034190722739,0.0
665,421.15384615384613,381.03846153846155,5.753627391751592,8.081234885408337,4.3126521040591985,10.949228458474837,0.4663374886125112,6.333012368467128,0.09148647484100417,0.0
666,136.1875,382.5625,4.51351666838205,6.22189104133454,3.415123990393467,-65.15705008024864,0.4511115723972958,4.982787485166879,0.09417837268432341,0.0
667,191.0,381.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
668,205.47826086956522,382.8695652173913,5.4115163798060095,6.8101485641854245,4.226563912595924,87.80996977246818,0.3793727298662138,5.698035485213008,0.0502838401323659,0.0
669,327.5609756097561,383.4146341463415,7.225151993843567,10.647211401904713,5.134514847991469,-44.72418638897347,0.5177596598605209,7.978845608028654,0.09446148618625837,0.0
670,374.6470588235294,383.5882352941176,6.579524642479541,7.146729715881663,6.115132263772237,84.16314484355762,0.14434538496915328,6.863662517577698,0.041397413461178444,0.0
671,429.57894736842104,381.3157894736842,4.918490759365935,6.150039219685437,3.874021492851952,-16.87590432189935,0.3700818231448448,5.170882945826411,0.04881026878865821,0.0
672,217.7,385.5,7.136496464611085,8.148619514985345,6.209669878504007,-90.0,0.23794823563863812,7.399277020331919,0.03551435565917576,0.0
673,229.05405405405406,386.72972972972974,6.863662517577698,8.598873962751437,5.664549766745136,-69.66290941602641,0.34124516869501675,7.225151993843567,0.050032092968270894,0.0
674,386.1515151515151,385.0,6.4820448144285745,8.3898169636441,5.35141114588204,83.28507096813205,0.362154005376815,7.1809610472257885,0.09732906615155995,0.0
675,160.05882352941177,386.4117647058824,4.652426491681278,5.695306516473481,3.706277656090747,-24.90174287953455,0.34924000220699897,4.853342309955121,0.04139741346117837,0.0
676,4.266666666666667,390.06666666666666,4.370193722368317,7.06348206886377,2.7504542971330723,-71.87308113127762,0.6106092901039233,5.046265044040321,0.13397459621556138,0.0
677,16.8,390.16,5.641895835477563,7.2745730885293,4.430686897044895,80.81039317678838,0.39093513212049574,6.128667601500942,0.07942538210167674,0.0
678,297.04347826086956,390.3478260869565,5.4115163798060095,8.879990161010367,3.210955619125894,-87.87433199896927,0.6384054981024269,5.4700209598571305,0.010695494675517492,0.0
679,27.64,390.84,5.641895835477563,7.293762610497467,4.799773638590596,69.53055837373395,0.3419344863674923,6.4820448144285745,0.1296117202215109,0.0
680,93.33333333333333,389.6666666666667,1.9544100476116797,2.309401076758503,1.3333333333333335,-45.0,0.42264973081037416,2.111004122822376,0.07417990022744858,0.0
681,275.0,390.2,3.5682482323055424,3.9191835884530852,3.0983866769659336,-90.0,0.2094305849579052,3.742410318509555,0.046537410754407656,0.0
682,306.5,392.0,6.383076486422923,7.088471474321382,5.72307366348993,-74.51812173396324,0.19262231861660548,6.770275002573076,0.05719095841793662,0.0
683,336.2121212121212,392.57575757575756,6.4820448144285745,7.687397585524967,5.556981487037791,-42.31094838649306,0.27713098936090624,7.001408606295148,0.07417990022744851,0.0
684,406.65384615384613,389.7692307692308,5.753627391751592,6.993666892018609,4.772937365584263,11.180187483592004,0.3175343579730273,6.180387232371033,0.06905066374873729,0.0
685,425.85185185185185,390.9259259259259,5.863230142835039,7.502483629065888,4.506752595455051,-67.17868252831326,0.39929857654135614,6.180387232371033,0.05131670194948625,0.0
686,135.5,392.5,5.046265044040321,6.0,4.09878030638384,-90.0,0.3168699489360267,5.292567428401227,0.04653741075440761,0.0
687,149.89743589743588,393.2307692307692,7.046725639945928,8.707518614890486,6.133537046827101,69.06268558681164,0.29560448641036385,7.653039857325812,0.079225278932723,0.0
688,419.0882352941176,394.0,6.579524642479541,8.277846377026844,5.184795429812156,-48.00500139361473,0.3736540648783603,7.001408606295148,0.06025701220127051,0.0
689,210.25,394.6875,6.383076486422923,10.651985449643576,3.8694580990859104,-3.9390763453344917,0.6367383228808873,6.770275002573076,0.05719095841793662,0.0
690,382.5,393.8,3.5682482323055424,4.09878030638384,2.9933259094191533,-0.0,0.2697032566597785,3.742410318509555,0.046537410754407656,0.0
691,346.2857142857143,396.5,4.222008245644752,4.20883424647321,4.120630029101703,-90.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
692,400.0487804878049,397.9756097560976,7.225151993843567,9.74740978865795,5.4962445701672,-5.5724457550339155,0.4361328097067788,7.694520051971082,0.061000303457169995,0.0
693,92.85714285714286,399.2142857142857,4.222008245644752,5.114139636946515,3.575521120622371,-77.7345948162411,0.3008557891553393,4.652426491681278,0.09251478702696982,0.0
694,130.84615384615384,399.0,4.068428945128219,5.203549084703927,3.0769230769230766,-90.0,0.40868760401091747,4.222008245644752,0.03637588834056853,0.0
695,230.0,397.5,3.1915382432114616,3.4641016151377544,2.8284271247461903,-90.0,0.18350341907227385,3.5682482323055424,0.10557280900008412,0.0
696,288.0,397.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
697,315.5882352941176,399.11764705882354,4.652426491681278,5.181899763382574,4.041201040002321,-74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
698,325.05,401.35,7.136496464611085,9.137013466479186,5.6670084624410055,-83.56622714891695,0.37977453100715364,7.611333607551958,0.062385538123009135,0.0
699,4.0,399.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
700,72.7,399.5,3.5682482323055424,4.725632640631814,2.7255084196889188,52.46570858906878,0.4232500435487681,3.989422804014327,0.1055728090000841,0.0
701,192.0,398.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
702,193.6,399.8,2.5231325220201604,4.776775537870611,1.6680573913390824,76.71747441146101,0.6507984563824265,2.985410660720923,0.15484574527148334,0.0
703,287.0,399.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
704,430.22857142857146,403.4,6.6755811781245455,11.476192714154116,4.508841741381088,-44.55650723020436,0.6071134518488761,7.817640190446719,0.14608743617003345,0.0
705,34.6,404.25,5.046265044040321,7.363174342109208,3.876037100919524,-88.83015467528544,0.47359156243892236,5.753627391751592,0.12294198069297063,0.0
706,107.0,400.8,2.5231325220201604,3.3356416888757825,2.057545752452158,55.90070474317591,0.3831634376935682,2.985410660720923,0.15484574527148334,0.0
707,138.78947368421052,402.0,4.918490759365935,5.191085476184401,4.602781286121147,-90.0,0.11332970585097657,5.292567428401227,0.07067962271541493,0.0
708,169.5,400.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
709,172.0,400.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
710,202.3846153846154,402.61538461538464,4.068428945128219,4.318667337728677,3.679464844031199,45.0,0.14800919906779725,4.296739856991561,0.05313584705200135,0.0
711,257.44444444444446,402.22222222222223,3.385137501286538,4.641814577694024,2.550086300962506,56.59929525682411,0.45062727985370193,3.9088200952233594,0.13397459621556132,0.0
712,11.135135135135135,407.2432432432432,6.863662517577698,9.130156367078447,5.746564700080809,-56.23420684785406,0.3705951498484962,7.817640190446719,0.12202885392893843,0.0
713,22.0625,405.6875,4.51351666838205,5.794435376861292,3.577641494529369,85.32551120535638,0.38257288901420244,4.918490759365935,0.08233706451775294,0.0
714,75.46666666666667,404.8666666666667,4.370193722368317,4.618802153517006,4.061745656460751,75.9637565320735,0.12060626944847207,4.720348719413148,0.07417990022744846,0.0
715,236.0,404.2857142857143,2.985410660720923,3.0237157840738176,2.799416848895061,-0.0,0.07417990022744843,3.1915382432114616,0.0645856533065147,0.0
716,292.78846153846155,409.13461538461536,8.136857890256438,12.923273546717216,7.563983930953644,-51.75675406383187,0.41470062491441606,9.965574970333758,0.183503419072274,0.0
717,340.2631578947368,405.6842105263158,4.918490759365935,5.674920441322808,4.259613650974776,-69.03324275056293,0.24939676335235594,5.4115163798060095,0.09110674085361423,0.0
718,380.5,405.5,5.046265044040321,6.0,4.09878030638384,-90.0,0.3168699489360267,5.292567428401227,0.04653741075440761,0.0
719,419.5,404.0,4.51351666838205,4.898979485566356,4.0,-90.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
720,150.5,405.7142857142857,4.222008245644752,4.20883424647321,4.120630029101703,-0.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
721,392.0,406.6666666666667,5.527906391541368,6.421216478248155,4.724778777364073,-56.77613183644735,0.26419257264270063,5.808687281605183,0.04833809713822693,0.0
722,84.2,407.4,2.5231325220201604,3.098386676965933,1.788854381999832,-18.434948822922017,0.4226497308103741,2.6462837142006137,0.04653741075440761,0.0
723,98.875,407.625,4.51351666838205,4.69041575982343,4.415880433163924,71.56505117707799,0.05853112830872816,4.982787485166879,0.09417837268432341,0.0
724,220.55555555555554,408.22222222222223,3.385137501286538,6.7047328114763545,2.10458403873428,-59.90708136889934,0.6861047117147001,4.222008245644752,0.19821627426272684,0.0
725,351.5,406.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
726,68.11111111111111,410.6666666666667,3.385137501286538,3.8857533750574067,2.795442890696133,-69.69935267749776,0.28059178726060197,3.656366395715726,0.07417990022744857,0.0
727,137.48275862068965,409.9655172413793,6.076507779746499,7.980072891133903,4.970759352734372,35.80905959431036,0.3771035151499641,6.4820448144285745,0.06256313343890786,0.0
728,272.0,408.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
729,309.0,409.55555555555554,3.385137501286538,4.26841131140066,3.2588603912328615,13.948635515473812,0.23651678493854406,3.9088200952233594,0.13397459621556132,0.0
730,319.0,409.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
731,351.0,408.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
732,29.666666666666668,413.8333333333333,3.9088200952233594,6.289791763513159,2.4932503583514882,-89.23623727889354,0.6036036720937665,4.370193722368317,0.10557280900008421,0.0
733,116.0,410.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
734,168.28571428571428,411.95238095238096,5.170882945826411,6.808557757762164,3.9419833674425866,33.86129902458157,0.42102519980116354,5.585191925620057,0.07417990022744841,0.0
735,213.14285714285714,412.07142857142856,4.222008245644752,5.3909797661462155,3.2448688564710855,-66.87537866065136,0.39809292610446845,4.583497844237541,0.07886762705632334,0.0
736,273.0,411.0,1.9544100476116797,3.265986323710904,0.0,-0.0,1.0,1.9544100476116797,0.0,0.0
737,331.79487179487177,416.5897435897436,7.046725639945928,15.79929295347858,3.914566136205239,67.58913213972706,0.7522315620242135,8.63044108762739,0.18350341907227405,0.0
738,382.07142857142856,413.14285714285717,4.222008245644752,5.449353665897314,3.145851452097728,82.83864001089822,0.42271108741118585,4.296739856991561,0.017392631118964993,0.0
739,403.2121212121212,413.93939393939394,6.4820448144285745,8.03503444679112,5.4041632037634955,82.38705798289001,0.3274250111122164,7.046725639945928,0.0801337889922001,0.0
740,412.36842105263156,414.10526315789474,6.955796338302048,7.79063891440756,6.6260307315509115,-55.84453248230797,0.14948814797498686,7.399277020331919,0.05993567760894254,0.0
741,199.46666666666667,415.1333333333333,4.370193722368317,4.618802153517006,4.061745656460751,-75.96375653207352,0.12060626944847207,4.720348719413148,0.07417990022744846,0.0
742,310.5,413.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
743,236.0625,418.9375,6.383076486422923,9.727472554297764,4.609910813170221,-84.45032122322546,0.52609367053588,7.1809610472257885,0.11111111111111109,0.0
744,391.7857142857143,417.64285714285717,7.312732791431452,12.176828334380849,4.514190175381343,39.90209218935924,0.6292802976752423,8.136857890256438,0.10128296572708279,0.0
745,76.81818181818181,417.8181818181818,3.742410318509555,3.8138503569823694,3.6725472503134826,44.9999999999999,0.0370499871370648,4.068428945128219,0.08013378899220011,0.0
