index,$p_x$ [pixel],$p_y$ [pixel],Skyrmion diameter $d_A=2\sqrt{A/\pi}$ [pixel],Skyrmion manjor axis $a_1$ [pixel],Skyrmion minor axis $a_2$ [pixel],Skyrmion orientation [°],Skyrmion ellipticity $(a_1-a_2)/a_1$ [1],Skyrmion convex hull diameter $d_H$ [1],Skyrmion diameter to convex hull diameter ratio $(d_H-d_A)/d_H$ [1],Skyrmion hole area [$\mathrm{pixel}^2$]
574,298.30434782608694,353.3478260869565,7.653039857325812,8.417205025449352,7.039813714857124,30.698018227066566,0.1636399857705374,8.175883811466258,0.06394953331004835,0.0
575,351.3076923076923,353.65384615384613,8.136857890256438,13.657409082902747,6.340115979488839,10.274226175973967,0.5357746157412961,9.541311620975605,0.1471971345775583,0.0
576,26.0,352.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
577,52.0,352.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
578,185.92592592592592,357.18518518518516,8.291859587312052,16.230317575217068,5.932921904649277,-63.35560420112234,0.6344543551194236,9.869286963719311,0.15983194958319405,0.0
579,244.2608695652174,355.4347826086956,5.4115163798060095,5.885696102206912,5.0244561737935225,39.055670980186015,0.1463276243723248,5.970821321441846,0.09367303282503432,0.0
580,420.0,356.5,6.180387232371033,7.944581479919039,4.907507015677859,59.5082921719329,0.3822824993258336,6.955796338302048,0.11147668336136146,0.0
581,431.0,353.5,4.51351666838205,4.898979485566356,4.0,-0.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
582,26.0,354.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
583,28.0,354.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
584,112.875,355.875,3.1915382432114616,3.4641016151377544,2.7386127875258306,45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
585,171.22413793103448,358.86206896551727,8.593479713983122,13.015681264742199,6.008704215667554,-41.48211921274101,0.538348850632632,9.40692023773423,0.08647256521726766,0.0
586,221.71428571428572,356.14285714285717,2.985410660720923,3.582070095417669,2.4713456540351717,-59.52730204953857,0.31007892414036836,3.1915382432114616,0.0645856533065147,0.0
587,234.9090909090909,357.04545454545456,5.292567428401227,6.099740832974088,4.640793404520518,-84.40429700024895,0.23918187155866782,5.808687281605183,0.08885309678115945,0.0
588,70.73529411764706,361.7352941176471,9.304852983362556,17.860221906308787,5.461600722677125,38.51070844952903,0.6942030870989392,10.940041919714261,0.1494682514337581,0.0
589,126.95,357.75,5.046265044040321,5.700651850964228,4.388914270534129,42.92017885314367,0.2301030855284079,5.292567428401227,0.04653741075440761,0.0
590,212.73333333333332,359.1333333333333,4.370193722368317,5.400371873339544,3.7701142432850663,70.20189568012485,0.3018787721087696,4.720348719413148,0.07417990022744846,0.0
591,255.79166666666666,359.8125,7.817640190446719,9.157568194699241,6.773625345041486,37.209344008475675,0.2603248809042639,8.253382073025046,0.05279555444336991,0.0
592,161.26666666666668,363.0444444444444,7.569397566060481,9.278542690397362,6.155876735443934,-87.68682288044076,0.3365470267421593,7.858251581595959,0.03675805139809663,0.0
593,195.35,361.45,5.046265044040321,6.331370505657218,3.9387494868414574,-78.80485935741723,0.3778993847663632,5.292567428401227,0.04653741075440761,0.0
594,283.93548387096774,362.3225806451613,6.282549314314218,8.739829247386982,4.580461686714539,-50.614445910769376,0.47590947636831726,6.863662517577698,0.08466517719588647,0.0
595,302.2173913043478,362.60869565217394,5.4115163798060095,6.013934515175301,4.820294404911255,80.44351313316334,0.19847906678266392,5.753627391751592,0.0594600568740397,0.0
596,314.20512820512823,364.53846153846155,7.046725639945928,9.084039014391363,5.4691434782369335,57.288348896629074,0.3979392350063162,7.48482063701911,0.05853112830872825,0.0
597,14.0,362.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
598,91.17857142857143,365.10714285714283,5.970821321441846,7.049629267739675,5.003740707208879,85.2844295827509,0.2902122200798753,6.282549314314218,0.0496180733770171,0.0
599,102.65,366.4,7.136496464611085,8.212004650724044,6.2002402869958795,71.90495224075345,0.24497847350229998,7.611333607551958,0.062385538123009135,0.0
600,116.38,364.34,7.978845608028654,10.272935513403198,6.176309248852382,-0.4190216947866454,0.3987785437965524,8.291859587312052,0.037749551350623745,0.0
601,148.61290322580646,364.06451612903226,6.282549314314218,8.533043124741953,4.552260442390388,-18.07966141250472,0.4665138361728305,6.627726932618989,0.05208084488302421,0.0
602,222.26829268292684,367.7073170731707,7.225151993843567,9.14337120392684,6.130560492358047,-83.02211807669404,0.3295076448689811,7.938851142601841,0.08989955044356328,0.0
603,294.24,364.64,5.641895835477563,6.133815898011921,5.1556864265872715,57.331907356231746,0.15946508465336867,6.076507779746499,0.07152330911474082,0.0
604,332.2307692307692,364.9230769230769,4.068428945128219,5.339720947558293,3.5194869634977817,82.16591978912375,0.3408856009400368,4.652426491681278,0.1255253678047938,0.0
605,50.607142857142854,369.82142857142856,5.970821321441846,10.085497249688697,3.9119245122812742,80.76113060390088,0.6121237837428372,6.627726932618989,0.09911476707709838,0.0
606,133.24074074074073,368.037037037037,8.291859587312052,9.122652438201087,7.753983701700812,-40.59328852776545,0.15002969210675804,8.991702346646203,0.07783206475859206,0.0
607,206.0,368.0,5.641895835477563,7.284273387253828,4.315015784414427,-69.00639375209168,0.4076257774776918,6.076507779746499,0.07152330911474082,0.0
608,236.05263157894737,366.05263157894734,4.918490759365935,5.2631578947368425,4.588314677411235,-44.999999999999964,0.1282202112918654,5.292567428401227,0.07067962271541493,0.0
609,245.64,366.44,5.641895835477563,6.420305317598317,5.028765219098895,-9.275701749483687,0.21674048657548328,6.180387232371033,0.08712907082472317,0.0
610,36.9375,369.1875,4.51351666838205,8.581247337056174,2.7815812302117524,82.24376192255144,0.6758535069604481,5.170882945826411,0.12712843905603052,1.0
611,266.7368421052632,369.36842105263156,4.918490759365935,5.212526051472712,4.66479582459468,-17.496010099279328,0.10507961427325233,5.232078956954491,0.05993567760894247,0.0
612,277.5945945945946,369.13513513513516,6.863662517577698,8.881475656724717,5.9122166871727915,13.4461481201656,0.3343204535277553,7.776816725043752,0.1174200498419123,0.0
613,367.8,368.4,3.5682482323055424,4.49097784905942,2.9378764370302606,80.2799825859119,0.34582700343410455,3.826519928662906,0.06749519175968617,0.0
614,400.9375,369.1875,4.51351666838205,5.8565095644904845,3.6161161100041395,-64.75155374713222,0.38254756178841126,5.046265044040321,0.10557280900008424,0.0
615,142.36363636363637,369.45454545454544,3.742410318509555,4.0,3.468869823334347,71.56505117707799,0.13278254416641322,4.145929793656026,0.09732906615155999,0.0
616,173.0,372.5,7.136496464611085,14.768111533277724,4.505871917916609,63.967979103599774,0.6948918006365741,8.667244841319219,0.17661303040738177,0.0
617,306.2432432432432,372.64864864864865,6.863662517577698,12.203262125498929,5.0453790773322575,71.76898590758752,0.58655488791068,8.291859587312052,0.1722408652360367,0.0
618,408.0,370.6666666666667,4.370193722368317,6.053946093195216,3.0938582583739365,78.40070474317592,0.48895179924850846,4.583497844237541,0.04653741075440756,0.0
619,10.5,370.5,2.256758334191025,2.0,2.0,-90.0,0.0,2.256758334191025,0.0,0.0
620,386.61764705882354,375.11764705882354,6.579524642479541,12.676073761437234,5.1384491030771065,77.23912797265476,0.5946340168271078,8.444016491289505,0.22080627752602044,0.0
621,73.640625,375.703125,9.0270333367641,10.503585065375502,7.949725672903481,-18.290575546874845,0.24314168701224492,9.706684619910241,0.07001889004944571,0.0
622,158.78846153846155,375.4423076923077,8.136857890256438,9.393506679066524,7.620349373750844,1.8330313430653833,0.1887641501620657,8.991702346646203,0.09507036859473131,0.0
623,183.58064516129033,376.6290322580645,8.884866446580956,12.312652135603905,7.004313528216191,40.90320902843013,0.43112877298286095,9.869286963719311,0.09974586013733351,0.0
624,254.68571428571428,376.5571428571429,9.440697438826296,10.82962846603441,8.325566986998776,12.620491436188443,0.23122321203255192,9.933582672781009,0.049618073377017,0.0
625,320.06666666666666,376.0,7.569397566060481,10.752407836221316,5.5820300121819235,40.05469752912101,0.4808576741873662,8.33015937350939,0.09132620077692591,0.0
626,58.63157894736842,376.6842105263158,4.918490759365935,6.634577864794373,3.699830772767352,57.90806469712707,0.4423411936424652,5.4115163798060095,0.09110674085361423,0.0
627,94.03333333333333,376.6666666666667,6.180387232371033,8.502659085939305,4.737358572672285,-9.576079314132457,0.4428379963502982,6.863662517577698,0.09954966221850371,0.0
628,111.5,374.5,2.256758334191025,2.0,2.0,-90.0,0.0,2.256758334191025,0.0,0.0
629,235.23529411764707,375.7647058823529,4.652426491681278,4.7527082062880375,4.562522218744781,-44.99999999999995,0.040016340008341415,5.108953969950291,0.08935830719051381,0.0
630,244.9,376.05,5.046265044040321,5.215361924162119,4.795831523312719,-63.43494882292206,0.0804412823021482,5.352372348458314,0.057190958417936574,0.0
631,19.833333333333332,380.3888888888889,6.770275002573076,8.716761660704888,5.680227084431771,65.89739203449325,0.3483558108467962,7.527227892173502,0.10056197320496625,0.0
632,133.5,378.0,3.5682482323055424,4.3817804600413295,2.6832815729997477,26.565051177077986,0.38762756430420553,3.742410318509555,0.046537410754407656,0.0
633,265.7,379.0,5.046265044040321,5.743038453980868,4.6451597729353775,72.93202996104387,0.19116686921789294,5.4115163798060095,0.06749519175968607,0.0
634,374.65,379.1,5.046265044040321,9.128898504381235,3.121411875531014,37.19627002379507,0.6580735480810797,5.917270272703197,0.1471971345775581,0.0
635,199.95,381.1,5.046265044040321,5.215361924162119,4.79583152331272,-26.565051177078008,0.08044128230214803,5.352372348458314,0.057190958417936574,0.0
636,208.34285714285716,382.48571428571427,6.6755811781245455,7.913870537520263,5.641757583020811,60.577718121492886,0.2871051457977726,7.091753098990329,0.05868392695806549,0.0
637,219.43478260869566,381.4347826086956,5.4115163798060095,6.040235977504051,4.924328247928195,-77.7311357617111,0.1847457175070454,5.970821321441846,0.09367303282503432,0.0
638,383.0,379.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
639,113.42857142857143,383.04761904761904,5.170882945826411,7.232859185603491,4.225345956811814,-62.39717354211919,0.4158124956694755,6.180387232371033,0.16333997346592438,0.0
640,339.57142857142856,381.2857142857143,2.985410660720923,4.155374705678736,1.9054711331003746,-81.65037788300319,0.5414442094725279,3.0901936161855166,0.03390821692070405,0.0
641,342.0,380.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
642,6.714285714285714,384.76190476190476,5.170882945826411,7.190280665332769,3.926836558813905,39.87320098933491,0.4538688068538463,5.753627391751592,0.10128296572708277,0.0
643,147.2,382.4,2.5231325220201604,3.0983866769659336,1.7888543819998317,-18.434948822922017,0.42264973081037427,2.6462837142006137,0.04653741075440761,0.0
644,152.61111111111111,384.55555555555554,4.787307364817192,5.381926190318959,4.435859081463343,50.98355118829253,0.17578596870343682,5.170882945826411,0.07417990022744866,0.0
645,436.0,384.2,2.5231325220201604,3.3356416888757825,2.057545752452158,-55.90070474317591,0.3831634376935682,2.985410660720923,0.15484574527148334,0.0
646,80.66666666666667,386.77777777777777,3.385137501286538,5.530487440723888,2.044294686868988,70.53622820360386,0.6303590399978543,3.826519928662906,0.11534826307061714,0.0
647,92.02127659574468,386.3191489361702,7.735777827895049,11.578165975300406,5.454900674372835,-2.937648582459296,0.528863147582292,8.481629223064205,0.08793727897712773,0.0
648,139.0,385.0,1.9544100476116797,4.618802153517006,0.0,45.0,1.0,2.5231325220201604,0.2254033307585167,0.0
649,291.8,386.0,3.5682482323055424,5.517640713179801,2.704744158004728,37.7896134362445,0.5098006016332312,4.222008245644752,0.1548457452714834,0.0
650,306.64,386.56,5.641895835477563,7.245687438400673,4.792579007695406,-46.490730609991076,0.3385611719468177,6.282549314314218,0.10197348986612559,0.0
651,368.53333333333336,386.6666666666667,4.370193722368317,5.199787195670769,4.347411976971598,87.49344312248209,0.16392501974096946,5.292567428401227,0.1742771761552295,0.0
652,38.0,386.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
653,198.8095238095238,390.85714285714283,8.95623198216277,13.524596711113405,6.783769170936762,-16.31013313246329,0.49841246169193226,10.403141895720198,0.13908393522467288,0.0
654,243.05882352941177,388.2352941176471,4.652426491681278,5.820855000871991,3.880570000581327,77.4711922908485,0.3333333333333334,5.292567428401227,0.12095092700846749,0.0
655,406.4736842105263,388.8421052631579,4.918490759365935,5.554922291612715,4.553335704181623,65.19182395322449,0.18030613838529674,5.292567428401227,0.07067962271541493,0.0
656,20.4,393.05,7.136496464611085,9.07535450812158,5.712962502232728,89.63126233067445,0.37049704260917077,7.694520051971082,0.07252220847966342,0.0
657,36.0,388.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
658,38.0,389.5,2.256758334191025,4.47213595499958,0.0,-90.0,1.0,2.256758334191025,0.0,0.0
659,105.61538461538461,389.38461538461536,4.068428945128219,4.318667337728677,3.679464844031199,45.0,0.14800919906779725,4.296739856991561,0.05313584705200135,0.0
660,136.0,388.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
661,180.33333333333334,390.8787878787879,6.4820448144285745,8.475199112642125,4.9580627864393705,50.97644650344239,0.4149915865641881,6.955796338302048,0.0681088837039066,0.0
662,280.0,391.8529411764706,6.579524642479541,6.89871613171293,6.403348455564974,-45.541597247656924,0.07180577758095953,7.136496464611085,0.07804555427071135,0.0
663,379.4117647058824,390.11764705882354,4.652426491681278,5.181899763382574,4.041201040002321,74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
664,6.25,393.0,3.9088200952233594,4.452185085241128,3.537143098616422,-66.5761948670027,0.2055264929703945,4.442433223290478,0.12011730987188035,0.0
665,36.0,391.0,1.9544100476116797,3.265986323710904,0.0,-90.0,1.0,1.9544100476116797,0.0,0.0
666,132.0,390.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
667,133.5,391.875,3.1915382432114616,7.476650299332256,2.4186153686551495,43.71171408486559,0.6765108341537442,4.370193722368317,0.26970325665977857,0.0
668,267.48571428571427,395.22857142857146,6.6755811781245455,10.866079617483038,4.309854331501766,-73.23423639155632,0.6033662108855339,7.527227892173502,0.11314214558781505,0.0
669,290.5625,393.0625,4.51351666838205,4.849236668520555,4.3999890605177265,-68.10943761756566,0.09264295366715694,5.046265044040321,0.10557280900008424,0.0
670,342.5,391.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
671,345.0,391.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
672,38.0,393.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
673,51.666666666666664,393.6666666666667,1.9544100476116797,2.3094010767585034,1.3333333333333335,45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
674,54.0,392.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
675,56.0,392.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
676,150.80769230769232,395.7307692307692,8.136857890256438,8.5607106857614,7.847173878545979,13.593340406126075,0.08335018357789045,8.63044108762739,0.05719095841793675,0.0
677,216.29545454545453,395.72727272727275,7.48482063701911,8.097370619265252,6.96943935492866,79.39422382658785,0.1392959909298235,7.817640190446719,0.04257289224366186,0.0
678,324.81481481481484,393.77777777777777,5.863230142835039,7.054761335354929,4.914344458690002,-12.140730047755486,0.30340032425168373,6.180387232371033,0.05131670194948625,0.0
679,370.68888888888887,395.75555555555553,7.569397566060481,12.12920918595685,4.777241631916859,-33.789527292072464,0.6061374192929304,8.214724333230155,0.0785573247490731,0.0
680,54.0,394.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
681,100.62222222222222,396.68888888888887,7.569397566060481,8.572312639315458,6.734242638565012,-9.370126020443056,0.21441938460345575,8.097643889049511,0.06523457072536629,0.0
682,119.82222222222222,398.22222222222223,7.569397566060481,12.393073607628219,5.669051623419507,-61.0188913606768,0.5425629022383861,8.884866446580956,0.1480572486294028,0.0
683,122.0,394.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
684,159.0,395.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
685,167.85714285714286,397.0,5.170882945826411,5.617789656021407,4.712658152645074,-38.95262146149396,0.161118795611397,5.4115163798060095,0.04446691409409075,0.0
686,256.25,394.5,2.256758334191025,3.3957515919379726,1.8624905706743122,14.872440648471114,0.45152331663595585,2.6462837142006137,0.14719713457755831,0.0
687,334.42105263157896,396.10526315789474,4.918490759365935,5.544698233777089,4.2956952169149805,-77.17949708784735,0.22526077420290525,4.982787485166879,0.012903766414350901,0.0
688,358.125,396.5,5.527906391541368,6.579193799326256,4.596833216201521,62.83147082452493,0.301307522409165,5.808687281605183,0.04833809713822693,0.0
689,187.2608695652174,398.04347826086956,5.4115163798060095,5.950825636033386,4.897991501867208,-9.745265253987732,0.17692236314084986,5.753627391751592,0.0594600568740397,0.0
690,298.5,399.0,4.787307364817192,5.542593461893073,3.9932849113038276,66.89056238243434,0.27952772672958753,4.918490759365935,0.02667147321542483,0.0
691,401.7,398.4,5.046265044040321,5.858654180996942,4.390463664294132,-85.71955521441771,0.25060201052060976,5.527906391541368,0.08712907082472308,0.0
692,405.6027397260274,406.55479452054794,13.63425735166143,28.015191164782088,9.288412324049741,45.85896977918484,0.6684508676233412,16.85029431422316,0.19085939406097527,0.0
693,195.20833333333334,400.5,5.527906391541368,6.232534030900277,5.012757901184951,-7.0321924056002265,0.1957111062158343,6.076507779746499,0.09028234770531594,0.0
694,227.41176470588235,402.88235294117646,8.058239062071396,10.46455749034816,7.053712420222946,-73.2825729198144,0.3259425994143717,9.166995688475081,0.1209509270084675,0.0
695,276.14814814814815,400.7037037037037,5.863230142835039,6.314006402372294,5.430341090386011,-55.405660877990655,0.13995318592871123,6.282549314314218,0.06674347474261737,0.0
696,287.38461538461536,399.61538461538464,4.068428945128219,4.318667337728677,3.679464844031199,45.0,0.14800919906779725,4.296739856991561,0.05313584705200135,0.0
697,390.55555555555554,401.2962962962963,5.863230142835039,6.08167276575676,5.650626522907973,26.913185477113963,0.07087626372727919,6.231677632421503,0.05912492771923012,0.0
698,427.875,401.5,5.527906391541368,6.579193799326256,4.596833216201521,62.83147082452493,0.301307522409165,5.808687281605183,0.04833809713822693,0.0
699,9.8,403.9,7.136496464611085,8.319007217291974,6.480286947245783,-70.72270901812983,0.22102640639909632,7.858251581595959,0.09184678162700034,0.0
700,75.33333333333333,401.6666666666667,1.9544100476116797,2.309401076758503,1.3333333333333335,-45.0,0.42264973081037416,2.111004122822376,0.07417990022744858,0.0
701,135.42105263157896,403.2105263157895,4.918490759365935,5.935461398900615,4.099211994931548,-29.187220232435582,0.3093692773925179,5.4700209598571305,0.10082780386742814,0.0
702,380.0,403.5,5.292567428401227,6.159232041108927,4.458928400631589,58.79864793432187,0.2760577340046456,5.641895835477563,0.061916848035314,0.0
703,73.0,403.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
704,87.81818181818181,404.0,3.742410318509555,4.880317783238838,3.25002517280389,-59.305229832982604,0.33405460112333085,4.370193722368317,0.14365116142232479,0.0
705,107.0,403.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
706,160.57894736842104,404.89473684210526,4.918490759365935,5.544698233777088,4.29569521691498,-77.17949708784735,0.22526077420290527,4.982787485166879,0.012903766414350901,0.0
707,177.87654320987653,407.6296296296296,10.155412503859614,14.899009197768523,8.662428204831016,-50.82130935950658,0.41859031766163224,11.726460285670077,0.13397459621556124,0.0
708,216.88888888888889,405.27777777777777,4.787307364817192,5.076445469458138,4.46191816837747,-25.406241191556393,0.12105464439200658,5.170882945826411,0.07417990022744866,0.0
709,33.5,404.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
710,63.90909090909091,405.6363636363636,3.742410318509555,4.3461299841418874,3.067356324605907,-74.92930722396233,0.2942327229516734,3.826519928662906,0.021980706156348437,0.0
711,199.5047619047619,412.25714285714287,11.562445770562215,24.32175166542751,7.072668899247377,47.403549416587516,0.7092039670275508,13.980066885278035,0.17293344406397224,0.0
712,314.0,404.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
713,316.2,405.8,2.5231325220201604,4.743365517193277,1.3492529674978484,-79.0992952568241,0.7155494421403514,2.876813695875796,0.12294198069297063,0.0
714,331.32,406.32,5.641895835477563,6.881860213634101,4.587286779786066,45.0,0.3334234295114142,6.023896332520351,0.06341418841830612,0.0
715,343.3392857142857,409.0892857142857,8.444016491289505,9.146235086970357,8.217046496255664,70.5936941355382,0.10159246748844304,9.23618154310838,0.08576759217232503,0.0
716,359.6,405.6,4.370193722368317,4.618802153517007,4.026578365477733,45.00000000000002,0.1282202112918654,4.442433223290478,0.01626124632407057,0.0
717,112.07843137254902,410.2549019607843,8.058239062071396,9.035806399223446,7.284182598869195,35.38872476970432,0.1938536222405993,8.667244841319219,0.0702652100405102,0.0
718,249.25,407.0,2.256758334191025,2.8284271247461903,1.7320508075688772,-90.0,0.38762756430420553,2.5231325220201604,0.10557280900008424,0.0
719,432.09090909090907,408.6363636363636,3.742410318509555,4.3461299841418874,3.067356324605907,74.92930722396233,0.2942327229516734,3.826519928662906,0.021980706156348437,0.0
720,36.0,408.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
721,38.0,409.5,2.256758334191025,4.47213595499958,0.0,-90.0,1.0,2.256758334191025,0.0,0.0
722,50.0,409.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
723,97.5909090909091,412.1363636363636,7.48482063701911,8.646897028765215,6.5004588424480465,36.058863221013134,0.24823219001876815,7.858251581595959,0.04752086907619816,0.0
724,145.41176470588235,410.11764705882354,4.652426491681278,5.181899763382574,4.041201040002321,74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
725,392.0,410.0,5.170882945826411,5.0896720822428145,5.0896720822428145,-90.0,0.0,5.4115163798060095,0.04446691409409075,0.0
726,17.82608695652174,412.95652173913044,5.4115163798060095,6.3675223589237255,4.566565973804113,34.27905718002511,0.2828347171165679,5.753627391751592,0.0594600568740397,0.0
727,24.265625,421.09375,9.0270333367641,19.816864100846118,6.540058559263546,55.92499257437585,0.669975101712268,12.205286835384658,0.2603997383663612,0.0
728,36.0,410.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
729,127.84615384615384,411.46153846153845,4.068428945128219,4.3616645597524775,3.7565911332956428,-76.2235942116411,0.13872534629099775,4.296739856991561,0.05313584705200135,0.0
730,270.8235294117647,413.3529411764706,6.579524642479541,8.965480516519442,4.845797230942711,58.48198547953499,0.4595050179391907,7.1809610472257885,0.08375430541829772,0.0
731,282.9032258064516,413.0,6.282549314314218,7.384549201687893,5.330606285293262,79.58089804091665,0.27814059603329055,6.4820448144285745,0.030776630804880255,0.0
732,310.2857142857143,411.57142857142856,2.985410660720923,3.7032803990902057,2.6802375770419595,-71.56505117707799,0.2762531355442541,3.477898169151024,0.14160492472104783,0.0
733,370.719298245614,414.5964912280702,8.51907589177983,12.088130579204286,6.459922018313025,-19.40546309348847,0.4655979288123924,9.338999347593866,0.08779564333359596,0.0
734,415.0,418.1181818181818,11.834540545406394,19.324339631614713,12.798475385067155,68.25155646683618,0.3377017984030467,15.40971041561482,0.2320075961054835,0.0
735,52.0,412.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
736,74.05405405405405,416.56756756756755,6.863662517577698,8.798644221124992,5.420607283122062,38.54657876586379,0.3839269838746832,7.399277020331919,0.07238741045678466,0.0
737,56.0,414.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
738,58.0,414.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
739,60.0,415.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
740,160.83823529411765,419.61764705882354,9.304852983362556,12.209780622933208,7.541177230755025,83.18029729450237,0.3823658701458818,10.124020118074668,0.0809132266785634,0.0
741,213.0,416.10526315789474,4.918490759365935,5.173981358924002,4.679181214924815,-90.0,0.09563237856390105,5.292567428401227,0.07067962271541493,0.0
742,222.5909090909091,416.77272727272725,5.292567428401227,6.741475125220344,4.062379396262225,-82.7914241871274,0.39740497134453984,5.585191925620057,0.05239291704131422,0.0
743,261.609756097561,416.3414634146341,7.225151993843567,11.286499153699685,4.861050190388572,-19.169834200483685,0.5693039866312193,7.858251581595959,0.0805649426184207,0.0
744,430.39506172839504,420.5925925925926,10.155412503859614,12.84464488397372,8.885304976197931,-56.643863296310826,0.3082482967447284,11.255546841497692,0.09774152718924596,0.0
745,57.0,417.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
746,59.0,417.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
747,142.72222222222223,420.55555555555554,6.770275002573076,7.511380469230443,6.152297813397451,-87.8649194535656,0.18093646852270728,7.225151993843567,0.06295742866836355,0.0
748,236.05555555555554,418.6666666666667,4.787307364817192,8.224449609169842,3.37937228213877,71.91231181945905,0.5891065733601258,5.4700209598571305,0.12481005101263275,0.0
749,319.25,418.0,2.256758334191025,2.8284271247461903,1.7320508075688772,-90.0,0.38762756430420553,2.5231325220201604,0.10557280900008424,0.0
750,355.05,417.9,5.046265044040321,5.215361924162119,4.79583152331272,-26.565051177078054,0.08044128230214803,5.352372348458314,0.057190958417936574,0.0
751,6.842105263157895,421.7368421052632,4.918490759365935,6.409971260585167,3.8299479272508137,79.17069171899216,0.4025015446167262,5.170882945826411,0.04881026878865821,0.0
752,120.82051282051282,421.53846153846155,7.046725639945928,8.726726711299836,5.863620467130495,52.38206263944461,0.3280847835491441,7.694520051971082,0.08418906022074905,0.0
753,179.95384615384614,422.61538461538464,9.09728368293446,11.379354218813772,8.822268854454629,-53.95314611916178,0.2247126959218344,10.249012754438885,0.11237463540140556,0.0
754,379.61538461538464,420.53846153846155,4.068428945128219,4.907725735659753,3.279400065550629,50.73476516643345,0.3317882371212469,4.296739856991561,0.05313584705200135,0.0
755,88.825,423.6,7.136496464611085,11.613504841936493,5.0671989586276975,26.77703235237567,0.5636804713483231,8.175883811466258,0.12712843905603036,0.0
756,103.53846153846153,422.84615384615387,5.753627391751592,6.510418041618964,5.021164213552169,17.10785106621872,0.2287493396808753,5.970821321441846,0.03637588834056854,0.0
757,200.9,426.225,10.092530088080641,15.856257182679471,7.183947950585794,41.22551173161637,0.5469329320394,11.311965976163641,0.1078005265090588,0.0
758,251.0,424.04545454545456,10.585134856802455,19.87902503112615,6.358275677963637,19.1264441985251,0.6801515331859593,12.309163489997376,0.14006058450648531,0.0
759,275.0869565217391,423.5652173913044,5.4115163798060095,6.028264301748739,4.808655477831725,60.57182424915073,0.202315088202622,5.753627391751592,0.0594600568740397,0.0
760,338.51851851851853,423.25925925925924,5.863230142835039,7.216468105447669,4.748195341613882,40.639868529839056,0.34203335035465654,6.231677632421503,0.05912492771923012,0.0
761,350.7391304347826,423.4782608695652,5.4115163798060095,6.537329498806362,4.471353448674969,-60.97846164949527,0.31602752324303307,5.753627391751592,0.0594600568740397,0.0
