index,$p_x$ [pixel],$p_y$ [pixel],Skyrmion diameter $d_A=2\sqrt{A/\pi}$ [pixel],Skyrmion manjor axis $a_1$ [pixel],Skyrmion minor axis $a_2$ [pixel],Skyrmion orientation [°],Skyrmion ellipticity $(a_1-a_2)/a_1$ [1],Skyrmion convex hull diameter $d_H$ [1],Skyrmion diameter to convex hull diameter ratio $(d_H-d_A)/d_H$ [1],Skyrmion hole area [$\mathrm{pixel}^2$]
542,119.58823529411765,258.88235294117646,4.652426491681278,5.181899763382574,4.041201040002321,74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
543,128.7826086956522,258.69565217391306,5.4115163798060095,6.211601494667216,4.667602946740805,-70.86344202450067,0.24856690327799746,5.753627391751592,0.0594600568740397,0.0
544,161.0,257.7142857142857,2.985410660720923,3.0237157840738176,2.799416848895061,-0.0,0.07417990022744843,3.1915382432114616,0.0645856533065147,0.0
545,173.5,256.5,1.5957691216057308,2.8284271247461903,0.0,-45.0,1.0,1.9544100476116797,0.1835034190722739,0.0
546,233.375,260.3333333333333,5.527906391541368,6.919592219543203,4.407357379518109,-76.02955690962919,0.3630611111634176,5.970821321441846,0.07417990022744851,0.0
547,400.8333333333333,256.9166666666667,3.9088200952233594,4.894994431930091,2.9693109114996994,-9.416876456329417,0.3933985109092549,4.145929793656026,0.057190958417936685,0.0
548,223.33333333333334,260.2916666666667,5.527906391541368,6.109587177964965,5.053123353526729,-65.54217976034265,0.17291901951223684,6.023896332520351,0.08233706451775293,0.0
549,217.375,262.25,4.51351666838205,4.837183752516743,4.165531580049303,75.12755935152889,0.1388519036759736,4.787307364817192,0.057190958417936574,0.0
550,310.53333333333336,261.73333333333335,4.370193722368317,5.847081231192997,3.6682537426240054,-66.38801937980726,0.37263506396069673,4.787307364817192,0.08712907082472299,0.0
551,112.0,263.5,2.763953195770684,3.265986323710904,2.0,-0.0,0.3876275643042055,2.763953195770684,0.0,0.0
552,118.77777777777777,266.6296296296296,5.863230142835039,8.731300413456578,4.238474659402307,77.85660764642527,0.5145654760807429,6.723094811029982,0.12789715039928345,0.0
553,199.22222222222223,266.3888888888889,6.770275002573076,9.854947495489117,4.726182390112504,44.375673255640905,0.5204254114721759,7.312732791431452,0.07417990022744857,0.0
554,292.8333333333333,267.72222222222223,6.770275002573076,10.545457321221434,4.714385288850431,72.06112401320728,0.5529463402821506,7.48482063701911,0.09546596626670911,0.0
555,386.1111111111111,263.55555555555554,3.385137501286538,4.45681924317785,2.6459326832903027,-68.74477646099959,0.4063181522695834,3.742410318509555,0.09546596626670911,0.0
556,411.46666666666664,263.6666666666667,4.370193722368317,5.148879227269528,3.609268690575713,58.14739503529191,0.2990185764194505,4.652426491681278,0.06066356337227567,0.0
557,184.2,267.8,6.180387232371033,6.98865800706374,5.466137508360342,-81.49602652229633,0.217855916996442,6.627726932618989,0.06749519175968628,0.0
558,210.0,266.1363636363636,5.292567428401227,5.565537405459624,4.972652484064488,-90.0,0.10652788368891991,5.641895835477563,0.061916848035314,0.0
559,251.0,266.27272727272725,5.292567428401227,5.853340650297846,4.767613529719127,65.4075419374408,0.1854884561559683,5.698035485213008,0.07115927197435196,0.0
560,14.9,269.05,5.046265044040321,7.383351136664696,3.4184976221597845,81.41716081577762,0.5369991811463496,5.4700209598571305,0.07746879197111481,0.0
561,404.60714285714283,269.2857142857143,5.970821321441846,8.533627219421586,4.205640327177265,38.11561374013166,0.5071684971654614,6.333012368467128,0.05719095841793658,0.0
562,429.48387096774195,270.241935483871,8.884866446580956,15.075157856973709,6.470196668707749,18.608220236767306,0.5708040519313925,10.49453289192004,0.15338142839862834,0.0
563,40.22222222222222,270.94444444444446,4.787307364817192,5.8655220219296815,3.9271888042319922,-36.607545286327934,0.3304621840052358,5.170882945826411,0.07417990022744866,0.0
564,319.6,270.4,2.5231325220201604,4.0,2.1166010488516727,-45.0,0.47084973778708183,2.985410660720923,0.15484574527148334,0.0
565,4.666666666666667,272.7083333333333,5.527906391541368,8.766789384210554,3.916356513053629,-14.711994889723687,0.5532735712680413,6.333012368467128,0.1271284390560304,0.0
566,173.92857142857142,273.64285714285717,4.222008245644752,7.5004412412747525,3.192547693930598,-89.0860158778475,0.5743520159371314,4.787307364817192,0.11808289631180303,0.0
567,18.956521739130434,276.39130434782606,5.4115163798060095,7.70800654391918,4.172628873534361,59.094490537286894,0.4586630343709122,5.970821321441846,0.09367303282503432,0.0
568,31.0,274.2857142857143,2.985410660720923,3.0237157840738176,2.799416848895061,-0.0,0.07417990022744843,3.1915382432114616,0.0645856533065147,0.0
569,207.25,275.25,5.046265044040321,5.138093031466052,4.9396356140913875,45.0,0.03862472247179966,5.292567428401227,0.04653741075440761,0.0
570,233.68421052631578,274.6842105263158,4.918490759365935,6.00675779319193,4.038152108115423,-79.76706847011243,0.3277318235317776,5.232078956954491,0.05993567760894247,0.0
571,314.6363636363636,275.5,5.292567428401227,6.4666979068286325,4.271760045262083,-90.0,0.3394217409241837,5.4115163798060095,0.02198070615634839,0.0
572,342.2631578947368,275.1578947368421,4.918490759365935,5.635331499594025,4.352773827999404,-54.28016115989256,0.22759223156384276,5.292567428401227,0.07067962271541493,0.0
573,386.42105263157896,274.5263157894737,4.918490759365935,6.139480212640855,3.958492592517761,-88.26937306102293,0.3552397832690395,5.292567428401227,0.07067962271541493,0.0
574,82.5,274.5,1.5957691216057308,2.8284271247461903,0.0,-45.0,1.0,1.9544100476116797,0.1835034190722739,0.0
575,187.95652173913044,277.6521739130435,5.4115163798060095,6.685266615923323,4.407742422237105,63.901396225469256,0.34067813963641935,5.863230142835039,0.07704179300910277,0.0
576,226.58823529411765,277.11764705882354,4.652426491681278,5.181899763382574,4.041201040002321,-74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
577,303.3333333333333,274.6666666666667,1.9544100476116797,2.3094010767585034,1.3333333333333335,-45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
578,327.3478260869565,277.04347826086956,5.4115163798060095,5.8884798541197645,5.027213437970873,26.159509687795214,0.14626294688710245,5.808687281605183,0.06837532863181063,0.0
579,413.5,277.5,5.046265044040321,6.0,4.09878030638384,-90.0,0.3168699489360267,5.292567428401227,0.04653741075440761,0.0
580,246.57894736842104,278.57894736842104,4.918490759365935,6.007929625764467,3.936344663859184,5.582440088774298,0.3448084599762082,5.232078956954491,0.05993567760894247,0.0
581,253.30434782608697,277.7826086956522,5.4115163798060095,6.211601494667214,4.667602946740806,19.136557975499358,0.2485669032779971,5.753627391751592,0.0594600568740397,0.0
582,375.0,279.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
583,376.4,280.4,2.5231325220201604,4.0,2.1166010488516727,45.0,0.47084973778708183,2.985410660720923,0.15484574527148334,0.0
584,28.82608695652174,282.5652173913044,5.4115163798060095,7.310861472970392,4.263007470013253,-47.45933559572426,0.41689396170692317,6.076507779746499,0.10943644343827888,0.0
585,74.07142857142857,282.85714285714283,4.222008245644752,5.449353665897314,3.145851452097727,-82.83864001089822,0.422711087411186,4.296739856991561,0.017392631118964993,0.0
586,183.2,285.56,5.641895835477563,6.459215953121049,4.864250124217145,65.02756685395157,0.2469287047343923,5.863230142835039,0.0377495513506237,0.0
587,217.1206896551724,286.05172413793105,8.593479713983122,15.59944363138491,5.007110094125447,28.310789607398213,0.6790199565802773,9.673836185197393,0.11167818542011282,0.0
588,236.76315789473685,286.63157894736844,6.955796338302048,8.760322203031999,5.560966186443269,57.4954723417362,0.3652098567198149,7.48482063701911,0.07067962271541493,0.0
589,285.875,283.125,3.1915382432114616,3.4641016151377544,2.7386127875258306,-45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
590,262.2,288.1333333333333,6.180387232371033,7.101398123992119,5.352167807544596,74.0369594291252,0.24632196166241366,6.627726932618989,0.06749519175968628,0.0
591,289.0,285.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
592,299.25,285.5,3.1915382432114616,4.7271453337587435,2.1573356237551296,-68.64530502131926,0.5436282425360202,3.5682482323055424,0.10557280900008412,0.0
593,316.68,287.32,5.641895835477563,6.881860213634101,4.587286779786066,-45.0,0.3334234295114142,6.023896332520351,0.06341418841830612,0.0
594,368.53846153846155,288.8974358974359,7.046725639945928,10.223703991875293,5.063879153798775,-80.54573162272636,0.504692315248661,7.653039857325812,0.079225278932723,0.0
595,384.94117647058823,286.2352941176471,4.652426491681278,5.340713876137855,4.080838869823684,-40.70818925994305,0.2359001128937563,5.108953969950291,0.08935830719051381,0.0
596,435.93333333333334,287.2,4.370193722368317,5.130589617521701,3.953809015637209,-61.52791140577685,0.22936556801690336,4.982787485166879,0.1229419806929707,0.0
597,86.18181818181819,287.77272727272725,5.292567428401227,5.9980549301715165,4.645110984993751,27.407006630891907,0.2255637804135744,5.698035485213008,0.07115927197435196,0.0
598,202.77142857142857,289.0285714285714,6.6755811781245455,7.489102832747307,5.98868593004338,34.95153675811012,0.20034668186730084,7.1809610472257885,0.07037774829547164,0.0
599,252.32142857142858,289.57142857142856,5.970821321441846,7.086434966100248,4.961771272953775,49.33314289406499,0.29982123639183017,6.282549314314218,0.0496180733770171,0.0
600,274.5416666666667,289.9583333333333,5.527906391541368,7.168754727018251,4.45945438833399,87.01400682376247,0.3779317945518773,6.076507779746499,0.09028234770531594,0.0
601,288.5,287.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
602,41.46666666666667,290.6666666666667,4.370193722368317,5.148879227269528,3.6092686905757128,58.14739503529191,0.29901857641945057,4.652426491681278,0.06066356337227567,0.0
603,192.88,291.64,5.641895835477563,6.558113547005021,4.879256777890381,-47.98451143296481,0.255996904762551,6.076507779746499,0.07152330911474082,0.0
604,308.84375,290.625,6.383076486422923,6.910158200998827,5.840298677051427,20.293528950240596,0.154824172302272,6.723094811029982,0.05057467344491727,0.0
605,340.84615384615387,291.15384615384613,5.753627391751592,7.976511056080456,4.666017689247255,-89.48154276773496,0.4150302486335336,6.579524642479541,0.1255253678047938,0.0
606,415.42857142857144,289.42857142857144,2.985410660720923,4.714591771718389,1.9735940326311021,87.95719161001257,0.5813860185159233,3.1915382432114616,0.0645856533065147,0.0
607,12.8,292.6,3.5682482323055424,5.120181997880076,2.9972881590839395,15.66434643390208,0.41461296486630445,4.222008245644752,0.1548457452714834,0.0
608,24.235294117647058,292.8235294117647,4.652426491681278,5.8171284007302555,3.82874484206133,74.34793825220451,0.34181531190188497,4.853342309955121,0.04139741346117837,0.0
609,72.08333333333333,293.1666666666667,3.9088200952233594,4.894994431930091,2.9693109114997,-80.58312354367058,0.3933985109092548,4.145929793656026,0.057190958417936685,0.0
610,295.3181818181818,293.6363636363636,5.292567428401227,6.146523250593032,4.505873562142911,79.11942021997407,0.2669232054546978,5.698035485213008,0.07115927197435196,0.0
611,330.3333333333333,292.5,4.787307364817192,8.107758736937514,3.0619208635633526,54.43179377781205,0.622346820754078,5.698035485213008,0.15983194958319413,0.0
612,353.65,296.05,7.136496464611085,14.409419055947469,4.094953292785879,-72.07901031596661,0.7158141298489273,8.214724333230155,0.13125551447386116,0.0
613,176.33333333333334,297.64102564102564,7.046725639945928,15.358944050315364,3.877175415727096,-89.60975565984491,0.7475623712785459,7.978845608028654,0.11682391336721534,0.0
614,185.0,295.6296296296296,5.863230142835039,8.236126041565209,4.204181745736329,71.89599404692164,0.4895437825357323,6.432750982580687,0.08853456962470012,0.0
615,224.73684210526315,295.1578947368421,4.918490759365935,5.733405886701423,4.222754793540671,-39.90798340198795,0.26348232150538864,5.232078956954491,0.05993567760894247,0.0
616,318.25,295.05,5.046265044040321,5.700651850964228,4.388914270534129,47.07982114685633,0.2301030855284079,5.292567428401227,0.04653741075440761,0.0
617,167.6206896551724,298.1034482758621,6.076507779746499,6.943076722088062,5.363647579559539,81.98878649092627,0.22748259968147447,6.579524642479541,0.07645185481720097,0.0
618,256.5,297.5,5.292567428401227,6.559966576803562,4.162988695019062,77.44258255692772,0.3653948314706905,5.4115163798060095,0.02198070615634839,0.0
619,269.9583333333333,297.7083333333333,5.527906391541368,6.532502646922719,4.612033565835373,62.05127850608274,0.2939867283470641,5.808687281605183,0.04833809713822693,0.0
620,6.444444444444445,299.1111111111111,3.385137501286538,4.830144226708221,2.662603957710759,80.78252558853899,0.448752701215851,3.826519928662906,0.11534826307061714,0.0
621,82.2,297.1,3.5682482323055424,4.098780306383839,3.098386676965933,-26.565051177078,0.24407105398154552,3.742410318509555,0.046537410754407656,0.0
622,368.9268292682927,300.5609756097561,7.225151993843567,13.51711091958089,4.866122281466162,20.80651773497421,0.6400027853276623,8.51907589177983,0.15188547612127593,0.0
623,384.5405405405405,301.1081081081081,6.863662517577698,8.379343936439115,5.822166705250615,84.39566113474757,0.30517630623420827,7.399277020331919,0.07238741045678466,0.0
624,424.0,297.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
625,72.95454545454545,301.6818181818182,5.292567428401227,8.039571759872244,3.5011209492583597,-87.86443862614996,0.5645139997713018,5.753627391751592,0.08013378899220007,0.0
626,96.5,299.5,4.222008245644752,4.780914437337574,3.5456210417116734,-45.0,0.2583801512904336,4.370193722368317,0.03390821692070415,0.0
627,215.08,300.56,5.641895835477563,6.229132290364383,5.01975207646152,81.46448935434044,0.194149065636896,5.917270272703197,0.046537410754407676,0.0
628,281.1666666666667,300.8333333333333,3.9088200952233594,6.463573143221772,2.3094010767585043,45.0,0.6427051994947517,4.442433223290478,0.12011730987188035,0.0
629,84.0,300.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
630,304.5882352941176,301.88235294117646,4.652426491681278,5.181899763382574,4.041201040002321,74.82837555788024,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
631,416.3333333333333,301.6666666666667,1.9544100476116797,2.3094010767585034,1.3333333333333335,-45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
632,83.5,304.1875,4.51351666838205,5.3018592573501975,3.7852065221398443,69.61480430588705,0.2860605424611662,4.787307364817192,0.057190958417936574,0.0
633,201.25,307.6388888888889,6.770275002573076,10.335756905604667,4.652017303355025,84.05353269499291,0.5499103407867089,7.356132180109627,0.07964201338315546,0.0
634,224.33333333333334,303.8888888888889,4.787307364817192,5.7043385693092015,4.338034829049841,-48.306730241157375,0.23952009924698786,5.4700209598571305,0.12481005101263275,0.0
635,246.83333333333334,302.6666666666667,2.763953195770684,3.0550504633038935,2.6666666666666665,63.43494882292203,0.12712843905603058,3.0901936161855166,0.10557280900008405,0.0
636,330.55555555555554,303.0,3.385137501286538,5.094588872609964,2.537760025588275,-10.685311134671592,0.5018714779455447,3.9088200952233594,0.13397459621556132,0.0
637,346.95,304.75,5.046265044040321,5.700651850964228,4.388914270534129,42.92017885314369,0.2301030855284079,5.292567428401227,0.04653741075440761,0.0
638,14.952380952380953,308.3333333333333,7.312732791431452,8.84654007697208,6.526203825829945,65.49976338512892,0.26228742886522033,8.058239062071396,0.09251478702696969,0.0
639,30.545454545454547,306.0,3.742410318509555,6.37598990061441,2.6362963741558,54.14638798228251,0.5865275172562996,4.442433223290478,0.15757646082576812,1.0
640,159.71428571428572,305.85714285714283,2.985410660720923,3.582070095417669,2.4713456540351717,59.527302049538584,0.31007892414036836,3.1915382432114616,0.0645856533065147,0.0
641,191.47368421052633,307.36842105263156,4.918490759365935,5.6953105412552265,4.169006159014705,85.76797716801865,0.26799317985988685,5.232078956954491,0.05993567760894247,0.0
642,264.95,306.9,5.046265044040321,5.215361924162119,4.79583152331272,26.565051177078058,0.08044128230214803,5.352372348458314,0.057190958417936574,0.0
643,399.56,307.72,5.641895835477563,6.494839061581059,4.885188385739168,39.847576765617006,0.2478353444296199,6.128667601500942,0.07942538210167674,0.0
644,409.2307692307692,306.53846153846155,4.068428945128219,5.575341635235385,3.5574162844436716,87.64262274064754,0.3619375246960124,4.652426491681278,0.1255253678047938,0.0
645,67.07407407407408,308.4074074074074,5.863230142835039,6.4215006812561155,5.2654105708259085,77.50842149634495,0.18003425800525855,6.023896332520351,0.026671473215424887,0.0
646,360.8235294117647,308.11764705882354,4.652426491681278,5.4399833126574135,3.9754880748709835,-59.92950808246156,0.2692095092238489,5.108953969950291,0.08935830719051381,0.0
647,434.42857142857144,310.73809523809524,7.312732791431452,7.911663187786017,6.985547641557154,57.96245075377719,0.11705699854091305,7.735777827895049,0.05468681312667814,0.0
648,102.0,309.5,2.256758334191025,3.23606797749979,1.2360679774997898,31.717474411461005,0.6180339887498948,2.5231325220201604,0.10557280900008424,0.0
649,210.1578947368421,310.1578947368421,4.918490759365935,6.804817738388441,3.6780770194715124,75.43507269004037,0.45948926762253334,5.170882945826411,0.04881026878865821,0.0
650,252.15384615384616,309.46153846153845,4.068428945128219,4.3616645597524775,3.756591133295643,76.22359421164109,0.13872534629099764,4.296739856991561,0.05313584705200135,0.0
651,286.24444444444447,310.9555555555556,7.569397566060481,10.743152540787193,5.320538532470296,-1.9868960507692655,0.5047507226328148,7.776816725043752,0.026671473215424752,0.0
652,3.0,311.0,4.068428945128219,5.327693424801688,2.922115619615655,14.872440648471114,0.4515233166359559,4.222008245644752,0.03637588834056853,0.0
653,49.81818181818182,313.27272727272725,3.742410318509555,6.64784619079157,2.235223404540611,43.45297097054145,0.6637672803506214,4.442433223290478,0.15757646082576812,0.0
654,59.357142857142854,311.7857142857143,4.222008245644752,4.742873420478221,3.6860255520522984,65.64235544728564,0.2228286050947067,4.583497844237541,0.07886762705632334,0.0
655,298.8095238095238,313.6190476190476,5.170882945826411,7.0322425563454365,4.026971426405584,72.47837026012024,0.42735601138047946,5.753627391751592,0.10128296572708277,0.0
656,386.5882352941176,313.5882352941176,4.652426491681278,5.475344430518381,3.9266432538013785,70.43193600538449,0.2828500008300625,5.046265044040321,0.07804555427071139,0.0
657,90.06451612903226,315.7741935483871,6.282549314314218,8.440861881683913,5.622399134380391,53.92826537101508,0.33390698566213856,7.399277020331919,0.15092389471959608,0.0
658,156.86666666666667,313.46666666666664,4.370193722368317,4.618802153517007,4.061745656460752,14.036243467926472,0.12060626944847204,4.720348719413148,0.07417990022744846,0.0
659,168.35555555555555,315.77777777777777,7.569397566060481,8.303008667117972,7.11043730572896,87.28683892928136,0.14363123166568503,7.898654169668588,0.041685152500090084,0.0
660,217.72413793103448,315.6896551724138,6.076507779746499,7.511386412322373,5.02337004197102,70.89390295838524,0.33123264252119694,6.579524642479541,0.07645185481720097,0.0
661,411.77777777777777,314.8888888888889,3.385137501286538,4.312594463574638,2.660928660904759,-60.48187826603677,0.38298657956835586,3.5682482323055424,0.05131670194948621,0.0
662,16.615384615384617,316.38461538461536,4.068428945128219,4.318667337728677,3.679464844031199,44.999999999999986,0.14800919906779725,4.296739856991561,0.05313584705200135,0.0
663,227.28571428571428,316.5,4.222008245644752,4.20883424647321,4.120630029101703,-90.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
664,397.375,317.25,6.383076486422923,8.835780748705973,4.656069003010685,-22.589805002873536,0.47304385029103624,6.90988298942671,0.07623956929659877,0.0
665,6.615384615384615,317.61538461538464,4.068428945128219,4.318667337728677,3.6794648440311994,-44.999999999999964,0.14800919906779714,4.296739856991561,0.05313584705200135,0.0
666,39.333333333333336,317.8888888888889,3.385137501286538,5.733546460018015,2.064521121216901,53.84219601327888,0.6399224920189425,3.989422804014327,0.15147186257614295,0.0
667,64.5,317.5,4.51351666838205,4.47213595499958,4.47213595499958,-90.0,0.0,4.51351666838205,0.0,0.0
668,151.0,318.63157894736844,4.918490759365935,5.49275196357403,4.361920651150207,32.53285244871171,0.20587700298922873,5.232078956954491,0.05993567760894247,0.0
669,196.95,318.75,5.046265044040321,5.700651850964228,4.388914270534129,42.92017885314369,0.2301030855284079,5.292567428401227,0.04653741075440761,0.0
670,350.8333333333333,319.44444444444446,4.787307364817192,5.555931623715057,4.639685929133355,-62.22306315086524,0.16491306168542083,5.527906391541368,0.13397459621556146,0.0
671,379.6666666666667,318.1111111111111,3.385137501286538,3.8857533750574067,2.795442890696133,-20.300647322502236,0.28059178726060197,3.656366395715726,0.07417990022744857,0.0
672,28.733333333333334,320.06666666666666,4.370193722368317,6.127533489640564,3.3730961708462717,-45.0,0.4495181174368197,4.982787485166879,0.1229419806929707,0.0
673,180.76190476190476,321.7142857142857,5.170882945826411,6.345865486502635,4.208006118134005,57.45835333609093,0.33689011733951174,5.585191925620057,0.07417990022744841,0.0
674,250.5,319.5,2.763953195770684,4.0,1.632993161855452,18.43494882292201,0.591751709536137,2.985410660720923,0.07417990022744851,0.0
675,264.6666666666667,323.8974358974359,7.046725639945928,8.768615427527974,5.968821813869346,12.550804356911721,0.31929711558212776,7.776816725043752,0.09388045403548033,0.0
676,283.1333333333333,321.53333333333336,4.370193722368317,4.618802153517007,4.061745656460752,14.036243467926473,0.12060626944847204,4.720348719413148,0.07417990022744846,0.0
677,45.9,325.76666666666665,6.180387232371033,7.457335154901173,5.356339665265572,82.30275403914786,0.2817354250539172,6.723094811029982,0.08072288044615662,0.0
678,72.0,324.5,4.222008245644752,6.417625930951486,3.28847645732474,50.97208859422316,0.48758676608669427,4.853342309955121,0.13008232759831986,0.0
679,158.65,324.55,5.046265044040321,5.837962630818611,4.4629802062260415,72.21235093616016,0.23552436210092123,5.585191925620057,0.09649209709474858,0.0
680,228.3913043478261,328.9130434782609,9.373021315815206,16.417950739644553,8.660856760413754,76.02157134444347,0.4724763828472017,11.562445770562215,0.18935651662222236,0.0
681,247.59259259259258,325.85185185185185,5.863230142835039,8.365850744222472,4.476909609526077,84.78452043216917,0.4648590147729006,6.383076486422923,0.08144134645630834,0.0
682,61.4375,328.03125,6.383076486422923,7.293985257218298,5.763649370622932,79.07433703190007,0.20980792154479747,6.90988298942671,0.07623956929659877,0.0
683,202.52173913043478,326.5217391304348,5.4115163798060095,6.341040000017197,4.694353886324863,2.7698940367772433,0.25968707241838385,5.698035485213008,0.0502838401323659,0.0
684,215.55555555555554,327.3777777777778,7.569397566060481,10.097297751952711,5.686295879081578,-42.57821944591505,0.43684973754667106,7.978845608028654,0.05131670194948617,0.0
685,376.5,325.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
686,13.411764705882353,327.88235294117646,4.652426491681278,5.181899763382574,4.041201040002321,-74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
687,19.818181818181817,328.72727272727275,5.292567428401227,5.6849183562152605,4.913706666104739,-85.34502991250699,0.13565923761549964,5.698035485213008,0.07115927197435196,0.0
688,251.0,327.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
689,368.25,327.75,2.256758334191025,3.4641016151377544,1.4142135623730951,18.43494882292201,0.591751709536137,2.5231325220201604,0.10557280900008424,0.0
690,429.8333333333333,327.8333333333333,2.763953195770684,6.259076297590456,1.6129915308888385,57.97114774493583,0.7422955953564924,3.5682482323055424,0.22540333075851662,0.0
691,433.0,327.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
692,435.0,327.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
693,69.0,329.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
694,89.75,332.1111111111111,6.770275002573076,8.86928741139515,5.550214105468062,63.499980292980695,0.37422096634987656,7.442171739215616,0.09028234770531594,1.0
695,238.63636363636363,330.3636363636364,3.742410318509555,4.284178210860392,3.5104847255047664,82.37244064847113,0.18059320767616824,4.222008245644752,0.11359473957208169,0.0
696,324.6666666666667,328.6666666666667,1.9544100476116797,2.3094010767585034,1.3333333333333335,45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
697,342.57142857142856,330.2857142857143,2.985410660720923,4.155374705678736,1.9054711331003746,-81.65037788300319,0.5414442094725279,3.0901936161855166,0.03390821692070405,0.0
698,78.89473684210526,332.57894736842104,4.918490759365935,5.544698233777089,4.2956952169149805,-12.820502912152646,0.22526077420290525,4.982787485166879,0.012903766414350901,0.0
699,154.28571428571428,332.0,2.985410660720923,3.0237157840738176,2.7994168488950604,-90.0,0.07417990022744857,3.1915382432114616,0.0645856533065147,0.0
700,173.27272727272728,333.90909090909093,5.292567428401227,6.282945576751169,4.504796324020122,82.40708136889934,0.2830120412487332,5.863230142835039,0.09732906615155985,0.0
701,360.38461538461536,332.46153846153845,4.068428945128219,4.907725735659753,3.279400065550629,50.73476516643345,0.3317882371212469,4.296739856991561,0.05313584705200135,0.0
702,207.57894736842104,335.8421052631579,4.918490759365935,7.283162979605173,3.4540709698247767,-84.4056000358741,0.525745753665391,5.4700209598571305,0.10082780386742814,0.0
703,254.0,333.625,3.1915382432114616,4.0293536560629795,2.7412240175461577,-76.3502138943336,0.31968641833624345,3.656366395715726,0.1271284390560305,0.0
704,350.6666666666667,333.8888888888889,3.385137501286538,3.8857533750574067,2.795442890696133,20.300647322502233,0.28059178726060197,3.656366395715726,0.07417990022744857,0.0
705,29.581818181818182,338.5272727272727,8.368283871884005,11.158273115382656,6.930258167818231,19.262449400253306,0.3789130185150009,9.338999347593866,0.10394212908473538,0.0
706,105.18181818181819,335.1818181818182,3.742410318509555,3.8138503569823694,3.672547250313483,44.99999999999986,0.037049987137064685,4.068428945128219,0.08013378899220011,0.0
707,185.52,337.52,5.641895835477563,8.055509694160255,4.0069893395528435,-72.17180541492347,0.5025778018171014,6.128667601500942,0.07942538210167674,0.0
708,197.68421052631578,338.86842105263156,6.955796338302048,13.335853037562865,4.112666596091709,-71.61041753026004,0.6916082844863668,8.018640596081465,0.13254668856199958,0.0
709,218.26666666666668,337.06666666666666,4.370193722368317,5.258554520990449,3.569133712945204,-62.45124780796235,0.32127095027761404,4.652426491681278,0.06066356337227567,0.0
710,273.7083333333333,339.5416666666667,5.527906391541368,10.745879520634315,3.435673311854586,-54.183491165530846,0.680279933786957,6.90988298942671,0.2,0.0
711,47.294117647058826,338.94117647058823,6.579524642479541,7.632862399165125,6.17918426410846,-7.59291863110068,0.1904499333324373,7.091753098990329,0.0722287492755092,0.0
712,165.8,338.45,5.046265044040321,6.635685391868586,3.909946211924385,-87.12486966970256,0.4107698028125837,5.352372348458314,0.057190958417936574,0.0
713,347.77777777777777,338.72222222222223,4.787307364817192,6.10400274819743,3.865059031139856,-59.9274722021568,0.36679926425635295,5.352372348458314,0.10557280900008424,0.0
714,376.09090909090907,339.04545454545456,5.292567428401227,6.005960538612904,4.6062668406174305,49.4167073256095,0.2330507649853352,5.4700209598571305,0.032441106306206544,0.0
715,402.0,336.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
716,156.27586206896552,340.37931034482756,6.076507779746499,6.440181434368584,5.726914268617571,58.28252558853897,0.11075265084064266,6.432750982580687,0.05537960412253831,0.0
717,366.14285714285717,340.35714285714283,4.222008245644752,4.9437078791371425,3.6321351113335294,-82.42714692778492,0.2653014295886209,4.583497844237541,0.07886762705632334,0.0
718,402.0,338.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
719,102.06666666666666,343.3333333333333,4.370193722368317,5.982593621313814,3.0484451785557387,84.58627344808731,0.49044755978490123,4.583497844237541,0.04653741075440756,0.0
720,210.72727272727272,342.6818181818182,5.292567428401227,5.857600473582455,4.821020192879416,25.469670809847823,0.1769632950178105,5.641895835477563,0.061916848035314,0.0
721,296.0,340.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
