index,$p_x$ [pixel],$p_y$ [pixel],Skyrmion diameter $d_A=2\sqrt{A/\pi}$ [pixel],Skyrmion manjor axis $a_1$ [pixel],Skyrmion minor axis $a_2$ [pixel],Skyrmion orientation [°],Skyrmion ellipticity $(a_1-a_2)/a_1$ [1],Skyrmion convex hull diameter $d_H$ [1],Skyrmion diameter to convex hull diameter ratio $(d_H-d_A)/d_H$ [1],Skyrmion hole area [$\mathrm{pixel}^2$]
361,44.18181818181818,235.45454545454547,3.742410318509555,4.237100656107277,3.4156716383105508,-52.31043699431583,0.1938658258242541,4.145929793656026,0.09732906615155999,0.0
362,99.9622641509434,239.60377358490567,8.214724333230155,12.710735441944825,7.023991523904206,-68.82677128223486,0.44739692239007933,9.507891862878783,0.13600991137661977,1.0
363,158.66666666666666,235.75,3.9088200952233594,5.196152422706632,3.39934634239519,-90.0,0.34579549138312243,4.583497844237541,0.14719713457755823,0.0
364,12.833333333333334,238.0,3.9088200952233594,4.320493798938574,3.5901098714230026,-90.0,0.16905103016118353,4.370193722368317,0.10557280900008421,0.0
365,144.88235294117646,239.05882352941177,6.579524642479541,8.764831309039842,4.954591238296835,-41.99073269570936,0.434719156181958,7.001408606295148,0.06025701220127051,0.0
366,291.8,236.6,2.5231325220201604,3.0983866769659336,1.7888543819998317,-18.434948822922014,0.42264973081037427,2.6462837142006137,0.04653741075440761,0.0
367,411.15625,238.5625,6.383076486422923,8.34901066824121,4.831241648023256,35.4497450780354,0.42133962453769414,6.6755811781245455,0.04381711253248504,0.0
368,134.5,239.28571428571428,4.222008245644752,4.20883424647321,4.120630029101703,-0.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
369,312.3,239.7,3.5682482323055424,4.0,3.1496031496047245,-45.00000000000002,0.21259921259881887,3.989422804014327,0.1055728090000841,0.0
370,393.0,238.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
371,422.5263157894737,240.6315789473684,4.918490759365935,5.695310541255227,4.169006159014704,85.76797716801866,0.26799317985988713,5.232078956954491,0.05993567760894247,0.0
372,377.4102564102564,244.76923076923077,7.046725639945928,9.22688788729387,5.391019708596754,21.3291772689004,0.4157271905275234,7.48482063701911,0.05853112830872825,0.0
373,47.125,246.3125,4.51351666838205,4.712429170543843,4.3566628642353615,-60.76739595259415,0.07549531110881909,4.982787485166879,0.09417837268432341,0.0
374,69.87096774193549,246.48387096774192,6.282549314314218,6.7235976012585095,5.908449928847613,26.972690916769483,0.12123683193924613,6.723094811029982,0.06552718786488047,0.0
375,282.39130434782606,246.43478260869566,5.4115163798060095,6.224527018734246,4.964911727232413,-5.944329019813982,0.2023632137366761,6.076507779746499,0.10943644343827888,0.0
376,364.8181818181818,250.38181818181818,8.368283871884005,12.560351975404767,5.729800703792873,-80.65365467827232,0.5438184602618809,8.812923024107548,0.05045308474920779,0.0
377,23.857142857142858,248.07142857142858,4.222008245644752,5.390979766146216,3.244868856471086,66.87537866065139,0.3980929261044685,4.583497844237541,0.07886762705632334,0.0
378,82.36363636363636,247.0909090909091,3.742410318509555,4.346129984141888,3.067356324605907,-15.070692776037667,0.2942327229516735,3.826519928662906,0.021980706156348437,0.0
379,298.15625,248.71875,6.383076486422923,7.233729249900941,5.6583487997054025,67.03244810452695,0.21778261195179677,6.723094811029982,0.05057467344491727,0.0
380,344.96923076923076,255.13076923076923,12.865501965161373,28.023734216459307,13.18203999968948,-89.86712975898853,0.5296115821728279,17.787636910694122,0.27671663022160675,0.0
381,149.5,251.5,5.046265044040321,6.0,4.09878030638384,-90.0,0.3168699489360267,5.292567428401227,0.04653741075440761,0.0
382,429.46666666666664,251.13333333333333,6.180387232371033,8.672429707121513,4.496673669074441,15.70424597600945,0.4814978246082616,6.627726932618989,0.06749519175968628,0.0
383,32.87179487179487,254.2051282051282,7.046725639945928,10.200770653275391,5.005929880008525,37.47482341159022,0.5092596382998614,7.653039857325812,0.079225278932723,0.0
384,55.5,252.0,4.51351666838205,4.898979485566356,4.0,-90.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
385,141.41176470588235,253.11764705882354,4.652426491681278,5.181899763382574,4.041201040002321,74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
386,105.6,255.74545454545455,8.368283871884005,9.570250522594062,7.680848188952204,24.750785099359785,0.1974245427725466,9.0270333367641,0.07297518911304209,0.0
387,320.7826086956522,255.95652173913044,5.4115163798060095,7.634623130339532,4.797196761175748,-62.47186184164679,0.37165244711137385,6.627726932618989,0.18350341907227402,0.0
388,305.8333333333333,257.6111111111111,4.787307364817192,6.445232558497754,3.5332235458438244,-83.21804678026106,0.45180821424582646,5.170882945826411,0.07417990022744866,0.0
389,424.3636363636364,255.9090909090909,3.742410318509555,4.3461299841418874,3.067356324605907,15.07069277603768,0.2942327229516734,3.826519928662906,0.021980706156348437,0.0
390,402.0,259.3076923076923,4.068428945128219,5.055900530816918,3.1378581622109447,-90.0,0.3793671091658248,4.222008245644752,0.03637588834056853,0.0
391,217.57692307692307,262.4807692307692,8.136857890256438,10.100706158515534,6.885753765697073,-74.5484651160217,0.31828986432874823,8.481629223064205,0.040649187053617676,0.0
392,333.64102564102564,261.4102564102564,7.046725639945928,10.161976863891256,5.152044466124198,49.68725038861607,0.4930076563713647,7.776816725043752,0.09388045403548033,0.0
393,84.09375,263.78125,6.383076486422923,7.136452604064017,5.929991081776422,74.02138730582195,0.16905619489444199,7.001408606295148,0.08831538832289637,0.0
394,195.33333333333334,262.46666666666664,4.370193722368317,5.1488792272695285,3.6092686905757136,-31.852604964708075,0.2990185764194505,4.652426491681278,0.06066356337227567,0.0
395,205.63636363636363,262.09090909090907,3.742410318509555,4.3461299841418874,3.067356324605907,15.070692776037673,0.2942327229516734,3.826519928662906,0.021980706156348437,0.0
396,233.0,260.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
397,292.22222222222223,263.1666666666667,4.787307364817192,5.748174310729091,4.466110882463824,-47.7048024722367,0.22303836991725665,5.527906391541368,0.13397459621556146,0.0
398,179.71428571428572,264.14285714285717,2.985410660720923,3.582070095417669,2.4713456540351717,-59.52730204953857,0.31007892414036836,3.1915382432114616,0.0645856533065147,0.0
399,308.57142857142856,265.2142857142857,4.222008245644752,4.592985335792172,3.9026934695723883,81.91775042387157,0.15029263447468125,4.652426491681278,0.09251478702696982,0.0
400,420.0,264.5,5.292567428401227,6.159232041108927,4.458928400631589,-58.79864793432187,0.2760577340046456,5.641895835477563,0.061916848035314,0.0
401,74.4,266.2,2.5231325220201604,3.0983866769659336,1.7888543819998317,-71.56505117707799,0.42264973081037427,2.6462837142006137,0.04653741075440761,0.0
402,167.5,264.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
403,267.5,264.8,3.5682482323055424,4.09878030638384,2.9933259094191533,-0.0,0.2697032566597785,3.742410318509555,0.046537410754407656,0.0
404,188.94594594594594,274.9594594594595,9.706684619910241,14.452713292094009,8.902934835982645,-71.68529494077553,0.38399560995562193,11.534883286137944,0.1584930355060239,0.0
405,86.15789473684211,270.94736842105266,4.918490759365935,4.941766144970738,4.896717199837056,-71.56505117707773,0.009115960531545694,5.292567428401227,0.07067962271541493,0.0
406,116.05882352941177,271.2352941176471,6.579524642479541,9.525697952521591,6.026599542589311,-25.18304218514582,0.36733249651339384,7.653039857325812,0.14027304637890486,0.0
407,45.04761904761905,273.1904761904762,5.170882945826411,5.602338368222781,4.7002407233912535,-36.13618527281117,0.161021628030957,5.4115163798060095,0.04446691409409075,0.0
408,79.21052631578948,271.42105263157896,4.918490759365935,6.194468641205395,3.9173983428633727,-7.018121733963246,0.36759735664735277,5.232078956954491,0.05993567760894247,0.0
409,207.41666666666666,271.75,3.9088200952233594,4.418071998329192,3.3718731747306854,32.066821602952736,0.2367998583984493,4.222008245644752,0.07417990022744858,0.0
410,275.35714285714283,271.7857142857143,4.222008245644752,4.742873420478221,3.6860255520522993,65.64235544728561,0.2228286050947065,4.583497844237541,0.07886762705632334,0.0
411,414.22222222222223,275.18055555555554,9.574614729634384,11.015991406940607,8.366771874134944,-42.54324811344278,0.24048852572057444,9.997464891746821,0.04229573863885353,0.0
412,13.5,274.0,4.51351666838205,4.898979485566356,4.0,-90.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
413,323.30434782608694,275.6521739130435,5.4115163798060095,8.035082954641311,4.953928912114706,-80.4264993997313,0.38346263005870224,6.863662517577698,0.21157015428027995,0.0
414,339.375,274.3333333333333,5.527906391541368,6.527850746082735,4.693192253227646,5.601900611463829,0.281050925368666,5.863230142835039,0.05719095841793651,0.0
415,170.6153846153846,277.65384615384613,5.753627391751592,6.6610888601842175,5.19982492209097,84.9665486298115,0.2193731338471943,6.530966601401967,0.11902360815679378,0.0
416,349.38235294117646,277.44117647058823,6.579524642479541,8.85988480536234,4.927925339950357,70.82772621142796,0.4437935200954544,7.091753098990329,0.0722287492755092,0.0
417,357.2,276.5,5.046265044040321,6.511528238439882,3.9191835884530852,-90.0,0.39811616490937696,5.292567428401227,0.04653741075440761,0.0
418,66.71428571428571,278.5,4.222008245644752,4.20883424647321,4.120630029101702,-90.0,0.020956923510451662,4.370193722368317,0.03390821692070415,0.0
419,227.07407407407408,278.5925925925926,5.863230142835039,6.4215006812561155,5.2654105708259085,-77.50842149634495,0.18003425800525855,6.023896332520351,0.026671473215424887,0.0
420,261.2857142857143,279.2857142857143,2.985410660720923,5.574696954585053,1.697627031479392,-6.696248876875548,0.6954763558791953,3.385137501286538,0.11808289631180316,0.0
421,386.14285714285717,282.2857142857143,2.985410660720923,3.582070095417669,2.4713456540351717,30.472697950461427,0.31007892414036836,3.1915382432114616,0.0645856533065147,0.0
422,87.42307692307692,284.9230769230769,5.753627391751592,6.9962014425949235,4.877180864524461,68.0907908728478,0.3028815844508485,6.383076486422923,0.09861218113400279,0.0
423,215.8125,284.0,4.51351666838205,6.199798383818623,3.1622776601683795,-0.0,0.4899386295493294,4.652426491681278,0.029857499854668117,0.0
424,130.06060606060606,288.7878787878788,6.4820448144285745,7.876586684588431,5.277059106681254,85.4509719377993,0.3300322439151836,6.770275002573076,0.04257289224366189,0.0
425,100.33333333333333,289.0,4.787307364817192,5.333333333333333,4.2163702135578385,-90.0,0.20943058495790523,4.918490759365935,0.02667147321542483,0.0
426,345.5,287.5,4.51351666838205,4.47213595499958,4.47213595499958,-90.0,0.0,4.51351666838205,0.0,0.0
427,355.54237288135596,291.5593220338983,8.667244841319219,11.112819992265248,7.212032939609261,-40.40451227180575,0.3510168485920779,9.40692023773423,0.07863098418204201,0.0
428,251.75,291.05,5.046265044040321,5.700651850964228,4.388914270534129,-47.07982114685633,0.2301030855284079,5.292567428401227,0.04653741075440761,0.0
429,413.6666666666667,290.8333333333333,4.787307364817192,5.661327482875316,4.048927706947247,-72.70385565624504,0.2848094869631444,4.918490759365935,0.02667147321542483,0.0
430,289.2173913043478,291.9130434782609,5.4115163798060095,5.733826014124254,5.037514006759323,20.70164146118575,0.12143933311713533,5.753627391751592,0.0594600568740397,0.0
431,73.27777777777777,294.1111111111111,4.787307364817192,5.076445469458138,4.461918168377471,64.59375880844361,0.1210546443920064,5.170882945826411,0.07417990022744866,0.0
432,225.66666666666666,292.8333333333333,2.763953195770684,3.0550504633038935,2.666666666666667,26.565051177077997,0.12712843905603044,3.0901936161855166,0.10557280900008405,0.0
433,314.0,294.0,5.170882945826411,5.0896720822428145,5.0896720822428145,-90.0,0.0,5.4115163798060095,0.04446691409409075,0.0
434,326.875,293.875,3.1915382432114616,3.4641016151377544,2.7386127875258306,45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
435,393.94444444444446,295.3333333333333,4.787307364817192,5.7542529282214305,3.9658642703570437,40.67023098006213,0.31079423865665146,5.170882945826411,0.07417990022744866,0.0
436,435.95,294.1,5.046265044040321,6.23197079847183,4.020266156238214,-47.88546811078717,0.3548965028488193,5.292567428401227,0.04653741075440761,0.0
437,20.0,298.14285714285717,2.985410660720923,3.5509480472921324,2.7632708742748813,-56.5992952568241,0.2218216550979716,3.2897623212397704,0.09251478702696982,0.0
438,342.75,301.0,6.770275002573076,9.609355458852042,4.760282309425616,81.0858958339709,0.5046200205820786,7.136496464611085,0.05131670194948621,0.0
439,84.5625,302.75,4.51351666838205,4.999309771558982,3.9930441780670143,62.00967499491324,0.20128090465939955,4.787307364817192,0.057190958417936574,0.0
440,178.75,303.725,7.136496464611085,11.149895031061947,5.819780132986136,-33.614053403194475,0.478041710996104,8.77673016883152,0.18688437181825834,0.0
441,332.25,302.1875,4.51351666838205,6.243300939397595,3.5296874337704622,81.7861795034615,0.43464403397619406,5.046265044040321,0.10557280900008424,0.0
442,365.0,305.8888888888889,6.770275002573076,15.49424872337845,3.8525104470979517,61.60462291523067,0.7513586805092974,8.368283871884005,0.19096016504410948,0.0
443,382.5,302.5,4.787307364817192,5.41602560309064,4.216370213557839,-78.69006752597979,0.22150105583847693,5.170882945826411,0.07417990022744866,0.0
444,34.0625,305.125,4.51351666838205,5.523893459860677,3.764850733310478,65.7166662677881,0.3184425513149859,5.046265044040321,0.10557280900008424,0.0
445,162.47058823529412,303.5882352941176,4.652426491681278,5.687713032826242,4.548404416930793,-6.028381266916313,0.20031049550496102,5.292567428401227,0.12095092700846749,0.0
446,404.0869565217391,305.39130434782606,5.4115163798060095,6.559305499428439,4.370386146586109,56.69440742315113,0.3337120603748471,5.698035485213008,0.0502838401323659,0.0
447,206.03030303030303,305.57575757575756,6.4820448144285745,10.950418739481334,4.161146839570307,2.324583741979572,0.620001121549129,6.90988298942671,0.061916848035314095,0.0
448,427.7142857142857,306.5,4.222008245644752,4.20883424647321,4.120630029101703,-90.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
449,55.875,308.875,3.1915382432114616,3.4641016151377544,2.7386127875258306,45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
450,128.0,310.5,3.9088200952233594,4.47213595499958,3.265986323710904,-90.0,0.26970325665977857,3.9088200952233594,0.0,0.0
451,301.7096774193548,311.7096774193548,6.282549314314218,6.385467371178644,6.17065661998366,45.0,0.033640568294898865,6.4820448144285745,0.030776630804880255,0.0
452,380.9583333333333,311.5833333333333,5.527906391541368,6.724164437091869,4.68828935406012,44.07509060420571,0.3027699726974916,6.023896332520351,0.08233706451775293,0.0
453,327.8888888888889,312.3333333333333,3.385137501286538,3.8857533750574067,2.795442890696133,-69.69935267749777,0.28059178726060197,3.656366395715726,0.07417990022744857,0.0
454,5.482142857142857,317.9107142857143,8.444016491289505,10.870549281618928,6.61048449470005,-86.38296065102992,0.39189048101941315,8.95623198216277,0.057190958417936616,0.0
455,47.125,313.875,3.1915382432114616,3.4641016151377544,2.7386127875258306,-45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
456,76.0,315.3076923076923,4.068428945128219,5.055900530816918,3.1378581622109447,-90.0,0.3793671091658248,4.222008245644752,0.03637588834056853,0.0
457,111.5,314.5,4.222008245644752,4.780914437337574,3.5456210417116734,45.0,0.2583801512904336,4.370193722368317,0.03390821692070415,0.0
458,284.5,313.875,3.1915382432114616,3.7521995422010908,2.7696567649270056,34.721977390208274,0.2618578159885688,3.5682482323055424,0.10557280900008412,0.0
459,62.733333333333334,316.93333333333334,4.370193722368317,5.258554520990449,3.569133712945203,-62.45124780796236,0.3212709502776142,4.652426491681278,0.06066356337227567,0.0
460,68.83333333333333,315.8333333333333,2.763953195770684,3.1269438398822866,2.3094010767585034,-45.00000000000001,0.26145105412400355,3.0901936161855166,0.10557280900008405,0.0
461,341.95652173913044,317.39130434782606,5.4115163798060095,6.193882567696608,4.665229164899033,66.90940554333666,0.24680051423158533,5.753627391751592,0.0594600568740397,0.0
462,388.975,318.075,7.136496464611085,11.451296594098288,4.557170867324693,45.602259494499506,0.6020388756961071,8.058239062071396,0.11438511445990457,0.0
463,142.8125,318.3125,6.383076486422923,9.292859531554974,4.4178910949442685,30.207302749625107,0.5245929328918821,7.001408606295148,0.08831538832289637,0.0
464,247.4,317.6,4.370193722368317,4.618802153517006,4.026578365477733,-45.000000000000064,0.12822021129186523,4.442433223290478,0.01626124632407057,0.0
465,329.3333333333333,319.57142857142856,5.170882945826411,7.435155176724981,3.829958338768783,55.14023582944286,0.4848852178959103,5.753627391751592,0.10128296572708277,0.0
466,267.6363636363636,320.54545454545456,3.742410318509555,4.0,3.468869823334347,71.56505117707799,0.13278254416641322,4.145929793656026,0.09732906615155999,0.0
467,306.40909090909093,322.22727272727275,5.292567428401227,6.741475125220343,4.062379396262223,-82.79142418712739,0.39740497134454006,5.585191925620057,0.05239291704131422,0.0
468,370.84375,321.25,6.383076486422923,7.69028504165605,5.288562278926211,40.28300348803764,0.31230607834695356,6.863662517577698,0.0700188900494457,0.0
469,21.375,323.1875,4.51351666838205,5.654620339080162,3.4946772126851653,-58.039409305405734,0.3819784524643002,4.720348719413148,0.04381711253248512,0.0
470,49.75,322.5625,4.51351666838205,4.999309771558982,3.9930441780670143,27.99032500508677,0.20128090465939955,4.787307364817192,0.057190958417936574,0.0
471,154.93103448275863,324.41379310344826,6.076507779746499,8.458702615945937,4.531137404521262,43.503712907667364,0.4643224132292603,6.723094811029982,0.09617401649946776,0.0
472,237.76470588235293,322.94117647058823,4.652426491681278,5.415619343554923,3.980896596741624,-82.86774385096007,0.26492311512269573,4.853342309955121,0.04139741346117837,0.0
473,288.25,321.0,3.1915382432114616,4.100618600451318,2.4869513653533066,-24.40703741714518,0.39351800114265917,3.5682482323055424,0.10557280900008412,0.0
474,34.888888888888886,326.14814814814815,5.863230142835039,8.539975729454357,4.000199892107752,67.84363323177297,0.5315911872780771,6.333012368467128,0.07417990022744858,0.0
475,207.75,323.95,5.046265044040321,5.700651850964228,4.388914270534129,47.07982114685633,0.2301030855284079,5.292567428401227,0.04653741075440761,0.0
476,293.88235294117646,323.4117647058824,4.652426491681278,5.181899763382574,4.041201040002321,-15.171624442119775,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
477,380.0,323.5,4.787307364817192,5.542593461893073,3.993284911303827,23.109437617565654,0.27952772672958764,4.918490759365935,0.02667147321542483,0.0
478,78.28571428571429,329.45238095238096,7.312732791431452,9.523482448070807,5.819419244042426,46.889701420661346,0.3889399937707368,7.938851142601841,0.07886762705632337,0.0
479,16.096774193548388,332.35483870967744,6.282549314314218,8.37833525993149,4.862004339922901,61.219881451577216,0.4196932697149364,6.723094811029982,0.06552718786488047,0.0
480,96.64285714285714,329.35714285714283,4.222008245644752,4.9245764311485365,3.8852909478295885,1.5332427505629467,0.211040583459187,4.652426491681278,0.09251478702696982,0.0
481,111.77777777777777,329.94444444444446,4.787307364817192,5.033222956847167,4.575835618216445,32.00538320808348,0.09087364945923869,5.170882945826411,0.07417990022744866,0.0
482,276.94736842105266,330.36842105263156,4.918490759365935,5.706236008175414,4.175323993751543,-34.348672111258566,0.2682875387962414,5.232078956954491,0.05993567760894247,0.0
483,285.4117647058824,329.88235294117646,4.652426491681278,5.181899763382574,4.041201040002321,-74.82837555788024,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
484,317.16,331.24,5.641895835477563,6.7323988421761936,4.7395786553094235,54.13631913349265,0.2960044753115974,6.076507779746499,0.07152330911474082,0.0
485,369.0,330.5,3.1915382432114616,3.4641016151377544,2.8284271247461903,-90.0,0.18350341907227385,3.5682482323055424,0.10557280900008412,0.0
486,128.4,331.6,4.370193722368317,4.618802153517006,4.026578365477733,-45.000000000000064,0.12822021129186523,4.442433223290478,0.01626124632407057,0.0
487,268.5,331.2857142857143,4.222008245644752,4.20883424647321,4.120630029101703,-0.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
488,303.82142857142856,332.7142857142857,5.970821321441846,8.179000763889626,4.582783617842587,-21.68016789520538,0.4396890585857841,6.530966601401967,0.08576759217232514,0.0
489,330.2631578947368,332.63157894736844,4.918490759365935,5.212526051472712,4.66479582459468,-17.496010099279346,0.10507961427325233,5.232078956954491,0.05993567760894247,0.0
490,338.3448275862069,334.9655172413793,6.076507779746499,8.118537658394015,4.582074911927226,-85.51621006872395,0.43560341717579243,6.530966601401967,0.06958523131291343,0.0
491,389.4736842105263,334.0,6.955796338302048,10.517942626409566,4.621883011841249,-44.800861967865536,0.5605715703148888,7.569397566060481,0.08106341652731863,0.0
492,141.35294117647058,336.94117647058823,6.579524642479541,9.845344954529034,4.635874033561467,80.80247073947505,0.5291303600866842,7.442171739215616,0.1159133552630157,0.0
493,155.32,335.36,5.641895835477563,6.586876805861369,4.8929596303674465,-16.15460475042258,0.2571654557113594,5.863230142835039,0.0377495513506237,0.0
494,207.9,334.2,3.5682482323055424,4.09878030638384,3.0983866769659336,63.43494882292202,0.24407105398154558,3.742410318509555,0.046537410754407656,0.0
495,359.8,334.3,3.5682482323055424,4.541385054734408,2.7741344207941614,71.77777912170644,0.38914353498782983,3.742410318509555,0.046537410754407656,0.0
496,118.85714285714286,335.7142857142857,2.985410660720923,4.27617987059879,2.2857142857142856,-71.56505117707799,0.46547751617515126,3.477898169151024,0.14160492472104783,0.0
497,350.6,336.4,4.370193722368317,4.618802153517007,4.026578365477734,-45.0,0.1282202112918652,4.442433223290478,0.01626124632407057,0.0
498,408.2307692307692,336.7692307692308,4.068428945128219,4.8987468184356775,3.3498081318351565,70.20593457615853,0.31619080226218865,4.51351666838205,0.09861218113400268,0.0
499,59.666666666666664,336.3333333333333,1.9544100476116797,2.3094010767585034,1.3333333333333335,-45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
500,73.63157894736842,338.2631578947368,4.918490759365935,6.275364142840502,3.8214113068520574,6.197703416879231,0.39104548837825354,5.232078956954491,0.05993567760894247,0.0
501,224.3913043478261,337.4347826086956,5.4115163798060095,6.667281608803805,4.352291467154874,6.161248318776272,0.3472164935394516,5.4700209598571305,0.010695494675517492,0.0
502,379.1111111111111,337.1111111111111,3.385137501286538,4.0171906061502325,2.890675836954424,-78.01875551271091,0.2804235296854321,3.656366395715726,0.07417990022744857,0.0
503,418.25,336.5,2.256758334191025,3.3957515919379726,1.8624905706743122,-14.872440648471114,0.45152331663595585,2.6462837142006137,0.14719713457755831,0.0
504,274.375,339.8125,4.51351666838205,5.654620339080162,3.4946772126851653,58.039409305405734,0.3819784524643002,4.720348719413148,0.04381711253248512,0.0
505,293.94736842105266,341.8421052631579,8.51907589177983,12.374644193757716,6.198787605774195,-6.149944173744462,0.4990734675910019,9.201653640780462,0.07417990022744844,0.0
506,317.4117647058824,341.11764705882354,4.652426491681278,5.181899763382574,4.041201040002321,74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
507,29.869565217391305,342.82608695652175,5.4115163798060095,6.306199358260268,4.772845462894012,-18.883810645861164,0.24315024125549878,5.970821321441846,0.09367303282503432,0.0
508,91.7,342.1,5.046265044040321,5.447863398698083,4.639049944668173,69.08991505993212,0.1484643418598195,5.352372348458314,0.057190958417936574,0.0
509,202.27777777777777,343.1111111111111,4.787307364817192,5.076445469458138,4.461918168377471,64.59375880844361,0.1210546443920064,5.170882945826411,0.07417990022744866,0.0
510,151.80645161290323,347.93548387096774,8.884866446580956,10.91210561454729,8.34741474654435,-68.51758650454347,0.2350317123565836,9.997464891746821,0.11128805724382643,0.0
511,214.95652173913044,345.39130434782606,5.4115163798060095,6.193882567696608,4.665229164899033,66.90940554333666,0.24680051423158533,5.753627391751592,0.0594600568740397,0.0
512,324.5833333333333,349.0625,7.817640190446719,14.367821597612219,6.859938636368655,-79.29725223013145,0.5225484538652189,9.83698151873187,0.2052805857609737,0.0
513,381.6,343.6,4.370193722368317,4.618802153517007,4.026578365477733,45.00000000000002,0.1282202112918654,4.442433223290478,0.01626124632407057,0.0
514,58.0,346.5,3.9088200952233594,4.47213595499958,3.265986323710904,-90.0,0.26970325665977857,3.9088200952233594,0.0,0.0
515,79.51428571428572,348.77142857142854,6.6755811781245455,9.050723266148257,5.136933115097999,72.47086713856204,0.4324284409057909,7.269074295019226,0.08164631324532506,0.0
516,335.5,347.0,4.787307364817192,5.542593461893073,3.9932849113038276,-66.89056238243434,0.27952772672958753,4.918490759365935,0.02667147321542483,0.0
517,419.125,346.875,3.1915382432114616,3.4641016151377544,2.7386127875258306,-45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
518,427.0,346.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
519,25.0,348.5,2.763953195770684,3.265986323710904,2.0,-0.0,0.3876275643042055,2.763953195770684,0.0,0.0
520,241.03225806451613,350.9032258064516,6.282549314314218,9.279059346668246,4.2415361510808065,20.279379405283592,0.5428915806424086,6.770275002573076,0.07203927286166302,0.0
521,269.0,349.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
522,39.72222222222222,352.1111111111111,4.787307364817192,5.076445469458138,4.461918168377471,-64.59375880844361,0.1210546443920064,5.170882945826411,0.07417990022744866,0.0
523,164.5,351.5,3.9088200952233594,3.8297084310253524,3.8297084310253524,-90.0,0.0,4.222008245644752,0.07417990022744858,0.0
524,114.21739130434783,356.1304347826087,5.4115163798060095,7.305178386383608,4.069709460725734,-87.45394243775053,0.44290074171064525,5.641895835477563,0.04083369533745609,0.0
525,222.7659574468085,356.1914893617021,7.735777827895049,14.020165627526934,4.604985651694475,-14.657863621573735,0.6715455598717656,8.77673016883152,0.11860366228794031,0.0
526,275.875,355.5,4.51351666838205,6.324555320336759,3.122498999199199,-90.0,0.5062895585467125,4.652426491681278,0.029857499854668117,0.0
527,297.7916666666667,355.0,5.527906391541368,7.275007964658999,4.208699086776937,57.33232648834865,0.4214852949684419,5.917270272703197,0.06580126700617232,0.0
528,367.0,354.5,3.9088200952233594,4.8607479883182965,3.1155195918807777,-36.65037788300319,0.35904523349735035,4.370193722368317,0.10557280900008421,0.0
529,87.95652173913044,357.6521739130435,5.4115163798060095,7.622119331722103,3.791056049006956,61.5152568134659,0.5026244166462789,5.863230142835039,0.07704179300910277,0.0
530,264.0,354.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
531,50.65,360.55,8.740387444736633,14.901688916583762,7.335280096903677,31.175288583816588,0.5077551183651133,10.61516366850092,0.17661303040738166,0.0
532,249.61111111111111,359.72222222222223,4.787307364817192,5.693388843125944,3.9352964372293817,77.76418973314757,0.3087954212049365,5.108953969950291,0.0629574286683638,0.0
533,264.1,357.5,3.5682482323055424,4.440699215156341,3.364549075360599,-53.87233581252846,0.24233799400841763,4.145929793656026,0.13933703417612958,0.0
534,160.80769230769232,361.88461538461536,5.753627391751592,6.510235514831743,5.072984992752268,-84.84029093419812,0.2207678230388292,6.128667601500942,0.0611944119236456,0.0
535,290.5,360.5,4.51351666838205,4.47213595499958,4.47213595499958,-90.0,0.0,4.51351666838205,0.0,0.0
536,304.70238095238096,362.1666666666667,10.341765891652821,12.019598853143002,9.36818037295537,8.764279004351376,0.220591262036529,10.969099187147178,0.05719095841793659,0.0
537,370.4107142857143,364.625,8.444016491289505,13.27127456036863,6.681210793393774,-73.45525921832423,0.4965660032876154,9.997464891746821,0.1553842316305337,1.0
538,114.0,361.0,1.9544100476116797,3.265986323710904,0.0,-0.0,1.0,1.9544100476116797,0.0,0.0
539,115.7,363.93333333333334,6.180387232371033,13.124609060731668,4.332073317152245,43.16381350596059,0.6699274395826658,7.817640190446719,0.20943058495790517,0.0
540,429.94117647058823,366.2352941176471,6.579524642479541,14.472990974795936,5.1737632687553985,31.041886946789056,0.6425228705134083,8.740387444736633,0.2472273472909191,0.0
