index,$p_x$ [pixel],$p_y$ [pixel],Skyrmion diameter $d_A=2\sqrt{A/\pi}$ [pixel],Skyrmion manjor axis $a_1$ [pixel],Skyrmion minor axis $a_2$ [pixel],Skyrmion orientation [°],Skyrmion ellipticity $(a_1-a_2)/a_1$ [1],Skyrmion convex hull diameter $d_H$ [1],Skyrmion diameter to convex hull diameter ratio $(d_H-d_A)/d_H$ [1],Skyrmion hole area [$\mathrm{pixel}^2$]
543,297.0,237.5,4.51351666838205,6.38837916069811,3.0312722905008225,80.78252558853899,0.5255021321919204,4.652426491681278,0.029857499854668117,0.0
544,306.5,235.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
545,13.25,237.58333333333334,3.9088200952233594,4.418071998329192,3.3718731747306854,57.93317839704727,0.2367998583984493,4.222008245644752,0.07417990022744858,0.0
546,37.84615384615385,239.07692307692307,5.753627391751592,7.8253884978007875,4.276671845889286,63.738089780680696,0.4534876003803283,6.128667601500942,0.0611944119236456,0.0
547,61.193548387096776,239.09677419354838,6.282549314314218,7.289948954529378,5.4040909384418345,-2.994074187887752,0.25869289728233635,6.4820448144285745,0.030776630804880255,0.0
548,139.16129032258064,239.4516129032258,6.282549314314218,9.159440009220182,4.389062300153021,-61.30464889331126,0.5208154324134606,6.817128675830715,0.07841708539429253,0.0
549,423.42857142857144,239.04761904761904,5.170882945826411,7.3553582338832735,3.608169432986933,-32.8492129508789,0.5094502105464421,5.585191925620057,0.07417990022744841,0.0
550,4.75,240.58333333333334,3.9088200952233594,4.418071998329192,3.3718731747306854,-57.93317839704727,0.2367998583984493,4.222008245644752,0.07417990022744858,0.0
551,28.75,240.75,5.046265044040321,5.138093031466052,4.9396356140913875,45.0,0.03862472247179966,5.292567428401227,0.04653741075440761,0.0
552,234.45454545454547,241.5,5.292567428401227,6.966834944017445,4.366522260099152,61.47960135080075,0.37324160896781855,6.023896332520351,0.1214046297860411,0.0
553,158.0909090909091,242.27272727272728,3.742410318509555,5.196736578748782,2.565288636898107,65.66275023958518,0.5063654664759337,3.989422804014327,0.061916848035314095,0.0
554,327.90909090909093,243.4318181818182,7.48482063701911,13.019257654515615,5.4707113058040395,-2.050905861964809,0.5797985222370515,8.63044108762739,0.13274181921601222,0.0
555,341.5,241.0,2.763953195770684,3.265986323710904,2.0,-90.0,0.3876275643042055,2.763953195770684,0.0,0.0
556,344.0,242.0,1.9544100476116797,3.265986323710904,0.0,-90.0,1.0,1.9544100476116797,0.0,0.0
557,409.3076923076923,245.17948717948718,7.046725639945928,9.471684360789089,5.486629744636023,56.214266160064966,0.4207334687640573,7.898654169668588,0.10785742880022885,0.0
558,74.45454545454545,243.1818181818182,3.742410318509555,4.533315962095487,3.0114583009821128,41.02826409470479,0.33570518221939866,4.068428945128219,0.08013378899220011,0.0
559,110.93333333333334,243.46666666666667,4.370193722368317,5.179592668690673,4.322375608106837,-32.61242971558402,0.16549893310443045,4.918490759365935,0.11147668336136136,0.0
560,214.13333333333333,243.46666666666667,4.370193722368317,4.618802153517007,4.061745656460751,-14.036243467926484,0.12060626944847223,4.720348719413148,0.07417990022744846,0.0
561,284.125,244.0,4.51351666838205,5.491121612710071,3.687490126688931,52.4378410008194,0.3284632199451473,4.982787485166879,0.09417837268432341,0.0
562,346.0,242.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
563,371.9,244.9,3.5682482323055424,5.030614257045722,2.5244643385891408,60.232772459729944,0.49817970339239304,3.9088200952233594,0.08712907082472308,0.0
564,434.5769230769231,244.65384615384616,5.753627391751592,7.727525344320054,4.2386112614478195,47.3413577511454,0.45149176837532906,6.076507779746499,0.05313584705200146,0.0
565,177.43478260869566,245.91304347826087,5.4115163798060095,6.028264301748739,4.808655477831725,29.428175750849217,0.202315088202622,5.753627391751592,0.0594600568740397,0.0
566,299.9166666666667,247.33333333333334,3.9088200952233594,5.250364143723075,3.0350377487083824,-88.61209827560845,0.4219376664879832,4.222008245644752,0.07417990022744858,0.0
567,384.0,244.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
568,12.181818181818182,248.54545454545453,3.742410318509555,4.972652484064488,3.272727272727272,60.94539590092286,0.3418548182855825,4.442433223290478,0.15757646082576812,0.0
569,163.6153846153846,248.84615384615384,4.068428945128219,5.376796813410203,2.9933056162892866,53.271491702281274,0.4432920342417032,4.442433223290478,0.08418906022074915,0.0
570,221.96,248.64,5.641895835477563,7.3392023909976265,4.275150086719146,59.407202600431944,0.41749118515070416,5.970821321441846,0.055088817476932006,0.0
571,311.8333333333333,248.33333333333334,2.763953195770684,3.055050463303893,2.666666666666667,-63.434948822921996,0.1271284390560303,3.0901936161855166,0.10557280900008405,0.0
572,98.125,250.375,3.1915382432114616,5.379462960486753,2.13573833995438,-77.24306478623288,0.6029829825687413,3.826519928662906,0.1659423437717009,0.0
573,274.6041666666667,251.64583333333334,7.817640190446719,15.429112306408516,4.9086934324737665,29.609014463147822,0.6818550973645496,9.40692023773423,0.16894796672266763,0.0
574,24.11764705882353,251.41176470588235,4.652426491681278,5.181899763382573,4.0412010400023215,15.171624442119798,0.22013137564738242,4.853342309955121,0.04139741346117837,0.0
575,34.515151515151516,256.3181818181818,9.166995688475081,18.271794372150815,5.248649888001189,34.75800289401433,0.7127457883391581,10.674967880691588,0.14126245709310845,0.0
576,62.0,251.42857142857142,2.985410660720923,4.712120714991612,3.0237157840738176,-90.0,0.35831105208025216,3.742410318509555,0.20227596478253437,0.0
577,115.0,253.3181818181818,5.292567428401227,6.123737826230548,4.764260923063636,68.26918971398624,0.22200116036053988,5.753627391751592,0.08013378899220007,0.0
578,231.9318181818182,253.5909090909091,7.48482063701911,12.518777939427173,4.688568890626908,16.009583309722657,0.6254771102009462,8.214724333230155,0.08885309678115946,0.0
579,261.36842105263156,251.94736842105263,4.918490759365935,5.42742827531199,4.5318298898059854,-13.282525588539027,0.1650133986256174,5.4115163798060095,0.09110674085361423,0.0
580,377.85714285714283,252.07142857142858,4.222008245644752,5.390979766146216,3.244868856471086,66.87537866065139,0.3980929261044685,4.583497844237541,0.07886762705632334,0.0
581,5.782608695652174,254.2173913043478,5.4115163798060095,6.08328617970798,5.183883319385807,-61.655315412280416,0.14784819154527223,6.076507779746499,0.10943644343827888,0.0
582,73.52631578947368,254.8421052631579,4.918490759365935,7.0584986574540975,3.4457056695899704,-75.9991825936818,0.5118358964407895,5.4115163798060095,0.09110674085361423,0.0
583,243.0,256.14285714285717,6.6755811781245455,9.464045275802889,4.7016291224753335,51.31854721888119,0.5032114718960421,7.225151993843567,0.07606356464020433,0.0
584,336.8965517241379,254.6551724137931,6.076507779746499,6.425167258544058,5.773487603895712,-82.08380668978891,0.10142609965238732,6.383076486422923,0.04802836176701144,0.0
585,349.0,254.6818181818182,5.292567428401227,5.863869325867404,4.935467372199306,17.735897680428888,0.15832582584550786,5.698035485213008,0.07115927197435196,0.0
586,420.7857142857143,253.64285714285714,4.222008245644752,4.742873420478221,3.686025552052299,-24.357644552714376,0.2228286050947066,4.583497844237541,0.07886762705632334,0.0
587,128.0,257.5,5.753627391751592,6.201736729460423,5.203549084703927,-90.0,0.16095292146387877,5.970821321441846,0.03637588834056854,0.0
588,361.5,256.72727272727275,5.292567428401227,6.402478858785093,4.30644337539164,-90.0,0.3273787433936467,5.4115163798060095,0.02198070615634839,0.0
589,18.515625,261.21875,9.0270333367641,13.013471846370178,7.097888365826186,42.76753406084914,0.454573810154591,10.092530088080641,0.10557280900008424,0.0
590,171.0,257.5,3.9088200952233594,4.47213595499958,3.265986323710904,-90.0,0.26970325665977857,3.9088200952233594,0.0,0.0
591,317.2,257.93333333333334,4.370193722368317,5.40599920284407,3.568014598401306,14.719244837335756,0.3399898030831764,4.652426491681278,0.06066356337227567,0.0
592,421.1875,260.15625,6.383076486422923,7.48075740153054,5.965328465344221,28.112317347144845,0.20257693905115365,7.091753098990329,0.09992967925918085,0.0
593,210.0,259.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
594,399.2173913043478,260.6521739130435,5.4115163798060095,6.160632225419273,4.7601561900462865,75.70381306121091,0.22732667429724301,5.808687281605183,0.06837532863181063,0.0
595,57.583333333333336,261.75,3.9088200952233594,4.418071998329191,3.371873174730685,-32.06682160295275,0.23679985839844928,4.222008245644752,0.07417990022744858,0.0
596,94.88235294117646,261.5882352941176,4.652426491681278,5.181899763382574,4.041201040002321,15.171624442119775,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
597,146.0,260.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
598,191.0,260.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
599,261.0,262.5,3.9088200952233594,4.47213595499958,3.265986323710904,-90.0,0.26970325665977857,3.9088200952233594,0.0,0.0
600,388.4347826086956,263.5652173913044,5.4115163798060095,7.583549695859247,3.788623516571643,-77.25624266634027,0.5004155483229313,5.808687281605183,0.06837532863181063,0.0
601,408.9142857142857,262.48571428571427,6.6755811781245455,8.02706758391226,5.5151426317188745,36.401730137167895,0.312931830451727,6.90988298942671,0.033908216920704136,0.0
602,42.29032258064516,266.19354838709677,6.282549314314218,6.892028343795924,5.711084885874332,78.26605055382821,0.17134918764294632,6.6755811781245455,0.058876051885679744,0.0
603,247.78947368421052,264.94736842105266,4.918490759365935,5.313811782373573,4.5490825738763485,75.21108065936932,0.14391349182406224,5.292567428401227,0.07067962271541493,0.0
604,284.77777777777777,264.5,4.787307364817192,5.258737584977437,4.268749491621899,-0.0,0.18825584607675103,4.918490759365935,0.02667147321542483,0.0
605,290.7142857142857,264.92857142857144,4.222008245644752,5.145572204288672,3.4835802830437244,-82.07209933868072,0.3229945777186315,4.652426491681278,0.09251478702696982,0.0
606,305.04761904761904,264.3809523809524,5.170882945826411,5.845899600974926,4.539828009317911,54.847529434431856,0.2234166990208317,5.585191925620057,0.07417990022744841,0.0
607,322.84444444444443,266.26666666666665,7.569397566060481,9.827114878263409,5.936009453424275,43.48623566884345,0.39595603318384603,8.136857890256438,0.0697394905809365,0.0
608,73.56521739130434,267.8695652173913,5.4115163798060095,7.391796663550368,3.886905447291097,79.36793766972384,0.4741595820055783,5.698035485213008,0.0502838401323659,0.0
609,82.66666666666667,265.94444444444446,4.787307364817192,5.754252928221429,3.9658642703570437,-49.329769019937885,0.31079423865665123,5.170882945826411,0.07417990022744866,0.0
610,100.53333333333333,267.3333333333333,4.370193722368317,5.148879227269528,3.6092686905757128,58.14739503529191,0.29901857641945057,4.652426491681278,0.06066356337227567,0.0
611,181.34782608695653,266.82608695652175,5.4115163798060095,6.296997213993626,4.682752006203916,-38.29016319224307,0.256351583609156,5.753627391751592,0.0594600568740397,0.0
612,234.9,266.95,5.046265044040321,5.215361924162119,4.795831523312719,63.43494882292206,0.0804412823021482,5.352372348458314,0.057190958417936574,0.0
613,266.8181818181818,266.27272727272725,3.742410318509555,4.070109882913285,3.5015213582103635,50.309827638077564,0.13969856860373997,4.145929793656026,0.09732906615155999,0.0
614,353.188679245283,267.58490566037733,8.214724333230155,16.087948235315633,7.281571410373042,3.950003632128718,0.5473896792886975,10.823032759612019,0.24099607608277868,0.0
615,25.73913043478261,268.39130434782606,5.4115163798060095,6.266644000724487,4.67825531359158,1.4959153729845027,0.25346719662857387,5.753627391751592,0.0594600568740397,0.0
616,109.65384615384616,268.6923076923077,5.753627391751592,7.596025162245468,4.4140495791502445,53.25785129447657,0.41890008460090417,6.231677632421503,0.07671292850303468,0.0
617,142.57142857142858,267.7142857142857,2.985410660720923,4.155374705678736,1.9054711331003746,81.65037788300319,0.5414442094725279,3.0901936161855166,0.03390821692070405,0.0
618,195.85714285714286,267.92857142857144,4.222008245644752,5.3909797661462155,3.2448688564710855,-66.87537866065138,0.39809292610446845,4.583497844237541,0.07886762705632334,0.0
619,335.13157894736844,270.7631578947368,6.955796338302048,9.034724903480503,5.403631249721994,53.049211902463476,0.40190417445468435,7.442171739215616,0.0653539609077646,0.0
620,375.86206896551727,268.7241379310345,6.076507779746499,6.562302295062468,5.714505252135479,29.607926736836763,0.1291920129258414,6.627726932618989,0.08316865774291526,0.0
621,50.3235294117647,272.20588235294116,6.579524642479541,8.27218856711952,5.295421092350565,28.84120766455042,0.35985246837832935,7.225151993843567,0.0893583071905137,0.0
622,312.35714285714283,269.7857142857143,4.222008245644752,4.742873420478221,3.6860255520522993,65.64235544728561,0.2228286050947065,4.583497844237541,0.07886762705632334,0.0
623,383.90909090909093,270.09090909090907,5.292567428401227,5.502816709244201,4.972652484064487,45.0,0.09634415485601934,5.4700209598571305,0.032441106306206544,0.0
624,34.214285714285715,272.5,5.970821321441846,6.0,5.890150893739516,-90.0,0.018308184376747267,6.282549314314218,0.0496180733770171,0.0
625,84.41176470588235,272.94117647058823,4.652426491681278,5.695306516473482,3.7062776560907467,65.09825712046546,0.34924000220699913,4.853342309955121,0.04139741346117837,0.0
626,124.91666666666667,273.1666666666667,3.9088200952233594,4.894994431930091,2.9693109114997,80.58312354367058,0.3933985109092548,4.145929793656026,0.057190958417936685,0.0
627,265.29411764705884,273.29411764705884,4.652426491681278,5.224377249688121,4.122685992455348,44.99999999999999,0.21087513488780715,5.108953969950291,0.08935830719051381,0.0
628,395.84615384615387,273.2692307692308,5.753627391751592,6.50390544857834,5.069439211190225,53.326149865177065,0.22055459580853357,6.128667601500942,0.0611944119236456,0.0
629,405.42857142857144,273.6190476190476,5.170882945826411,6.258173505705089,4.157977767102647,82.7975017948583,0.3355924434961506,5.352372348458314,0.0339082169207041,0.0
630,412.05555555555554,273.3333333333333,4.787307364817192,5.75425292822143,3.965864270357044,-40.67023098006213,0.3107942386566513,5.170882945826411,0.07417990022744866,0.0
631,11.56140350877193,278.0,8.51907589177983,13.677596588345402,8.097208142206489,-62.79772188899886,0.407994811814667,10.55502061411188,0.19288874903854075,0.0
632,117.85714285714286,274.6666666666667,5.170882945826411,5.5692312854981045,4.822894035696703,39.60785106621878,0.13401081972386608,5.352372348458314,0.0339082169207041,0.0
633,147.63636363636363,274.54545454545456,3.742410318509555,4.0,3.468869823334347,71.56505117707799,0.13278254416641322,4.145929793656026,0.09732906615155999,0.0
634,178.5,274.0,3.1915382432114616,3.4641016151377544,2.8284271247461903,-0.0,0.18350341907227385,3.5682482323055424,0.10557280900008412,0.0
635,188.63333333333333,277.03333333333336,6.180387232371033,11.15753648930316,3.8996355301035903,65.79200048496728,0.6504931412196403,7.225151993843567,0.14460107723169846,0.0
636,230.6315789473684,274.5263157894737,4.918490759365935,5.384683087037772,4.563152700425968,-65.30064732250221,0.15256801065775352,5.4700209598571305,0.10082780386742814,0.0
637,295.75,276.125,5.527906391541368,7.016069851134414,4.4186834966992965,80.50291886187816,0.3702053157317343,6.023896332520351,0.08233706451775293,0.0
638,168.5,275.5,1.5957691216057308,2.8284271247461903,0.0,45.0,1.0,1.9544100476116797,0.1835034190722739,0.0
639,202.78048780487805,279.4146341463415,7.225151993843567,14.346399945159874,4.901525171427802,47.149886427034986,0.6583445888749632,8.95623198216277,0.19328217399536116,0.0
640,24.096774193548388,278.741935483871,6.282549314314218,7.210977149979943,5.56016548100702,65.89943648692557,0.228930370272705,6.6755811781245455,0.058876051885679744,0.0
641,59.91304347826087,278.95652173913044,5.4115163798060095,5.809656416687405,5.022658496174332,69.08194180944042,0.13546376309837094,5.698035485213008,0.0502838401323659,0.0
642,91.0,279.0,5.170882945826411,5.0896720822428145,5.0896720822428145,-90.0,0.0,5.4115163798060095,0.04446691409409075,0.0
643,155.8,278.3,3.5682482323055424,4.541385054734408,2.7741344207941614,71.77777912170644,0.38914353498782983,3.742410318509555,0.046537410754407656,0.0
644,216.0,279.3636363636364,5.292567428401227,6.69178077565832,4.135742686772339,58.34373893502904,0.38196679995610355,5.641895835477563,0.061916848035314,0.0
645,248.03333333333333,280.06666666666666,6.180387232371033,7.08807814451676,5.495779531756008,65.7555563217951,0.22464461879452222,6.770275002573076,0.08712907082472321,0.0
646,282.0,280.4,5.641895835477563,7.877891108784932,4.310316888365324,66.30702798480559,0.45285904198920346,6.128667601500942,0.07942538210167674,0.0
647,351.6363636363636,278.45454545454544,3.742410318509555,4.0,3.468869823334347,-71.56505117707799,0.13278254416641322,4.145929793656026,0.09732906615155999,0.0
648,379.2307692307692,278.7692307692308,4.068428945128219,4.835764198615912,3.440104580768908,-45.00000000000001,0.2886120084694098,4.222008245644752,0.03637588834056853,0.0
649,37.5,281.22222222222223,4.787307364817192,5.258737584977437,4.268749491621899,-90.0,0.18825584607675103,4.918490759365935,0.02667147321542483,0.0
650,73.16129032258064,283.35483870967744,6.282549314314218,13.583575800694565,3.6487986700028974,73.613973259491,0.7313815799653929,7.569397566060481,0.17000669346741787,0.0
651,121.9047619047619,281.04761904761904,5.170882945826411,6.600442120051061,4.055025784707222,54.120527608084295,0.3856433082885889,5.527906391541368,0.06458565330651465,0.0
652,130.6818181818182,280.6363636363636,5.292567428401227,6.146523250593032,4.505873562142911,-79.11942021997407,0.2669232054546978,5.698035485213008,0.07115927197435196,0.0
653,164.03225806451613,281.48387096774195,6.282549314314218,10.100954472223162,4.712533460006141,49.234063315046754,0.5334566180883954,7.442171739215616,0.15581774588604416,2.0
654,337.0,279.14285714285717,4.222008245644752,5.1683024016530945,3.437915433800664,18.9374918255491,0.33480760864514464,4.583497844237541,0.07886762705632334,0.0
655,386.7857142857143,279.35714285714283,4.222008245644752,4.742873420478221,3.6860255520522984,24.357644552714376,0.2228286050947067,4.583497844237541,0.07886762705632334,0.0
656,47.535714285714285,284.89285714285717,8.444016491289505,15.830870417124933,5.8585251852665685,36.451020289231614,0.6299303177335626,10.155412503859614,0.16852058071690193,0.0
657,108.61538461538461,283.12820512820514,7.046725639945928,12.152569827947623,4.51130407530114,36.294468280069886,0.6287777697087277,7.978845608028654,0.11682391336721534,0.0
658,316.27272727272725,283.93939393939394,6.4820448144285745,9.606118008313324,4.624147009071648,-69.19703559212881,0.5186247967108232,7.1809610472257885,0.09732906615155995,0.0
659,396.64,282.88,5.641895835477563,6.558113547005021,4.879256777890382,-42.015488567035206,0.2559969047625509,6.076507779746499,0.07152330911474082,0.0
660,176.2173913043478,285.4782608695652,5.4115163798060095,6.481963856762422,4.662850907555446,72.41995819914875,0.28064225432376566,5.808687281605183,0.06837532863181063,0.0
661,223.575,287.125,7.136496464611085,14.771332369770716,4.50197068201958,-79.93746525263002,0.6952224369933759,8.556358677747903,0.1659423437717009,0.0
662,235.46153846153845,284.6923076923077,5.753627391751592,6.4909430148538085,5.055686547861553,33.035372616274465,0.22111678745412322,6.180387232371033,0.06905066374873729,0.0
663,10.277777777777779,287.1666666666667,4.787307364817192,5.28913906753229,4.2832225693541375,58.41393700515726,0.19018529959876332,5.170882945826411,0.07417990022744866,0.0
664,141.1891891891892,289.05405405405406,6.863662517577698,9.250692952308832,5.07988677640082,89.84314960931778,0.4508641890299734,7.1809610472257885,0.044186081439708175,0.0
665,266.0,286.0,3.385137501286538,3.265986323710904,3.265986323710904,-90.0,0.0,3.385137501286538,0.0,0.0
666,309.2857142857143,286.0,2.985410660720923,3.0237157840738176,2.7994168488950604,-90.0,0.07417990022744857,3.1915382432114616,0.0645856533065147,0.0
667,431.7391304347826,286.5217391304348,5.4115163798060095,6.082669145429104,4.933508929591601,-64.20163085105291,0.1889236761629644,5.970821321441846,0.09367303282503432,0.0
668,18.727272727272727,288.95454545454544,5.292567428401227,6.3971607766997085,4.435242419459033,64.75444089839706,0.3066857979225008,5.753627391751592,0.08013378899220007,0.0
669,32.958333333333336,288.7083333333333,5.527906391541368,5.773502691896259,5.286250509051237,-68.96248897457822,0.08439455367864192,5.863230142835039,0.05719095841793651,0.0
670,57.6,290.14285714285717,6.6755811781245455,8.512552467920715,5.331167643216692,42.58431308066005,0.37372865972843883,7.225151993843567,0.07606356464020433,0.0
671,92.13333333333334,287.4,4.370193722368317,5.015576488648357,3.829649423738425,38.73559614542423,0.23644880455796338,4.720348719413148,0.07417990022744846,0.0
672,151.06382978723406,292.531914893617,7.735777827895049,15.037225731396125,4.7504015530352826,76.9426847301257,0.6840905604604345,9.166995688475081,0.15612725359731391,0.0
673,216.65,289.6,5.046265044040321,5.6149556359218264,4.555466299582263,77.71641433969937,0.18869059793837953,5.527906391541368,0.08712907082472308,0.0
674,242.23809523809524,290.7142857142857,5.170882945826411,6.072266338099234,4.425053249218132,86.01995714836217,0.27126825425063944,5.641895835477563,0.0834848610088319,0.0
675,343.6666666666667,288.8333333333333,2.763953195770684,3.055050463303893,2.666666666666667,26.565051177078008,0.1271284390560303,3.0901936161855166,0.10557280900008405,0.0
676,106.6,290.8,2.5231325220201604,3.0983866769659336,1.7888543819998315,-71.56505117707799,0.4226497308103743,2.6462837142006137,0.04653741075440761,0.0
677,121.0,293.5,6.579524642479541,7.392571411289448,5.7545281136978454,28.068154715590865,0.22157963805261194,6.863662517577698,0.041397413461178444,0.0
678,198.5,292.0,5.753627391751592,6.201736729460423,5.203549084703927,-0.0,0.16095292146387877,5.970821321441846,0.03637588834056854,0.0
679,282.6,293.2,5.046265044040321,6.026735295275987,4.436041217197453,71.01419811947481,0.263939595841448,5.641895835477563,0.10557280900008396,0.0
680,300.54545454545456,293.1818181818182,3.742410318509555,5.2570299253821675,2.7931439083158573,71.565051177078,0.4686840387135887,4.370193722368317,0.14365116142232479,0.0
681,6.0,296.05,7.136496464611085,10.666455715010118,4.958500023165065,59.76566496279868,0.5351314292537367,7.776816725043752,0.08233706451775293,0.0
682,74.17391304347827,296.82608695652175,5.4115163798060095,8.648085556846182,3.4489021761093825,87.26807859338169,0.6011947206767526,5.917270272703197,0.08547081163932423,0.0
683,99.93548387096774,297.19354838709677,6.282549314314218,10.470705681971973,4.560167077007059,-72.49079500048545,0.5644833103409099,7.735777827895049,0.1878580985535185,0.0
684,164.56521739130434,296.2463768115942,9.373021315815206,13.251799256177543,6.918979559276714,36.22299294260223,0.477883763138706,10.249012754438885,0.08547081163932434,0.0
685,267.0,293.0,1.9544100476116797,3.265986323710904,0.0,-90.0,1.0,1.9544100476116797,0.0,0.0
686,185.28571428571428,297.5238095238095,5.170882945826411,5.998728449903743,4.475868359758204,72.03421943295494,0.253863815117348,5.641895835477563,0.0834848610088319,0.0
687,235.08695652173913,297.9347826086956,7.653039857325812,10.83669678210939,5.558660456101858,62.563684576063345,0.48705213702400457,8.175883811466258,0.06394953331004835,0.0
688,258.85185185185185,297.8888888888889,5.863230142835039,8.110079144322889,4.291696653838263,40.412906618085536,0.4708193869054311,6.530966601401967,0.10224159750313051,0.0
689,319.63157894736844,296.4736842105263,4.918490759365935,5.695310541255227,4.169006159014705,-4.232022831981339,0.26799317985988697,5.232078956954491,0.05993567760894247,0.0
690,334.53333333333336,297.6666666666667,4.370193722368317,5.970177137722246,3.525350486877827,86.48102961840769,0.4095065513880505,5.046265044040321,0.13397459621556138,0.0
691,349.94117647058823,297.5882352941176,4.652426491681278,9.344394581723147,3.666542727939166,-15.82062929659768,0.6076211577033983,5.917270272703197,0.21375460689310347,0.0
692,413.5,294.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
693,15.298245614035087,303.29824561403507,8.51907589177983,15.638925391526742,5.365456609901196,62.731142325927884,0.6569165415413881,9.869286963719311,0.13680938419391597,0.0
694,34.15384615384615,298.53846153846155,4.068428945128219,4.919459827476725,3.3758773884632336,25.802417748376993,0.3137707173442295,4.51351666838205,0.09861218113400268,0.0
695,220.91666666666666,297.8333333333333,3.9088200952233594,4.894994431930091,2.9693109114997,-80.58312354367058,0.3933985109092548,4.145929793656026,0.057190958417936685,0.0
696,178.23529411764707,300.5882352941176,4.652426491681278,5.131059035270114,4.251307711706824,48.46717445063475,0.17145609074384344,5.046265044040321,0.07804555427071139,0.0
697,212.38095238095238,300.0952380952381,5.170882945826411,6.820179909279201,3.87530977131615,29.619990529342438,0.4317877500498785,5.585191925620057,0.07417990022744841,0.0
698,29.970588235294116,307.47058823529414,6.579524642479541,13.464638936129779,4.126591551780821,87.28280904523304,0.6935237869091384,7.898654169668588,0.1670068721649571,0.0
699,62.05555555555556,302.8888888888889,4.787307364817192,5.591214315439966,4.376993895956326,60.06091088826972,0.2171657802725622,5.232078956954491,0.08500857800437206,0.0
700,84.5,303.0,4.787307364817192,5.542593461893073,3.9932849113038276,66.89056238243434,0.27952772672958753,4.918490759365935,0.02667147321542483,0.0
701,125.08333333333333,302.1666666666667,3.9088200952233594,4.894994431930091,2.9693109114997,-80.58312354367058,0.3933985109092548,4.145929793656026,0.057190958417936685,0.0
702,397.29411764705884,302.5882352941176,4.652426491681278,4.92645784601861,4.535890623553562,49.3078240920821,0.07927952185375761,5.108953969950291,0.08935830719051381,0.0
703,224.0681818181818,305.97727272727275,7.48482063701911,13.161715420526637,4.876218991378574,-19.45410226300149,0.6295149351296746,8.556358677747903,0.1252329502637014,0.0
704,276.125,304.6666666666667,5.527906391541368,6.08114098657651,4.932066489508718,70.39511600377172,0.18895705585584271,5.808687281605183,0.04833809713822693,0.0
705,355.75,304.75,3.1915382432114616,3.8888437389046193,2.6223833385648136,82.98187826603676,0.3256650267713078,3.5682482323055424,0.10557280900008412,0.0
706,387.0,303.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
707,412.7142857142857,303.5,4.222008245644752,4.20883424647321,4.120630029101703,-90.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
708,4.846153846153846,306.46153846153845,4.068428945128219,4.3616645597524775,3.756591133295642,-76.22359421164111,0.13872534629099795,4.296739856991561,0.05313584705200135,0.0
709,245.30434782608697,307.4347826086956,5.4115163798060095,6.226464344267564,4.776136726917999,-53.599270610032946,0.2329295627758342,5.970821321441846,0.09367303282503432,0.0
710,301.1818181818182,305.54545454545456,3.742410318509555,4.614216703204538,3.3523021695102235,58.28252558853899,0.2734840201193682,4.222008245644752,0.11359473957208169,0.0
711,319.3809523809524,306.04761904761904,7.312732791431452,14.777817784938643,4.026189988505407,2.894174435341863,0.7275517909952276,8.253382073025046,0.11397137237447978,0.0
712,370.0,304.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
713,372.0,304.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
714,385.0,304.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
715,75.33064516129032,317.85483870967744,12.565098628628435,31.489214279455922,9.285148541523636,-89.22454495672714,0.7051324158449574,16.487469266111074,0.23790010305249315,0.0
716,107.6875,308.125,4.51351666838205,4.712429170543843,4.3566628642353615,29.232604047405854,0.07549531110881909,4.982787485166879,0.09417837268432341,0.0
717,151.59633027522935,315.6880733944954,11.780624362746345,18.35758791049229,10.033437558044646,-72.82263378422904,0.4534446678416814,13.610890997982688,0.1344707437233619,0.0
718,369.0,307.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
719,371.0,307.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
720,398.75,309.8125,6.383076486422923,7.559537844273066,5.412105651315699,-49.58322053177174,0.284069243013872,6.863662517577698,0.0700188900494457,0.0
721,88.70588235294117,309.70588235294116,4.652426491681278,5.224377249688121,4.122685992455349,44.999999999999964,0.210875134887807,5.108953969950291,0.08935830719051381,0.0
722,162.84615384615384,310.53846153846155,5.753627391751592,6.5104180416189665,5.021164213552167,72.89214893378133,0.22874933968087588,5.970821321441846,0.03637588834056854,0.0
