index,$p_x$ [pixel],$p_y$ [pixel],Skyrmion diameter $d_A=2\sqrt{A/\pi}$ [pixel],Skyrmion manjor axis $a_1$ [pixel],Skyrmion minor axis $a_2$ [pixel],Skyrmion orientation [°],Skyrmion ellipticity $(a_1-a_2)/a_1$ [1],Skyrmion convex hull diameter $d_H$ [1],Skyrmion diameter to convex hull diameter ratio $(d_H-d_A)/d_H$ [1],Skyrmion hole area [$\mathrm{pixel}^2$]
731,212.57142857142858,290.64285714285717,7.312732791431452,10.277692711877272,5.403606619010483,41.18448105133232,0.47423932875849845,7.978845608028654,0.08348486100883196,0.0
732,170.0952380952381,290.4761904761905,5.170882945826411,6.284044138129436,4.2059395611487975,-61.316046990183416,0.33069541386118034,5.585191925620057,0.07417990022744841,0.0
733,183.1590909090909,291.40909090909093,7.48482063701911,10.932817564354114,5.319769392139286,32.59738488919681,0.5134127720667251,8.175883811466258,0.084524583565873,0.0
734,201.41176470588235,289.88235294117646,4.652426491681278,5.181899763382574,4.041201040002321,-74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
735,306.2857142857143,290.5,4.222008245644752,4.20883424647321,4.120630029101703,-90.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
736,328.85714285714283,291.23809523809524,5.170882945826411,8.218427267512196,4.069057199308266,-31.316320763813092,0.5048861458696084,6.128667601500942,0.15627942612517678,0.0
737,346.55555555555554,289.6666666666667,3.385137501286538,4.132908103676026,2.8640916926406166,55.42722901978916,0.30700329627626055,3.9088200952233594,0.13397459621556132,0.0
738,396.1666666666667,290.1666666666667,2.763953195770684,3.126943839882286,2.309401076758503,-45.0,0.2614510541240036,3.0901936161855166,0.10557280900008405,0.0
739,26.333333333333332,292.52777777777777,6.770275002573076,8.109835538479624,5.849634335563255,13.69862773007321,0.27869877165722345,7.269074295019226,0.06861936915240054,0.0
740,90.51612903225806,293.61290322580646,6.282549314314218,6.852940193156851,5.752143833378912,-68.42380513299736,0.16063125151408186,6.723094811029982,0.06552718786488047,0.0
741,249.3,291.6,5.046265044040321,6.484815998368867,3.8402033106723907,-20.956174357507486,0.4078161490413419,5.232078956954491,0.035514355659175635,0.0
742,408.6666666666667,291.6666666666667,1.9544100476116797,2.3094010767585034,1.3333333333333335,45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
743,43.857142857142854,293.85714285714283,5.170882945826411,6.110100926607787,4.288887713980078,44.99999999999996,0.2980659786971494,5.352372348458314,0.0339082169207041,0.0
744,54.72,295.6,5.641895835477563,11.282330601276641,4.0907965243332125,-36.05942978313119,0.6374156485123452,7.136496464611085,0.20943058495790526,0.0
745,70.3030303030303,296.93939393939394,6.4820448144285745,12.978022514123321,4.02799484340995,-43.07383161704222,0.6896295380111656,7.776816725043752,0.1664912465335093,0.0
746,78.0,294.0,5.170882945826411,6.13308385891302,4.332001241977311,-52.018121733963234,0.2936667194462459,5.4115163798060095,0.04446691409409075,0.0
747,125.3125,293.875,4.51351666838205,4.712429170543843,4.3566628642353615,29.232604047405854,0.07549531110881909,4.982787485166879,0.09417837268432341,0.0
748,164.63636363636363,294.1818181818182,3.742410318509555,4.972652484064488,2.7453943400984544,-37.8749836510982,0.4479014270761072,4.068428945128219,0.08013378899220011,0.0
749,222.4,295.3,5.046265044040321,6.484815998368868,3.8402033106723903,69.04382564249255,0.40781614904134206,5.232078956954491,0.035514355659175635,0.0
750,14.8,297.85,5.046265044040321,6.913608847338282,4.000251580339145,-68.80012393803382,0.4213945757317136,5.863230142835039,0.13933703417612942,0.0
751,104.52941176470588,296.6470588235294,4.652426491681278,4.957954707224818,4.338609156373124,-78.69006752597979,0.12491956611648204,4.853342309955121,0.04139741346117837,0.0
752,112.71428571428571,296.0,2.985410660720923,3.0237157840738176,2.799416848895061,-90.0,0.07417990022744843,3.1915382432114616,0.0645856533065147,0.0
753,142.46666666666667,296.1333333333333,4.370193722368317,4.618802153517006,4.061745656460751,-75.96375653207352,0.12060626944847207,4.720348719413148,0.07417990022744846,0.0
754,359.0,295.2857142857143,2.985410660720923,3.0237157840738176,2.799416848895061,-0.0,0.07417990022744843,3.1915382432114616,0.0645856533065147,0.0
755,392.6666666666667,297.0,3.385137501286538,4.708788181923399,2.504347879633133,-76.71747441146101,0.4681544841521876,3.826519928662906,0.11534826307061714,0.0
756,432.9230769230769,295.0769230769231,4.068428945128219,5.179126860796544,3.5173727740978906,-15.803751123124458,0.32085603063275375,4.583497844237541,0.11237463540140545,0.0
757,3.6666666666666665,297.3333333333333,1.9544100476116797,2.3094010767585034,1.3333333333333335,-45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
758,159.0,299.3529411764706,4.652426491681278,5.2289161243912945,4.427926495538727,-51.62025995759359,0.1531846389954882,5.232078956954491,0.11078817235789948,0.0
759,167.9090909090909,300.04545454545456,5.292567428401227,6.099740832974088,4.640793404520518,-84.40429700024895,0.23918187155866782,5.808687281605183,0.08885309678115945,0.0
760,191.71428571428572,299.0,4.222008245644752,5.0142653642240695,3.522522287410844,-90.0,0.29749982668579106,4.652426491681278,0.09251478702696982,0.0
761,260.8888888888889,298.1111111111111,4.787307364817192,5.929628472945037,3.7712361663282534,45.0,0.364001271996184,5.108953969950291,0.0629574286683638,0.0
762,346.0,301.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
763,355.5,302.5,4.222008245644752,4.780914437337574,3.5456210417116734,45.0,0.2583801512904336,4.370193722368317,0.03390821692070415,0.0
764,408.3170731707317,303.8536585365854,7.225151993843567,9.557016610220844,7.175841539822753,-42.82164247429964,0.24915464391382558,8.33015937350939,0.1326514091891015,0.0
765,6.722222222222222,304.94444444444446,4.787307364817192,5.262927763418785,4.560199394492479,80.39366409140717,0.133524228436268,5.292567428401227,0.09546596626670924,0.0
766,34.425,305.8,7.136496464611085,11.898367779094249,5.1477028074095035,46.65647724155183,0.5673605907144545,8.406235467365967,0.1510472800439821,0.0
767,52.53846153846154,304.15384615384613,4.068428945128219,4.3616645597524775,3.7565911332956423,-13.776405788358895,0.13872534629099786,4.296739856991561,0.05313584705200135,0.0
768,92.0909090909091,304.09090909090907,5.292567428401227,5.502816709244202,4.972652484064488,-44.99999999999989,0.09634415485601933,5.4700209598571305,0.032441106306206544,0.0
769,105.15151515151516,305.45454545454544,6.4820448144285745,10.706780546438381,4.512030852608376,24.00971224546906,0.5785819245067737,7.399277020331919,0.12396240921686684,1.0
770,116.52173913043478,304.17391304347825,5.4115163798060095,6.159352900321455,4.8995572324705465,-11.501298296678913,0.20453376973823986,5.863230142835039,0.07704179300910277,0.0
771,271.5,302.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
772,75.125,306.125,3.1915382432114616,3.4641016151377544,2.7386127875258306,45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
773,84.38461538461539,305.61538461538464,4.068428945128219,4.318667337728677,3.679464844031199,45.0,0.14800919906779725,4.296739856991561,0.05313584705200135,0.0
774,177.0,308.0,4.370193722368317,6.872462584050423,3.5359003611753987,84.69017236192244,0.48549732822387437,5.108953969950291,0.14460107723169846,0.0
775,251.33333333333334,304.6666666666667,2.763953195770684,3.841938315828959,2.8897441216267667,-16.845033762989896,0.24784213486174653,3.477898169151024,0.20528058576097366,0.0
776,424.3333333333333,305.0833333333333,3.9088200952233594,4.364045181411537,3.521300058081273,34.72197739020826,0.19311099869449122,4.145929793656026,0.057190958417936685,0.0
777,127.6875,307.8125,4.51351666838205,5.704023176428519,3.6522759483322598,-23.68748075788069,0.35970176919598834,4.720348719413148,0.04381711253248512,0.0
778,205.89473684210526,307.57894736842104,4.918490759365935,5.544698233777089,4.2956952169149805,-12.820502912152646,0.22526077420290525,4.982787485166879,0.012903766414350901,0.0
779,219.96,309.0,5.641895835477563,8.997148132937888,4.1165186109104726,-44.72498870647653,0.5424640619353365,6.579524642479541,0.14250707428745585,1.0
780,1.5,309.5,2.256758334191025,2.0,2.0,-90.0,0.0,2.256758334191025,0.0,0.0
781,41.6875,311.5625,4.51351666838205,6.183260294562522,3.338007209352101,-84.00801531399763,0.4601541823675932,5.046265044040321,0.10557280900008424,0.0
782,197.0909090909091,310.3636363636364,3.742410318509555,4.346129984141888,3.067356324605907,-74.92930722396234,0.2942327229516735,3.826519928662906,0.021980706156348437,0.0
783,373.0,309.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
784,16.87878787878788,314.6969696969697,6.4820448144285745,9.969132605981073,4.486000491568426,89.57514587317901,0.5500109519180226,7.091753098990329,0.08597426842857231,0.0
785,81.14285714285714,311.8095238095238,5.170882945826411,5.316632771645401,4.992156306471803,20.300647322502293,0.06103044522918564,5.4115163798060095,0.04446691409409075,0.0
786,257.38461538461536,311.38461538461536,4.068428945128219,4.318667337728677,3.6794648440311994,-44.999999999999986,0.14800919906779714,4.296739856991561,0.05313584705200135,0.0
787,339.0,310.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
788,399.0,311.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
789,426.375,313.25,4.51351666838205,4.837183752516743,4.165531580049303,75.12755935152889,0.1388519036759736,4.787307364817192,0.057190958417936574,0.0
790,132.58333333333334,314.25,3.9088200952233594,4.7448643347490425,3.322923110814045,-74.23260404740586,0.29968005903169925,4.442433223290478,0.12011730987188035,0.0
791,249.4,313.9,3.5682482323055424,5.2496677380944154,2.553622650199254,-27.61108431681806,0.5135649001804832,3.989422804014327,0.1055728090000841,0.0
792,399.75,313.25,2.256758334191025,3.4641016151377544,1.4142135623730951,18.43494882292201,0.591751709536137,2.5231325220201604,0.10557280900008424,0.0
793,25.75,316.75,5.046265044040321,5.138093031466052,4.9396356140913875,45.0,0.03862472247179966,5.292567428401227,0.04653741075440761,0.0
794,59.95238095238095,317.23809523809524,5.170882945826411,5.4289194994095595,4.943750121969873,-68.66865292956194,0.0893675762723048,5.585191925620057,0.07417990022744841,0.0
795,108.66666666666667,317.125,5.527906391541368,6.081140986576508,4.932066489508718,19.604883996228335,0.18895705585584247,5.808687281605183,0.04833809713822693,0.0
796,125.5,316.0,4.51351666838205,4.898979485566356,4.0,-90.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
797,148.35714285714286,316.9642857142857,5.970821321441846,8.696435058597112,4.073881081661736,53.017592032904105,0.5315458513503895,6.383076486422923,0.0645856533065147,0.0
798,33.84615384615385,317.46153846153845,4.068428945128219,4.3616645597524775,3.756591133295642,-76.22359421164111,0.13872534629099795,4.296739856991561,0.05313584705200135,0.0
799,202.23529411764707,318.0,4.652426491681278,7.580707620511534,3.3606722016672235,-0.0,0.5566809366748205,5.046265044040321,0.07804555427071139,2.0
800,392.2,317.6,2.5231325220201604,3.0983866769659336,1.7888543819998317,18.434948822922017,0.42264973081037427,2.6462837142006137,0.04653741075440761,0.0
801,94.58823529411765,320.11764705882354,4.652426491681278,5.181899763382574,4.041201040002321,-74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
802,138.5,319.5,3.9088200952233594,3.8297084310253524,3.8297084310253524,-90.0,0.0,4.222008245644752,0.07417990022744858,0.0
803,166.58139534883722,322.48837209302326,7.399277020331919,8.78151958069183,6.338146110228713,24.275736034546345,0.2782403942747482,7.776816725043752,0.048546817812491184,0.0
804,179.5,321.0,5.046265044040321,5.967334934308456,4.241569730864023,-46.3012811012499,0.2892020009673596,5.527906391541368,0.08712907082472308,0.0
805,257.9166666666667,321.2083333333333,5.527906391541368,7.748923063610738,4.141091136244896,-66.64724561563737,0.4655913986691092,5.970821321441846,0.07417990022744851,0.0
806,350.7,320.7,3.5682482323055424,4.697092436670046,3.202705518991256,-61.41427089570627,0.31815148154465955,4.296739856991561,0.16954520146260027,0.0
807,380.1666666666667,320.3333333333333,2.763953195770684,3.055050463303893,2.6666666666666665,63.43494882292201,0.12712843905603044,3.0901936161855166,0.10557280900008405,0.0
808,3.6153846153846154,322.46153846153845,4.068428945128219,4.907725735659754,3.2794000655506284,-50.73476516643345,0.3317882371212471,4.296739856991561,0.05313584705200135,0.0
809,71.0,320.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
810,228.0,321.0,2.985410660720923,3.703280399090206,2.138089935299395,-45.0,0.42264973081037427,3.1915382432114616,0.0645856533065147,0.0
811,236.75,321.0,2.256758334191025,2.8284271247461903,1.7320508075688772,-90.0,0.38762756430420553,2.5231325220201604,0.10557280900008424,0.0
812,406.7916666666667,323.0,5.527906391541368,6.533669224339116,4.75570415632422,-88.09559978157301,0.2721235200263353,6.023896332520351,0.08233706451775293,0.0
813,44.275,325.075,7.136496464611085,7.266360849833981,7.007139216541939,27.897271030947135,0.035674203173926416,7.442171739215616,0.04107339702923173,0.0
814,71.0,322.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
815,121.19047619047619,325.4761904761905,5.170882945826411,5.874178836056733,4.715695831407996,86.77376855599876,0.19721616194892916,5.641895835477563,0.0834848610088319,0.0
816,334.75,323.75,2.256758334191025,3.4641016151377544,1.4142135623730951,-71.56505117707799,0.591751709536137,2.5231325220201604,0.10557280900008424,0.0
817,369.25,323.0,2.256758334191025,2.8284271247461903,1.7320508075688772,-90.0,0.38762756430420553,2.5231325220201604,0.10557280900008424,0.0
818,428.55555555555554,324.77777777777777,5.863230142835039,8.646537187941325,4.012678929145955,-47.31773171345133,0.5359206995903358,6.333012368467128,0.07417990022744858,0.0
819,56.388888888888886,329.27777777777777,6.770275002573076,9.120288838969756,5.016573582248074,-60.356413857579405,0.449954527666609,7.1809610472257885,0.05719095841793663,0.0
820,97.92857142857143,326.85714285714283,4.222008245644752,4.615855548972432,3.999999999999999,-63.434948822922046,0.13342175517375812,4.787307364817192,0.11808289631180303,0.0
821,107.41379310344827,326.44827586206895,6.076507779746499,6.587153268826375,5.536659292153486,40.184415103769936,0.15947617032752825,6.383076486422923,0.04802836176701144,0.0
822,152.16666666666666,324.6666666666667,2.763953195770684,3.0550504633038935,2.6666666666666665,-63.43494882292203,0.12712843905603058,3.0901936161855166,0.10557280900008405,0.0
823,220.0,326.2352941176471,4.652426491681278,5.2969984261131575,4.471819651501392,55.462250872460565,0.15578233335766092,5.292567428401227,0.12095092700846749,0.0
824,392.85714285714283,326.2857142857143,4.222008245644752,4.886449919442067,3.6533678956139894,-86.4374918255491,0.2523472140626933,4.583497844237541,0.07886762705632334,0.0
825,26.85,328.45,5.046265044040321,5.440588203494177,4.77493455452533,85.60129464500446,0.12234957399299883,5.527906391541368,0.08712907082472308,0.0
826,76.025,330.675,7.136496464611085,14.459765548573644,4.692033704086404,-74.37262223396651,0.6755110801537692,8.812923024107548,0.19022366982108393,0.0
827,174.58823529411765,328.11764705882354,4.652426491681278,5.181899763382574,4.041201040002321,-74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
828,229.0,327.2857142857143,2.985410660720923,3.0237157840738176,2.799416848895061,-0.0,0.07417990022744843,3.1915382432114616,0.0645856533065147,0.0
829,241.66666666666666,326.6666666666667,1.9544100476116797,2.3094010767585034,1.3333333333333335,45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
830,415.61538461538464,327.3076923076923,4.068428945128219,4.714870460373474,3.8083755529816794,-63.01368669255183,0.1922629508086187,4.370193722368317,0.06905066374873736,0.0
831,419.0,327.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
832,182.28571428571428,330.5,4.222008245644752,4.20883424647321,4.120630029101703,-90.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
833,192.4516129032258,331.5483870967742,6.282549314314218,8.73420787515803,4.518062016575138,-29.424424963375596,0.4827164545252603,6.817128675830715,0.07841708539429253,0.0
834,243.0,329.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
835,292.1111111111111,330.1111111111111,3.385137501286538,4.0171906061502325,2.890675836954424,-78.01875551271091,0.2804235296854321,3.656366395715726,0.07417990022744857,0.0
836,419.0,329.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
837,36.28125,332.90625,6.383076486422923,10.409281035923811,4.386412921187072,-6.433303491827401,0.578605582263657,7.136496464611085,0.10557280900008412,0.0
838,85.41176470588235,331.88235294117646,4.652426491681278,5.181899763382574,4.041201040002321,-74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
839,94.0,332.27272727272725,5.292567428401227,5.853340650297846,4.767613529719127,-65.4075419374408,0.1854884561559683,5.698035485213008,0.07115927197435196,0.0
840,113.875,333.7916666666667,5.527906391541368,6.531701874401848,4.661089949016677,-63.99749429955111,0.2863896670967511,5.808687281605183,0.04833809713822693,0.0
841,123.91666666666667,333.1666666666667,3.9088200952233594,4.894994431930091,2.9693109114997,80.58312354367058,0.3933985109092548,4.145929793656026,0.057190958417936685,0.0
842,143.83333333333334,332.3333333333333,2.763953195770684,3.055050463303893,2.6666666666666665,-63.43494882292201,0.12712843905603044,3.0901936161855166,0.10557280900008405,0.0
843,260.6875,333.0,4.51351666838205,6.42788920517677,3.1811539362269072,52.96481465683638,0.5051013116926579,4.918490759365935,0.08233706451775294,0.0
844,302.84615384615387,333.15384615384613,4.068428945128219,5.058801023611003,3.6105056624278435,56.54256683640414,0.2862922171525452,4.787307364817192,0.15016341440120248,0.0
845,334.8,331.0,3.5682482323055424,3.9191835884530852,3.0983866769659336,-0.0,0.2094305849579052,3.742410318509555,0.046537410754407656,0.0
846,395.4375,331.75,4.51351666838205,5.489971006222672,3.8467802576745163,-6.5935299539145396,0.2993077279799223,5.046265044040321,0.10557280900008424,0.0
847,70.46153846153847,333.84615384615387,4.068428945128219,4.361664559752478,3.7565911332956423,-13.776405788358888,0.13872534629099803,4.296739856991561,0.05313584705200135,0.0
848,164.07692307692307,334.96153846153845,5.753627391751592,7.144958846725351,4.564123123156834,-69.54846042198541,0.3612107191843876,6.128667601500942,0.0611944119236456,0.0
849,364.64285714285717,335.0,4.222008245644752,5.437578714083935,3.267665173686706,61.05518424297001,0.399058782317378,4.583497844237541,0.07886762705632334,0.0
850,374.7692307692308,333.9230769230769,5.753627391751592,8.629025580500302,3.799911290424438,24.194488343876994,0.5596361078113616,6.231677632421503,0.07671292850303468,0.0
851,50.5,336.5,4.51351666838205,4.47213595499958,4.47213595499958,-90.0,0.0,4.51351666838205,0.0,0.0
852,103.65517241379311,337.17241379310343,6.076507779746499,7.705220640707721,4.760803156745139,59.17250290755337,0.38213279298023306,6.530966601401967,0.06958523131291343,0.0
853,316.3448275862069,342.44827586206895,8.593479713983122,17.07125384165886,6.787876319236587,-77.13672066286533,0.6023797442064752,10.645107772184812,0.19272966531748054,0.0
854,384.5,336.77777777777777,4.787307364817192,5.258737584977436,4.268749491621899,-90.0,0.1882558460767509,4.918490759365935,0.02667147321542483,0.0
855,42.17948717948718,339.64102564102564,7.046725639945928,9.556689648638923,5.362750956201794,-4.341590289123878,0.43884847647369557,7.611333607551958,0.07417990022744858,0.0
856,183.07142857142858,338.23809523809524,7.312732791431452,11.498098027750107,4.834925871630128,-18.330370546015367,0.5795021176579581,7.938851142601841,0.07886762705632337,0.0
857,228.95454545454547,338.3181818181818,5.292567428401227,5.711717281236487,4.889295585159399,54.2861742552037,0.143988516164625,5.698035485213008,0.07115927197435196,0.0
858,394.38461538461536,338.61538461538464,4.068428945128219,4.318667337728677,3.679464844031199,45.0,0.14800919906779725,4.296739856991561,0.05313584705200135,0.0
859,10.714285714285714,339.0,2.985410660720923,3.0237157840738176,2.799416848895061,-90.0,0.07417990022744843,3.1915382432114616,0.0645856533065147,0.0
860,57.58064516129032,342.06451612903226,6.282549314314218,7.451545091961629,5.271403147463388,-67.74318507334434,0.2925758238851798,6.723094811029982,0.06552718786488047,0.0
861,67.75,341.2083333333333,5.527906391541368,6.0,5.193478816960963,-19.440034828176238,0.13442019717317288,5.863230142835039,0.05719095841793651,0.0
862,84.6,343.68888888888887,7.569397566060481,10.507975870676427,5.716100167594451,-73.85595888467725,0.45602271665413613,8.291859587312052,0.08712907082472314,0.0
863,110.58823529411765,340.88235294117646,4.652426491681278,5.181899763382574,4.041201040002321,74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
864,140.0,340.68,5.641895835477563,8.505213180266152,3.787208570732134,-35.81451651857642,0.5547191480727093,6.231677632421503,0.09464253957481483,0.0
865,155.07692307692307,342.46153846153845,7.046725639945928,10.074784913664212,5.086014671166136,-34.996191831873766,0.4951738707326561,7.611333607551958,0.07417990022744858,0.0
866,305.5,340.07142857142856,4.222008245644752,5.639721517067169,3.1346761030693546,7.534244079746106,0.44417892025642364,4.51351666838205,0.0645856533065146,0.0
867,322.4,340.25,5.046265044040321,5.928859703180826,4.253072139054142,-84.59528482521895,0.28264921890926614,5.292567428401227,0.04653741075440761,0.0
868,331.2857142857143,340.5,4.222008245644752,4.20883424647321,4.120630029101703,-90.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
869,28.88888888888889,341.6666666666667,3.385137501286538,3.8857533750574067,2.795442890696133,69.69935267749776,0.28059178726060197,3.656366395715726,0.07417990022744857,0.0
870,94.58823529411765,342.11764705882354,4.652426491681278,5.181899763382574,4.041201040002321,-74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
871,126.16666666666667,342.0833333333333,3.9088200952233594,4.894994431930091,2.9693109114996994,-9.416876456329426,0.3933985109092549,4.145929793656026,0.057190958417936685,0.0
872,280.8888888888889,342.1111111111111,4.787307364817192,5.315195291751181,4.3992769044640765,-1.2724021899065507,0.17232074025737998,5.232078956954491,0.08500857800437206,0.0
873,348.3333333333333,340.3333333333333,1.9544100476116797,2.3094010767585034,1.3333333333333335,45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
874,378.625,343.9166666666667,5.527906391541368,6.749098356345287,4.555790483761618,-83.39444163313918,0.3249779091634648,6.023896332520351,0.08233706451775293,0.0
875,430.77777777777777,342.8888888888889,3.385137501286538,4.8159526410079625,2.4578787726010813,82.661803431275,0.4896380932669106,3.9088200952233594,0.13397459621556132,0.0
876,51.391304347826086,344.04347826086956,5.4115163798060095,6.193882567696608,4.665229164899033,-23.090594456663336,0.24680051423158533,5.753627391751592,0.0594600568740397,0.0
877,221.0,344.7142857142857,2.985410660720923,4.796702691401646,1.7646790841090736,56.5992952568241,0.6321058031650871,3.385137501286538,0.11808289631180316,0.0
878,242.75,345.3333333333333,5.527906391541368,5.967176213244868,5.191181329489485,-85.57102061818584,0.1300439028485482,5.808687281605183,0.04833809713822693,0.0
879,256.57142857142856,344.42857142857144,2.985410660720923,3.9999999999999996,3.1815796359028696,-45.0,0.2046050910242825,3.826519928662906,0.21981050239450603,1.0
880,259.0,343.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
881,301.42857142857144,345.57142857142856,5.170882945826411,6.643894195789691,3.937629797042052,-74.18198200068622,0.4073310499831,5.352372348458314,0.0339082169207041,0.0
882,117.88461538461539,347.2307692307692,5.753627391751592,8.71925988707424,4.2771525164385995,79.82782563748823,0.5094592233935805,6.432750982580687,0.10557280900008419,0.0
883,173.58823529411765,347.11764705882354,4.652426491681278,5.181899763382574,4.041201040002321,-74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
884,38.370370370370374,348.85185185185185,5.863230142835039,7.152928618284608,4.82977182255993,-45.67766276523225,0.3247840038255281,6.180387232371033,0.05131670194948625,0.0
885,198.2,349.4,5.641895835477563,9.260972605680918,3.576924153071685,82.37244064847113,0.6137636611863523,6.023896332520351,0.06341418841830612,0.0
886,369.38461538461536,347.38461538461536,4.068428945128219,4.318667337728677,3.6794648440311994,-44.999999999999986,0.14800919906779714,4.296739856991561,0.05313584705200135,0.0
887,391.14285714285717,349.07142857142856,4.222008245644752,5.3909797661462155,3.2448688564710855,-66.87537866065136,0.39809292610446845,4.583497844237541,0.07886762705632334,0.0
888,9.837837837837839,352.3783783783784,6.863662517577698,8.540237791746133,5.847282109945368,-54.671123733645736,0.315325608896209,7.569397566060481,0.09323529941763717,0.0
889,190.16666666666666,350.1666666666667,2.763953195770684,3.1269438398822857,2.309401076758503,-45.00000000000001,0.2614510541240035,3.0901936161855166,0.10557280900008405,0.0
890,249.0,349.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
891,291.6666666666667,350.6666666666667,3.9088200952233594,5.033222956847167,2.9059326290271144,45.0,0.4226497308103746,4.145929793656026,0.057190958417936685,0.0
892,414.125,349.875,3.1915382432114616,3.4641016151377544,2.7386127875258306,-45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
893,28.133333333333333,352.93333333333334,4.370193722368317,4.994771490645755,4.036917413160296,76.2962122810908,0.19177135115777275,4.652426491681278,0.06066356337227567,0.0
894,48.458333333333336,353.3333333333333,5.527906391541368,6.798838428704401,4.615579465045538,-89.4890550356166,0.3211223485531349,5.917270272703197,0.06580126700617232,0.0
895,62.925925925925924,352.4074074074074,5.863230142835039,6.4215006812561155,5.2654105708259085,-77.50842149634497,0.18003425800525855,6.023896332520351,0.026671473215424887,0.0
896,69.7,352.9,5.046265044040321,5.447863398698083,4.639049944668173,-69.08991505993212,0.1484643418598195,5.352372348458314,0.057190958417936574,0.0
897,94.82978723404256,355.1063829787234,7.735777827895049,12.00872188637692,5.202005064488309,-39.45688745071168,0.5668144275712114,8.63044108762739,0.10366367728469063,0.0
898,165.8235294117647,353.11764705882354,4.652426491681278,5.4399833126574135,3.9754880748709835,-59.92950808246156,0.2692095092238489,5.108953969950291,0.08935830719051381,0.0
899,184.82608695652175,356.17391304347825,7.653039857325812,10.821336467565953,6.201012198989942,89.08543016318714,0.42696429248126516,8.444016491289505,0.09367303282503431,0.0
900,205.33333333333334,352.75,3.9088200952233594,4.654746681256314,3.39934634239519,-90.0,0.2697032566597785,4.442433223290478,0.12011730987188035,0.0
901,233.0,351.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
902,400.9230769230769,351.38461538461536,4.068428945128219,4.671532635926293,3.5550416724722083,37.83864001089823,0.23899885764850312,4.51351666838205,0.09861218113400268,0.0
903,34.0,353.5,2.256758334191025,3.23606797749979,1.2360679774997898,31.717474411461005,0.6180339887498948,2.5231325220201604,0.10557280900008424,0.0
904,77.38461538461539,354.38461538461536,4.068428945128219,4.318667337728677,3.679464844031199,-45.0,0.14800919906779725,4.296739856991561,0.05313584705200135,0.0
905,155.2,354.8666666666667,4.370193722368317,5.281633700418865,3.5748987412450273,-80.10056182273753,0.3231452720847498,4.720348719413148,0.07417990022744846,0.0
906,308.5,355.5,5.292567428401227,6.559966576803562,4.162988695019062,77.44258255692772,0.3653948314706905,5.4115163798060095,0.02198070615634839,0.0
907,348.4,353.4,4.370193722368317,4.618802153517007,4.026578365477734,45.00000000000001,0.1282202112918652,4.442433223290478,0.01626124632407057,0.0
908,372.8181818181818,354.45454545454544,3.742410318509555,4.533315962095487,3.0114583009821128,-48.97173590529521,0.33570518221939866,4.068428945128219,0.08013378899220011,0.0
909,396.5,360.575,7.136496464611085,15.012236893499836,3.916981421125523,-82.21129415488656,0.7390807613206836,8.253382073025046,0.1353245976657661,0.0
910,408.74418604651163,359.2093023255814,7.399277020331919,16.620916366353427,4.5183815594920205,-78.50223573112801,0.7281508756858429,8.884866446580956,0.16720447461770419,0.0
911,431.3333333333333,353.3333333333333,1.9544100476116797,2.3094010767585034,1.3333333333333335,45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
