index,$p_x$ [pixel],$p_y$ [pixel],Skyrmion diameter $d_A=2\sqrt{A/\pi}$ [pixel],Skyrmion manjor axis $a_1$ [pixel],Skyrmion minor axis $a_2$ [pixel],Skyrmion orientation [°],Skyrmion ellipticity $(a_1-a_2)/a_1$ [1],Skyrmion convex hull diameter $d_H$ [1],Skyrmion diameter to convex hull diameter ratio $(d_H-d_A)/d_H$ [1],Skyrmion hole area [$\mathrm{pixel}^2$]
550,211.8125,413.1875,4.51351666838205,5.244535484642193,3.9204397139005818,72.74573850616581,0.2524715057451742,4.720348719413148,0.04381711253248512,0.0
551,420.4782608695652,412.6521739130435,5.4115163798060095,7.031547361993569,4.076033914369279,78.56012759890379,0.4203219142914725,5.641895835477563,0.04083369533745609,0.0
552,22.157894736842106,413.5263157894737,4.918490759365935,6.017518285455349,3.921670738988875,-18.434948822922006,0.348291014176433,5.170882945826411,0.04881026878865821,0.0
553,97.0,413.5,3.9088200952233594,4.47213595499958,3.265986323710904,-90.0,0.26970325665977857,3.9088200952233594,0.0,0.0
554,415.7391304347826,422.77536231884056,13.255453865237978,21.7224912022148,12.707616318398994,-32.74510617950764,0.41500188905113516,16.774562271083887,0.20978838964472854,0.0
555,432.5,414.7142857142857,4.222008245644752,4.20883424647321,4.120630029101703,-0.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
556,60.5,416.7142857142857,4.222008245644752,4.20883424647321,4.120630029101703,-0.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
557,310.6666666666667,416.44444444444446,5.863230142835039,7.240837000830704,4.757310997030019,-41.955735922902406,0.3429888013658867,6.231677632421503,0.05912492771923012,0.0
558,375.26666666666665,416.6666666666667,4.370193722368317,4.777953835885259,3.9819092890965977,84.11585553398967,0.16660783551525674,4.652426491681278,0.06066356337227567,0.0
559,15.0,416.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
560,20.133333333333333,419.46666666666664,4.370193722368317,4.618802153517006,4.061745656460751,-14.036243467926493,0.12060626944847207,4.720348719413148,0.07417990022744846,0.0
561,25.125,420.125,3.1915382432114616,3.4641016151377544,2.7386127875258306,45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
562,89.84905660377359,423.7169811320755,8.214724333230155,12.09253058147166,6.665317210244021,-56.70326689386171,0.4488070825756926,9.574614729634384,0.14203082158441663,0.0
563,296.5,419.7142857142857,4.222008245644752,4.20883424647321,4.120630029101703,-0.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
564,325.0,419.3333333333333,4.787307364817192,5.333333333333333,4.216370213557839,-0.0,0.20943058495790506,4.918490759365935,0.02667147321542483,0.0
565,343.3333333333333,418.3333333333333,1.9544100476116797,2.3094010767585034,1.3333333333333335,45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
566,369.1041666666667,425.5833333333333,11.055812783082736,14.82970291423951,10.398486552691544,70.3043353203301,0.2988068194739831,13.086279790944385,0.15515998742948459,0.0
567,47.743589743589745,427.44871794871796,9.965574970333758,13.399393657764021,7.509185943622449,69.74168573604571,0.4395876309469126,10.433694507453072,0.044866134118161455,0.0
568,69.02666666666667,425.26666666666665,9.772050238058398,17.17168447412374,6.2724872870004225,26.125328345134218,0.6347191624413712,11.141851534268367,0.12294198069297085,0.0
569,356.8333333333333,421.1666666666667,2.763953195770684,3.126943839882286,2.309401076758503,45.0,0.2614510541240036,3.0901936161855166,0.10557280900008405,0.0
570,16.5,426.75925925925924,8.291859587312052,13.16882025046577,6.1604522430727915,-29.634736098390057,0.5321940670535843,9.541311620975605,0.13095181074651832,0.0
571,94.0,422.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
572,108.61538461538461,425.15384615384613,7.046725639945928,9.578160625359688,5.2306243174964875,24.208885847718953,0.4539009605197488,7.399277020331919,0.04764673351426656,0.0
573,428.2674418604651,431.01162790697674,10.464157913908982,20.811978828651807,7.004556283866648,68.18306641851322,0.6634363151367668,12.565098628628435,0.16720447461770419,0.0
574,4.545454545454546,427.3181818181818,5.292567428401227,6.579356280635074,4.238899536386213,-19.984198587723917,0.35572731501674326,5.698035485213008,0.07115927197435196,0.0
575,179.75,424.75,2.256758334191025,3.4641016151377544,1.4142135623730951,-18.43494882292201,0.591751709536137,2.5231325220201604,0.10557280900008424,0.0
576,235.88888888888889,425.6666666666667,3.385137501286538,3.8857533750574067,2.795442890696133,69.69935267749776,0.28059178726060197,3.656366395715726,0.07417990022744857,0.0
577,349.625,426.0,3.1915382432114616,4.276990678241896,3.075280595040382,-32.44258255692772,0.280970938121261,3.742410318509555,0.14719713457755823,0.0
578,31.285714285714285,427.0,2.985410660720923,3.0237157840738176,2.7994168488950604,-90.0,0.07417990022744857,3.1915382432114616,0.0645856533065147,0.0
579,39.0,428.0,3.385137501286538,3.265986323710904,3.265986323710904,-90.0,0.0,3.385137501286538,0.0,0.0
580,125.69662921348315,431.4831460674157,10.645107772184812,12.988995459757575,9.099322764077245,28.621622245032643,0.29945908501787455,11.227230955528665,0.0518492213841202,0.0
581,183.70967741935485,428.5483870967742,6.282549314314218,6.857501235681871,5.7001619641555825,46.313202819145374,0.16876982325635842,6.4820448144285745,0.030776630804880255,0.0
582,203.84,430.68,5.641895835477563,10.922334362839978,3.613116669348624,71.35796160537333,0.6691992252460987,6.770275002573076,0.16666666666666674,0.0
583,287.73333333333335,429.03333333333336,6.180387232371033,7.357304196176975,5.129767968374509,-15.29032995592211,0.3027652749440407,6.383076486422923,0.03175416344814586,0.0
584,327.61538461538464,427.38461538461536,4.068428945128219,4.318667337728677,3.679464844031199,45.0,0.14800919906779725,4.296739856991561,0.05313584705200135,0.0
585,391.1764705882353,430.52941176470586,4.652426491681278,7.7696283933061085,2.8393556265244695,-67.84307209891763,0.6345570878305191,5.108953969950291,0.08935830719051381,0.0
586,224.0,429.8333333333333,3.9088200952233594,4.320493798938574,3.590109871423002,-0.0,0.16905103016118364,4.370193722368317,0.10557280900008421,0.0
587,257.6875,431.75,7.817640190446719,12.793585380711436,6.332061784267425,-21.2531468310353,0.5050596376357395,9.27058084855655,0.1567259572884322,1.0
588,299.88,431.88,5.641895835477563,6.144916598294888,5.2018458262428355,45.00000000000001,0.1534716959891268,6.076507779746499,0.07152330911474082,0.0
589,315.0,431.1304347826087,5.4115163798060095,6.254223250160332,4.746106119250597,-74.89433880708259,0.24113580065615234,5.917270272703197,0.08547081163932423,0.0
590,11.5,432.0,4.787307364817192,5.542593461893073,3.9932849113038276,-66.89056238243434,0.27952772672958753,4.918490759365935,0.02667147321542483,0.0
591,35.0,431.75,3.9088200952233594,4.452185085241128,3.5371430986164216,23.4238051329973,0.2055264929703946,4.442433223290478,0.12011730987188035,0.0
592,217.25,432.4166666666667,5.527906391541368,6.61918681113785,4.662823341583328,42.69003825916983,0.29555948870677357,5.970821321441846,0.07417990022744851,0.0
593,237.0,433.5,5.292567428401227,6.159232041108927,4.458928400631589,-58.79864793432187,0.2760577340046456,5.641895835477563,0.061916848035314,0.0
594,22.285714285714285,435.2142857142857,5.970821321441846,7.380469357699842,4.962933898046619,28.13323036124431,0.3275584983129934,6.530966601401967,0.08576759217232514,0.0
595,54.666666666666664,435.1111111111111,3.385137501286538,3.8857533750574067,2.795442890696133,-20.300647322502236,0.28059178726060197,3.656366395715726,0.07417990022744857,0.0
596,338.2857142857143,436.0,2.985410660720923,3.0237157840738176,2.7994168488950604,-90.0,0.07417990022744857,3.1915382432114616,0.0645856533065147,0.0
597,352.6363636363636,435.90909090909093,3.742410318509555,4.3461299841418874,3.067356324605907,-15.070692776037676,0.2942327229516734,3.826519928662906,0.021980706156348437,0.0
