index,$p_x$ [pixel],$p_y$ [pixel],Skyrmion diameter $d_A=2\sqrt{A/\pi}$ [pixel],Skyrmion manjor axis $a_1$ [pixel],Skyrmion minor axis $a_2$ [pixel],Skyrmion orientation [°],Skyrmion ellipticity $(a_1-a_2)/a_1$ [1],Skyrmion convex hull diameter $d_H$ [1],Skyrmion diameter to convex hull diameter ratio $(d_H-d_A)/d_H$ [1],Skyrmion hole area [$\mathrm{pixel}^2$]
547,292.1818181818182,347.8181818181818,3.742410318509555,3.8138503569823694,3.6725472503134826,-44.9999999999999,0.0370499871370648,4.068428945128219,0.08013378899220011,0.0
548,401.0,348.5,5.292567428401227,6.159232041108927,4.458928400631589,58.79864793432187,0.2760577340046456,5.641895835477563,0.061916848035314,0.0
549,415.05263157894734,348.36842105263156,4.918490759365935,5.706236008175414,4.175323993751543,34.348672111258566,0.2682875387962414,5.232078956954491,0.05993567760894247,0.0
550,158.03846153846155,350.84615384615387,5.753627391751592,7.357657471179694,4.463636200949489,-26.422348049764782,0.39333460161284056,6.128667601500942,0.0611944119236456,0.0
551,101.8,351.93333333333334,4.370193722368317,5.470871768810309,3.467725139740738,74.98643788339346,0.36614761115213884,4.720348719413148,0.07417990022744846,0.0
552,219.28571428571428,351.5,4.222008245644752,4.20883424647321,4.120630029101703,-90.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
553,284.6666666666667,351.3333333333333,1.9544100476116797,2.3094010767585034,1.3333333333333335,-45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
554,374.9166666666667,353.5833333333333,7.817640190446719,15.227151858942246,4.889951333345719,-19.26775092569204,0.6788663186231992,9.13220620552083,0.14394834999229403,0.0
555,135.0,354.5,3.9088200952233594,4.47213595499958,3.265986323710904,-90.0,0.26970325665977857,3.9088200952233594,0.0,0.0
556,177.14285714285714,353.2857142857143,2.985410660720923,4.27617987059879,2.285714285714286,-71.565051177078,0.4654775161751512,3.477898169151024,0.14160492472104783,0.0
557,234.2,354.0,3.5682482323055424,3.919183588453085,3.0983866769659336,-0.0,0.2094305849579051,3.742410318509555,0.046537410754407656,0.0
558,253.0,353.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
559,312.1666666666667,354.0,3.9088200952233594,4.320493798938574,3.5901098714230026,-90.0,0.16905103016118353,4.370193722368317,0.10557280900008421,0.0
560,291.9047619047619,358.5238095238095,5.170882945826411,6.284044138129436,4.205939561148797,-61.316046990183416,0.3306954138611805,5.585191925620057,0.07417990022744841,0.0
561,336.0,357.5,5.292567428401227,7.071670286965034,3.8836050833426614,7.235147050032945,0.4508220935439854,5.641895835477563,0.061916848035314,0.0
562,399.43589743589746,358.6923076923077,7.046725639945928,9.467217132526626,5.336999938064584,15.674596911563954,0.43626518084937627,7.527227892173502,0.06383522049693495,0.0
563,419.7142857142857,357.5,4.222008245644752,4.20883424647321,4.120630029101703,-90.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
564,428.5,358.2857142857143,4.222008245644752,4.20883424647321,4.120630029101703,-0.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
565,198.64705882352942,361.4117647058824,6.579524642479541,9.89800734078226,4.841612891145149,54.29149980163323,0.5108497372803013,7.527227892173502,0.1259033555605967,0.0
566,256.5,360.2857142857143,4.222008245644752,4.20883424647321,4.120630029101703,-0.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
567,109.27777777777777,362.8333333333333,4.787307364817192,5.28913906753229,4.283222569354137,-58.41393700515723,0.19018529959876349,5.170882945826411,0.07417990022744866,0.0
568,119.0,362.0,5.170882945826411,5.0896720822428145,5.0896720822428145,-90.0,0.0,5.4115163798060095,0.04446691409409075,0.0
569,227.89285714285714,363.0357142857143,5.970821321441846,7.059938357553498,5.03803137976166,63.94168440414596,0.2863915908881244,6.432750982580687,0.07180903821548577,0.0
570,285.38461538461536,361.38461538461536,4.068428945128219,4.318667337728677,3.6794648440311994,-44.999999999999986,0.14800919906779714,4.296739856991561,0.05313584705200135,0.0
571,369.375,363.25,4.51351666838205,4.837183752516743,4.165531580049303,75.12755935152889,0.1388519036759736,4.787307364817192,0.057190958417936574,0.0
572,385.25,363.0,5.046265044040321,5.584231923803838,4.62778065828212,50.30982763807757,0.17127713865977964,5.4115163798060095,0.06749519175968607,0.0
573,171.5,363.0,3.1915382432114616,3.4641016151377544,2.8284271247461903,-0.0,0.18350341907227385,3.5682482323055424,0.10557280900008412,0.0
574,245.125,365.3333333333333,5.527906391541368,6.08114098657651,4.932066489508718,-70.39511600377172,0.18895705585584271,5.808687281605183,0.04833809713822693,0.0
575,298.5,364.39285714285717,5.970821321441846,7.112071169715046,4.9662200551417115,-48.59608318369795,0.30171957835727203,6.282549314314218,0.0496180733770171,0.0
576,343.10526315789474,365.10526315789474,6.955796338302048,10.57746510650137,5.249012761256861,48.441119537567495,0.5037551333513178,7.858251581595959,0.11484173469419877,0.0
577,126.5,369.22222222222223,4.787307364817192,5.258737584977437,4.268749491621899,-90.0,0.18825584607675103,4.918490759365935,0.02667147321542483,0.0
578,258.0,369.0,5.170882945826411,5.0896720822428145,5.0896720822428145,-90.0,0.0,5.4115163798060095,0.04446691409409075,0.0
579,360.75,367.6666666666667,3.9088200952233594,4.167620293867668,3.631321610887408,-70.1946558799867,0.12868223234477058,4.222008245644752,0.07417990022744858,0.0
580,409.04545454545456,367.6363636363636,5.292567428401227,6.907469511171762,4.039792420839492,-14.348566384144751,0.41515595337688366,5.585191925620057,0.05239291704131422,0.0
581,424.1304347826087,368.5217391304348,5.4115163798060095,6.8101485641854245,4.226563912595922,2.1900302275318273,0.37937272986621406,5.698035485213008,0.0502838401323659,0.0
582,292.38461538461536,370.38461538461536,4.068428945128219,4.318667337728677,3.6794648440311994,-44.999999999999986,0.14800919906779714,4.296739856991561,0.05313584705200135,0.0
583,312.4,369.6,4.370193722368317,4.618802153517007,4.026578365477734,-45.00000000000001,0.1282202112918652,4.442433223290478,0.01626124632407057,0.0
584,190.85714285714286,371.14285714285717,2.985410660720923,4.0456382356289255,2.415966245432733,-75.12755935152889,0.4028219764792804,3.477898169151024,0.14160492472104783,0.0
585,304.2857142857143,371.5,4.222008245644752,4.20883424647321,4.120630029101703,-90.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
586,332.0,373.5,5.527906391541368,7.546028211427568,4.048554256234268,-40.268838895987194,0.46348540678615396,6.180387232371033,0.10557280900008405,0.0
587,371.2857142857143,372.5,4.222008245644752,4.20883424647321,4.120630029101703,-90.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
588,418.2307692307692,371.7692307692308,4.068428945128219,4.8987468184356775,3.3498081318351565,70.20593457615853,0.31619080226218865,4.51351666838205,0.09861218113400268,0.0
589,269.0,373.5,3.9088200952233594,4.47213595499958,3.265986323710904,-90.0,0.26970325665977857,3.9088200952233594,0.0,0.0
590,43.0,376.0,1.9544100476116797,3.265986323710904,0.0,-90.0,1.0,1.9544100476116797,0.0,0.0
591,98.83333333333333,376.125,5.527906391541368,5.811014160855936,5.247634703167449,-86.92864092382273,0.09695028132671137,5.808687281605183,0.04833809713822693,0.0
592,254.28571428571428,375.5,4.222008245644752,4.20883424647321,4.120630029101703,-90.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
593,407.51020408163265,379.265306122449,7.898654169668588,10.99220742543134,7.78818062348309,48.00682786313628,0.2914816540429797,9.27058084855655,0.14798713276974163,0.0
594,109.08,379.56,5.641895835477563,6.229132290364383,5.01975207646152,81.46448935434044,0.194149065636896,5.917270272703197,0.046537410754407676,0.0
595,240.28571428571428,378.5,4.222008245644752,4.20883424647321,4.120630029101703,-90.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
596,357.3666666666667,379.9,6.180387232371033,6.967700779897734,5.496062353846441,-20.10187415369029,0.2112086142242308,6.627726932618989,0.06749519175968628,0.0
597,52.05555555555556,381.72222222222223,4.787307364817192,6.215017977584077,3.898809053048622,74.6631206608319,0.37267936036378446,5.4700209598571305,0.12481005101263275,0.0
598,418.7083333333333,381.7083333333333,5.527906391541368,6.16508666749993,4.960122729663627,87.02656847301324,0.1954496348264541,5.808687281605183,0.04833809713822693,0.0
599,425.9047619047619,381.6666666666667,5.170882945826411,5.755625270090437,4.70029067173749,-76.29621228109083,0.1833570722258582,5.641895835477563,0.0834848610088319,0.0
600,119.375,382.75,4.51351666838205,4.837183752516743,4.165531580049303,-75.12755935152889,0.1388519036759736,4.787307364817192,0.057190958417936574,0.0
601,212.0,381.0,3.385137501286538,3.265986323710904,3.265986323710904,-90.0,0.0,3.385137501286538,0.0,0.0
602,232.0,381.0,3.385137501286538,3.265986323710904,3.265986323710904,-90.0,0.0,3.385137501286538,0.0,0.0
603,255.0,382.5,3.9088200952233594,4.47213595499958,3.265986323710904,-90.0,0.26970325665977857,3.9088200952233594,0.0,0.0
604,281.2173913043478,384.4347826086956,5.4115163798060095,10.476474026403103,3.314289179907519,88.31470911374959,0.683644595351952,6.333012368467128,0.14550674071779235,0.0
605,385.5217391304348,382.7391304347826,5.4115163798060095,6.340256581170883,4.597773458537796,-2.366719165287739,0.2748284868798314,5.808687281605183,0.06837532863181063,0.0
606,270.6111111111111,384.72222222222223,4.787307364817192,5.693388843125944,3.9352964372293826,77.76418973314756,0.30879542120493636,5.108953969950291,0.0629574286683638,0.0
607,195.76470588235293,386.4117647058824,4.652426491681278,5.131059035270114,4.251307711706824,48.46717445063476,0.17145609074384344,5.046265044040321,0.07804555427071139,0.0
608,298.6875,387.1875,4.51351666838205,5.149449337222181,3.918950308868696,-85.16332228379824,0.23895740064067997,4.787307364817192,0.057190958417936574,0.0
609,320.25,386.5833333333333,3.9088200952233594,4.418071998329191,3.371873174730685,57.93317839704724,0.23679985839844928,4.222008245644752,0.07417990022744858,0.0
610,32.0,387.0,3.385137501286538,3.265986323710904,3.265986323710904,-90.0,0.0,3.385137501286538,0.0,0.0
611,99.14545454545454,390.2,8.368283871884005,14.542997369868983,4.902224598320703,-14.825320802299526,0.6629151148388838,9.13220620552083,0.083651454691748,0.0
612,147.75,386.5,2.256758334191025,3.3957515919379726,1.8624905706743122,-14.872440648471114,0.45152331663595585,2.6462837142006137,0.14719713457755831,0.0
613,367.6,389.4,5.046265044040321,5.5715945586822055,4.630046875968195,-89.04542378350183,0.1689907032533081,5.527906391541368,0.08712907082472308,0.0
614,122.84210526315789,390.8421052631579,4.918490759365935,5.271572221283754,4.5005385950383054,44.99999999999997,0.14626255581445555,5.232078956954491,0.05993567760894247,0.0
615,229.10714285714286,390.9642857142857,5.970821321441846,7.059938357553498,5.03803137976166,63.94168440414596,0.2863915908881244,6.432750982580687,0.07180903821548577,0.0
616,288.0952380952381,391.6666666666667,5.170882945826411,5.755625270090437,4.70029067173749,76.29621228109083,0.1833570722258582,5.641895835477563,0.0834848610088319,0.0
617,334.5,390.5,5.292567428401227,6.559966576803562,4.162988695019062,77.44258255692772,0.3653948314706905,5.4115163798060095,0.02198070615634839,0.0
618,401.45714285714286,391.77142857142854,6.6755811781245455,8.065411994368855,5.598300286317706,80.22087423150128,0.30588787154005875,7.136496464611085,0.0645856533065147,0.0
619,162.8,394.0,5.641895835477563,6.800596515089285,4.91445694242563,-84.99601009927933,0.27734913672332334,6.180387232371033,0.08712907082472317,0.0
620,355.2142857142857,391.64285714285717,4.222008245644752,4.742873420478221,3.6860255520522984,24.357644552714376,0.2228286050947067,4.583497844237541,0.07886762705632334,0.0
621,435.6190476190476,392.0,5.170882945826411,6.03175418597599,4.381861234666205,38.65685729718287,0.27353451424559627,5.585191925620057,0.07417990022744841,0.0
622,215.6,394.93333333333334,4.370193722368317,4.9746021616473675,3.7712361663282525,-80.53767779197439,0.2419019564210967,4.720348719413148,0.07417990022744846,0.0
623,270.3181818181818,397.75,7.48482063701911,10.178291114156009,6.407439625737905,86.49336762962163,0.3704798228038092,8.444016491289505,0.11359473957208169,0.0
624,368.3636363636364,396.3333333333333,6.4820448144285745,8.877846524584637,4.943872569182888,24.252657807625834,0.44312254604849743,7.269074295019226,0.10827093638730922,0.0
625,382.28125,398.0625,6.383076486422923,6.853543801434734,6.016711091768952,-15.161126544245453,0.12210219032824994,7.046725639945928,0.09417837268432334,0.0
626,408.3030303030303,397.0,6.4820448144285745,7.923735477586176,5.2788626018850024,-58.64909506239762,0.3337911624110509,6.817128675830715,0.04915322525598483,0.0
627,5.105263157894737,399.2105263157895,4.918490759365935,6.123416689546251,4.146840824267277,-76.21395008146965,0.32278970474985585,5.585191925620057,0.11936942814728903,0.0
628,137.15,400.05,5.046265044040321,6.26099033699941,4.242640687119284,87.51044707800085,0.3223690728210617,5.753627391751592,0.12294198069297063,0.0
629,179.63333333333333,398.0,6.180387232371033,10.059593919679815,5.123812941553375,-14.47119579585874,0.4906540977236127,7.225151993843567,0.14460107723169846,0.0
630,100.0,399.5,4.222008245644752,4.5059407690070215,3.9618805870697837,-41.43749182554912,0.12074286144181447,4.652426491681278,0.09251478702696982,0.0
631,114.07894736842105,402.8421052631579,6.955796338302048,9.32565520536137,5.242223617256347,-43.02942612646748,0.4378707445410845,7.527227892173502,0.07591527213698482,0.0
632,329.0,400.0,3.385137501286538,3.265986323710904,3.265986323710904,-90.0,0.0,3.385137501286538,0.0,0.0
633,424.65625,402.5625,6.383076486422923,7.210656847560068,5.705550177391758,76.52182328179316,0.20873364271628123,6.955796338302048,0.08233706451775286,0.0
634,295.5,401.7857142857143,4.222008245644752,5.1916092756594585,3.426524577455572,51.197703416879236,0.33998796991125235,4.583497844237541,0.07886762705632334,0.0
635,402.04761904761904,401.8095238095238,5.170882945826411,5.602338368222782,4.7002407233912535,36.13618527281114,0.16102162803095713,5.4115163798060095,0.04446691409409075,0.0
636,193.0,405.25,5.046265044040321,5.639148871948674,4.560701700396552,-90.0,0.19124289782749634,5.527906391541368,0.08712907082472308,0.0
637,386.2105263157895,408.11578947368423,10.998079684646791,19.99991383650736,7.347452155712237,18.32991088668885,0.6326258095022202,12.791062563308351,0.14017466256515695,0.0
638,13.227272727272727,408.22727272727275,5.292567428401227,9.87822238874133,2.8989987086836853,87.1277957889453,0.7065262762268029,5.641895835477563,0.061916848035314,0.0
639,217.25,406.05,5.046265044040321,6.953197954125096,3.8227003820271586,19.467837345188347,0.45022414042458253,5.585191925620057,0.09649209709474858,0.0
640,263.8888888888889,406.6666666666667,3.385137501286538,3.8857533750574067,2.795442890696133,69.69935267749776,0.28059178726060197,3.656366395715726,0.07417990022744857,0.0
641,406.5,406.0,4.51351666838205,4.898979485566356,4.0,-90.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
642,296.5652173913044,410.82608695652175,5.4115163798060095,8.474382928955336,3.887301115924638,44.174728872601136,0.5412880030895845,6.231677632421503,0.1316116302853098,0.0
643,321.38461538461536,408.38461538461536,4.068428945128219,4.318667337728677,3.6794648440311994,-44.999999999999986,0.14800919906779714,4.296739856991561,0.05313584705200135,0.0
644,415.5,409.0,4.51351666838205,4.898979485566356,4.0,-90.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
645,21.041666666666668,412.2083333333333,5.527906391541368,7.370103965709288,4.276994113363656,-48.72141794530502,0.41968334052502815,6.128667601500942,0.09802476639660539,0.0
646,175.0909090909091,409.6363636363636,3.742410318509555,4.3461299841418874,3.067356324605907,74.92930722396233,0.2942327229516734,3.826519928662906,0.021980706156348437,0.0
647,256.36,410.92,5.641895835477563,8.479787285182114,3.687439165337343,-26.856853098785706,0.5651495678693607,6.128667601500942,0.07942538210167674,0.0
648,103.11111111111111,413.27777777777777,4.787307364817192,5.076445469458138,4.46191816837747,25.40624119155639,0.12105464439200658,5.170882945826411,0.07417990022744866,0.0
649,306.5416666666667,413.375,5.527906391541368,5.990898168162954,5.147623532037931,-66.66118026692321,0.1407593006014329,6.023896332520351,0.08233706451775293,0.0
650,347.0,411.2,3.5682482323055424,3.9191835884530852,3.0983866769659336,-90.0,0.2094305849579052,3.742410318509555,0.046537410754407656,0.0
651,356.7560975609756,414.6585365853659,7.225151993843567,13.135675270563258,5.323906615142045,51.22461457466734,0.5946986732328261,8.740387444736633,0.17336021549085046,0.0
652,430.0,411.63157894736844,4.918490759365935,5.49275196357403,4.361920651150207,32.53285244871171,0.20587700298922873,5.232078956954491,0.05993567760894247,0.0
653,6.797752808988764,419.13483146067415,10.645107772184812,14.017191043549538,8.952432840940379,-66.7852177275705,0.3613247609220444,11.562445770562215,0.07933771250308738,0.0
654,158.0,414.2857142857143,2.985410660720923,3.0237157840738176,2.799416848895061,-0.0,0.07417990022744843,3.1915382432114616,0.0645856533065147,0.0
655,334.0,414.0,3.385137501286538,3.265986323710904,3.265986323710904,-90.0,0.0,3.385137501286538,0.0,0.0
656,373.0689655172414,419.7068965517241,8.593479713983122,11.809228328664418,6.394104765046655,-78.78459467117119,0.45855016203503235,9.23618154310838,0.06958523131291339,0.0
657,396.6470588235294,418.05882352941177,6.579524642479541,7.828022406272,5.463523852658139,-60.36070966635189,0.30205567011655043,6.863662517577698,0.041397413461178444,0.0
658,415.61538461538464,420.71794871794873,7.046725639945928,12.249206060967145,5.335830423952593,85.48971701953366,0.56439377398054,8.406235467365967,0.1617263557150906,0.0
659,93.3125,418.8125,4.51351666838205,5.149449337222181,3.918950308868696,-85.16332228379824,0.23895740064067997,4.787307364817192,0.057190958417936574,0.0
660,111.75,419.15,5.046265044040321,6.139961963380635,4.1159284600487185,-50.33017414726768,0.3296491925199962,5.292567428401227,0.04653741075440761,0.0
661,215.5,417.0,2.763953195770684,3.265986323710904,2.0,-90.0,0.3876275643042055,2.763953195770684,0.0,0.0
662,324.38461538461536,417.61538461538464,4.068428945128219,4.318667337728677,3.679464844031199,45.0,0.14800919906779725,4.296739856991561,0.05313584705200135,0.0
663,34.63636363636363,419.3636363636364,3.742410318509555,4.465894996556595,3.2761971598400486,-64.58682898522213,0.2663962850971321,4.145929793656026,0.09732906615155999,0.0
664,233.25,419.4375,4.51351666838205,4.999309771558982,3.9930441780670143,27.99032500508677,0.20128090465939955,4.787307364817192,0.057190958417936574,0.0
665,257.3333333333333,419.1111111111111,3.385137501286538,3.8857533750574067,2.795442890696133,20.300647322502233,0.28059178726060197,3.656366395715726,0.07417990022744857,0.0
666,271.5882352941176,420.11764705882354,4.652426491681278,5.181899763382574,4.041201040002321,-74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
667,338.0425531914894,420.63829787234044,7.735777827895049,17.5553807185683,5.759838736987151,-9.366357729815968,0.6719046525208663,9.869286963719311,0.2161766238703261,0.0
668,105.5,422.0,4.51351666838205,4.898979485566356,4.0,-90.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
669,120.36666666666666,423.3666666666667,6.180387232371033,6.491019437140312,5.793482928640115,44.9999999999999,0.10746178088899763,6.432750982580687,0.039231077169477234,0.0
670,135.0,421.8,3.5682482323055424,3.9191835884530852,3.0983866769659336,-90.0,0.2094305849579052,3.742410318509555,0.046537410754407656,0.0
671,179.875,422.6666666666667,5.527906391541368,6.08114098657651,4.932066489508718,-70.39511600377172,0.18895705585584271,5.808687281605183,0.04833809713822693,0.0
672,386.5,421.5,3.9088200952233594,3.8297084310253524,3.8297084310253524,-90.0,0.0,4.222008245644752,0.07417990022744858,0.0
673,57.0,423.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
674,156.28571428571428,427.10714285714283,5.970821321441846,11.17130735963026,4.275923821787744,-79.91278061607079,0.617240517681964,7.046725639945928,0.1526814542636766,0.0
675,169.0,424.3529411764706,4.652426491681278,4.752708206288037,4.5381885934084485,-0.0,0.04513628936776919,5.046265044040321,0.07804555427071139,0.0
676,204.33333333333334,424.75,3.9088200952233594,4.167620293867669,3.631321610887408,19.80534412001328,0.12868223234477075,4.222008245644752,0.07417990022744858,0.0
677,315.48275862068965,425.41379310344826,6.076507779746499,7.4684736279858495,4.8808172770896405,41.92407831035722,0.34647726962571684,6.333012368467128,0.04050277716143396,0.0
678,346.2352941176471,426.7647058823529,4.652426491681278,4.7527082062880375,4.562522218744781,-44.99999999999995,0.040016340008341415,5.108953969950291,0.08935830719051381,0.0
679,427.4166666666667,426.25,3.9088200952233594,4.418071998329191,3.371873174730685,-32.06682160295275,0.23679985839844928,4.222008245644752,0.07417990022744858,0.0
680,40.25806451612903,429.48387096774195,6.282549314314218,7.928463000619028,5.559538207672518,-38.37290202135078,0.29878739331463766,7.046725639945928,0.10844417175827124,0.0
681,185.76470588235293,428.0,4.652426491681278,5.092739773303555,4.28423377523431,48.35491840387845,0.15875658958808023,5.108953969950291,0.08935830719051381,0.0
682,232.61904761904762,428.0,5.170882945826411,6.031754185975989,4.3818612346662045,38.6568572971829,0.2735345142455963,5.585191925620057,0.07417990022744841,0.0
683,242.375,428.75,4.51351666838205,4.837183752516743,4.165531580049303,-75.12755935152889,0.1388519036759736,4.787307364817192,0.057190958417936574,0.0
684,11.227272727272727,433.04545454545456,7.48482063701911,12.539582170752194,7.316812043990604,32.134052511551424,0.41650272358702517,9.83698151873187,0.23911408974731785,0.0
685,140.46666666666667,431.1333333333333,4.370193722368317,4.618802153517006,4.061745656460751,-75.96375653207352,0.12060626944847207,4.720348719413148,0.07417990022744846,0.0
686,302.8181818181818,430.1818181818182,3.742410318509555,3.8138503569823694,3.672547250313483,-44.99999999999986,0.037049987137064685,4.068428945128219,0.08013378899220011,0.0
687,359.5,431.0,4.51351666838205,4.898979485566356,4.0,-90.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
688,119.41176470588235,431.88235294117646,4.652426491681278,5.181899763382574,4.041201040002321,-74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
689,373.42857142857144,433.3809523809524,5.170882945826411,6.258173505705088,4.157977767102647,-82.7975017948583,0.3355924434961505,5.352372348458314,0.0339082169207041,0.0
690,411.3272727272727,433.7818181818182,8.368283871884005,11.408465257991153,6.1988784478265035,-30.51441472170454,0.45664221193254295,9.0270333367641,0.07297518911304209,0.0
691,68.0,435.1875,4.51351666838205,6.199798383818623,3.1622776601683795,-90.0,0.4899386295493294,4.652426491681278,0.029857499854668117,0.0
692,255.35714285714286,434.7857142857143,4.222008245644752,4.742873420478221,3.686025552052299,65.64235544728564,0.2228286050947066,4.583497844237541,0.07886762705632334,0.0
693,35.93333333333333,435.6666666666667,4.370193722368317,6.152778893515517,3.0595897870936466,43.28318481877472,0.5027304182313161,4.787307364817192,0.08712907082472299,0.0
694,399.0,435.5,3.5682482323055424,4.381780460041329,2.6832815729997477,63.43494882292202,0.3876275643042054,3.742410318509555,0.046537410754407656,0.0
