index,$p_x$ [pixel],$p_y$ [pixel],Skyrmion diameter $d_A=2\sqrt{A/\pi}$ [pixel],Skyrmion manjor axis $a_1$ [pixel],Skyrmion minor axis $a_2$ [pixel],Skyrmion orientation [°],Skyrmion ellipticity $(a_1-a_2)/a_1$ [1],Skyrmion convex hull diameter $d_H$ [1],Skyrmion diameter to convex hull diameter ratio $(d_H-d_A)/d_H$ [1],Skyrmion hole area [$\mathrm{pixel}^2$]
548,61.333333333333336,274.6666666666667,1.9544100476116797,2.3094010767585034,1.3333333333333335,-45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
549,127.5,276.0,3.1915382432114616,4.242640687119285,2.449489742783178,-45.00000000000001,0.4226497308103742,3.5682482323055424,0.10557280900008412,0.0
550,152.04166666666666,276.6666666666667,5.527906391541368,7.481946243182781,4.02677598812841,60.306842421200066,0.46180099973353456,5.917270272703197,0.06580126700617232,0.0
551,430.5,277.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
552,39.0,279.5,4.51351666838205,4.898979485566356,4.0,-0.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
553,88.7,281.1,5.046265044040321,5.447863398698083,4.639049944668173,69.08991505993212,0.1484643418598195,5.352372348458314,0.057190958417936574,0.0
554,369.64285714285717,279.85714285714283,4.222008245644752,4.943707879137142,3.632135111333529,-7.572853072215098,0.2653014295886209,4.583497844237541,0.07886762705632334,0.0
555,388.0625,280.9375,4.51351666838205,5.926988203111134,3.5701275663737078,-84.69017236192244,0.3976489501869241,4.982787485166879,0.09417837268432341,0.0
556,390.0,278.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
557,430.0,279.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
558,77.57142857142857,282.14285714285717,2.985410660720923,4.505936460652528,1.9646378594246372,41.578613293684526,0.563989000603855,3.385137501286538,0.11808289631180316,0.0
559,5.6,283.5,3.5682482323055424,4.89357336308391,3.081061463216147,-76.85929448933992,0.37038617087892717,4.296739856991561,0.16954520146260027,0.0
560,310.0,282.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
561,334.90909090909093,284.09090909090907,5.292567428401227,5.502816709244201,4.972652484064487,45.0,0.09634415485601934,5.4700209598571305,0.032441106306206544,0.0
562,307.5,284.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
563,310.0,284.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
564,350.61538461538464,288.61538461538464,5.753627391751592,9.93175578942653,3.844521463379783,-59.00580343182596,0.6129061623250234,6.6755811781245455,0.13810839262866542,0.0
565,104.24137931034483,287.86206896551727,6.076507779746499,7.099514467064551,5.220806737306275,12.755969272377111,0.2646248188483611,6.383076486422923,0.04802836176701144,0.0
566,146.0,288.6363636363636,3.742410318509555,5.756738961050541,2.8949296522277574,-83.20452577607934,0.4971233415629002,4.222008245644752,0.11359473957208169,0.0
567,291.88235294117646,287.47058823529414,4.652426491681278,5.487954724560283,3.8805700005813275,30.96375653207351,0.29289321881345254,4.853342309955121,0.04139741346117837,0.0
568,76.0,290.3529411764706,4.652426491681278,6.5573868268867015,3.3879472624425255,-53.58095940143265,0.4833388128711257,5.232078956954491,0.11078817235789948,0.0
569,370.7647058823529,290.47058823529414,4.652426491681278,4.931997543810661,4.493051407950859,52.7620554983771,0.08899966635438641,5.046265044040321,0.07804555427071139,0.0
570,91.76470588235294,292.94117647058823,4.652426491681278,5.415619343554923,3.9808965967416237,-82.86774385096007,0.2649231151226958,4.853342309955121,0.04139741346117837,0.0
571,207.46666666666667,293.1333333333333,4.370193722368317,6.344215571989374,3.5377073395876035,-89.85308903267465,0.44237277257615726,5.170882945826411,0.1548457452714834,0.0
572,391.66129032258067,294.4032258064516,8.884866446580956,13.123765958790056,7.137410282424057,53.986794026248056,0.45614617748927844,10.124020118074668,0.12239739323328881,0.0
573,432.0,291.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
574,28.583333333333332,294.25,3.9088200952233594,6.175088625120401,2.959251486575198,82.77162229997256,0.5207758679710449,4.652426491681278,0.1598319495831941,0.0
575,159.5,292.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
576,175.5,292.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
577,192.0,293.7586206896552,6.076507779746499,8.653238812825172,4.431423063405734,7.5254498645487455,0.4878885051874663,6.723094811029982,0.09617401649946776,0.0
578,259.5882352941176,294.11764705882354,4.652426491681278,5.181899763382574,4.041201040002321,-74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
579,280.7894736842105,294.94736842105266,4.918490759365935,5.796863149743142,4.1244800971641835,-41.77919995033246,0.2884979357591117,5.232078956954491,0.05993567760894247,0.0
580,323.0,294.125,5.527906391541368,6.077325358632581,4.9815777104569365,59.163721100369244,0.18030096852049915,5.808687281605183,0.04833809713822693,0.0
581,343.0952380952381,294.3809523809524,5.170882945826411,7.402778084347311,3.984295871965134,-59.73996580196219,0.46178369436878486,5.698035485213008,0.09251478702696975,1.0
582,138.63636363636363,295.90909090909093,3.742410318509555,4.3461299841418874,3.067356324605907,-15.070692776037676,0.2942327229516734,3.826519928662906,0.021980706156348437,0.0
583,159.33333333333334,294.6666666666667,1.9544100476116797,2.3094010767585034,1.3333333333333335,-45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
584,248.0,294.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
585,269.3,295.9,5.046265044040321,5.447863398698083,4.639049944668173,69.08991505993212,0.1484643418598195,5.352372348458314,0.057190958417936574,0.0
586,360.38709677419354,297.258064516129,6.282549314314218,8.089374591433241,5.205666086703879,65.42209313657963,0.35648101990273134,6.863662517577698,0.08466517719588647,0.0
587,404.3333333333333,295.6666666666667,2.763953195770684,3.651483716701107,2.1081851067789197,-45.0,0.42264973081037416,2.985410660720923,0.07417990022744851,0.0
588,413.02564102564105,298.02564102564105,7.046725639945928,8.759100326549728,5.972217267432877,39.23562526870746,0.31817001235498166,7.978845608028654,0.11682391336721534,0.0
589,11.5,298.5,1.5957691216057308,2.8284271247461903,0.0,-45.0,1.0,1.9544100476116797,0.1835034190722739,0.0
590,396.5263157894737,301.8421052631579,4.918490759365935,6.017518285455347,3.9216707389888747,71.56505117707799,0.3482910141764329,5.170882945826411,0.04881026878865821,0.0
591,253.41379310344828,303.58620689655174,6.076507779746499,7.0493419802375925,5.146140167221415,45.00000000000001,0.2699829031350287,6.333012368467128,0.04050277716143396,0.0
592,123.71428571428571,303.7142857142857,2.985410660720923,5.166047318425181,2.6965049188275896,-80.17308797097334,0.47803325199708147,3.656366395715726,0.18350341907227402,0.0
593,239.0,303.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
594,290.4,303.4,4.370193722368317,4.618802153517007,4.026578365477734,45.00000000000001,0.1282202112918652,4.442433223290478,0.01626124632407057,0.0
595,262.05882352941177,307.1764705882353,4.652426491681278,5.223375262575888,4.16403509069658,26.118461012984003,0.20280759444361618,5.108953969950291,0.08935830719051381,0.0
596,357.0285714285714,308.6,6.6755811781245455,8.240705579676298,5.358890773714476,87.59122166642061,0.34970486181051286,6.90988298942671,0.033908216920704136,0.0
597,21.5,307.5,2.256758334191025,2.0,2.0,-90.0,0.0,2.256758334191025,0.0,0.0
598,38.5,307.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
599,302.45,310.3,7.136496464611085,8.308223282625812,6.1881682173349395,76.53405038285833,0.25517550421692925,7.48482063701911,0.046537410754407656,0.0
600,322.53846153846155,309.0,4.068428945128219,5.596351611778035,3.0951990115940933,63.784296014413755,0.44692556395492317,4.51351666838205,0.09861218113400268,0.0
601,341.18518518518516,310.75925925925924,8.291859587312052,14.34103954865036,6.251464818203578,11.916861071613495,0.564085658016897,9.772050238058398,0.1514718625761429,0.0
602,375.5416666666667,308.5416666666667,5.527906391541368,6.572525866246826,5.106826951767039,64.27182434902811,0.22300390204728995,6.180387232371033,0.10557280900008405,0.0
603,402.17391304347825,308.5652173913044,5.4115163798060095,5.814167475253484,5.029477667275335,73.889366594203,0.1349616796072662,5.753627391751592,0.0594600568740397,0.0
604,419.9736842105263,308.63157894736844,6.955796338302048,9.0826004027256,5.424832494883044,15.454179330230344,0.4027225404240943,7.527227892173502,0.07591527213698482,0.0
605,433.6470588235294,309.0,4.652426491681278,4.752708206288037,4.538188593408449,-90.0,0.045136289367769006,5.046265044040321,0.07804555427071139,0.0
606,136.47368421052633,309.8421052631579,4.918490759365935,5.734723640466178,4.515216826977986,65.63118522829494,0.2126531093639688,5.292567428401227,0.07067962271541493,0.0
607,235.16666666666666,311.1666666666667,3.9088200952233594,5.122208567855293,3.588048285419377,88.09296258285482,0.2995114826177959,4.583497844237541,0.14719713457755823,0.0
608,252.09677419354838,312.48387096774195,6.282549314314218,11.726241166300126,3.5221836969846114,-37.95968494077488,0.6996323334107298,7.225151993843567,0.13046129414751764,0.0
609,391.4146341463415,311.7317073170732,7.225151993843567,8.788160954301372,6.123718997338621,78.77558966422322,0.303185384384504,7.569397566060481,0.04547859578157652,0.0
610,82.25,311.5,2.256758334191025,3.3957515919379726,1.8624905706743122,14.872440648471114,0.45152331663595585,2.6462837142006137,0.14719713457755831,0.0
611,91.2,312.4,3.5682482323055424,4.49097784905942,2.93787643703026,-80.27998258591191,0.34582700343410466,3.826519928662906,0.06749519175968617,0.0
612,159.75,311.25,2.256758334191025,3.4641016151377544,1.4142135623730951,18.43494882292201,0.591751709536137,2.5231325220201604,0.10557280900008424,0.0
613,187.6153846153846,311.9230769230769,4.068428945128219,5.333094449522365,3.307978079898523,-83.43298884680185,0.3797263275180158,4.652426491681278,0.1255253678047938,0.0
614,411.24,313.04,5.641895835477563,6.402487289320217,4.897035481808673,-27.030689290609242,0.23513546212309397,5.863230142835039,0.0377495513506237,0.0
615,47.125,315.4583333333333,5.527906391541368,6.349778747877582,5.040092466931976,81.22115157757565,0.20625699460526387,5.917270272703197,0.06580126700617232,0.0
616,279.625,313.8125,4.51351666838205,6.036819931788602,3.426996514611571,50.470143706086596,0.43231758552781396,4.918490759365935,0.08233706451775294,0.0
617,287.0,313.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
618,26.0,314.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
619,62.142857142857146,316.92857142857144,4.222008245644752,5.3909797661462155,3.2448688564710855,66.87537866065138,0.39809292610446845,4.583497844237541,0.07886762705632334,0.0
620,196.14285714285714,317.35714285714283,4.222008245644752,4.9437078791371425,3.63213511133353,-82.42714692778492,0.26530142958862085,4.583497844237541,0.07886762705632334,0.0
621,314.9166666666667,316.0833333333333,5.527906391541368,5.773502691896259,5.2704627669473005,-45.000000000000036,0.08712907082472308,5.585191925620057,0.010256681389212843,0.0
622,427.6829268292683,317.5609756097561,7.225151993843567,12.403715871805314,4.787358586155939,25.320129980059207,0.6140383546645077,8.406235467365967,0.14050087915185228,0.0
623,177.0,316.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
624,228.77777777777777,317.5,4.787307364817192,5.258737584977437,4.268749491621899,-0.0,0.18825584607675103,4.918490759365935,0.02667147321542483,0.0
625,293.2105263157895,318.94736842105266,4.918490759365935,7.374656673167251,3.3745062066182823,38.08214547076157,0.5424185346964759,5.4115163798060095,0.09110674085361423,0.0
626,99.8,318.6,2.5231325220201604,3.098386676965933,1.788854381999832,-18.434948822922017,0.4226497308103741,2.6462837142006137,0.04653741075440761,0.0
627,177.0,318.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
628,246.44444444444446,320.3703703703704,5.863230142835039,6.3879910760917875,5.448865997296177,68.3000123575739,0.14701415008396868,6.333012368467128,0.07417990022744858,0.0
629,350.6046511627907,322.3953488372093,7.399277020331919,11.030909966724881,5.371432446591125,56.815300516154736,0.5130562698096317,8.097643889049511,0.08624321818621804,0.0
630,70.95454545454545,323.72727272727275,5.292567428401227,6.004460618844453,4.651064726486746,-59.163721100369244,0.2253984126584488,5.698035485213008,0.07115927197435196,0.0
631,260.5,322.1666666666667,5.527906391541368,6.2182527020592095,4.8534065928536805,-0.0,0.21949029327057623,5.863230142835039,0.05719095841793651,0.0
632,371.25,323.05,5.046265044040321,5.700651850964228,4.388914270534129,47.07982114685633,0.2301030855284079,5.292567428401227,0.04653741075440761,0.0
633,82.55172413793103,325.58620689655174,6.076507779746499,6.587153268826374,5.536659292153485,49.815584896230014,0.15947617032752828,6.383076486422923,0.04802836176701144,0.0
634,279.8,322.6,2.5231325220201604,3.098386676965933,1.7888543819998317,-18.43494882292202,0.4226497308103742,2.6462837142006137,0.04653741075440761,0.0
635,338.76190476190476,324.3809523809524,5.170882945826411,6.408181063998402,4.1737844005156,72.05741577591758,0.3486787656540785,5.641895835477563,0.0834848610088319,0.0
636,388.875,323.875,3.1915382432114616,3.4641016151377544,2.7386127875258306,45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
637,397.0980392156863,327.3333333333333,8.058239062071396,8.742854623167112,8.081905886929984,47.28443313516149,0.07559873344865226,8.95623198216277,0.10026458915756277,0.0
638,236.15384615384616,326.46153846153845,4.068428945128219,4.3616645597524775,3.756591133295643,76.22359421164109,0.13872534629099764,4.296739856991561,0.05313584705200135,0.0
639,278.96153846153845,329.3076923076923,5.753627391751592,6.303652095135838,5.199346212046313,-67.46225576656096,0.17518509372394675,5.970821321441846,0.03637588834056854,0.0
640,105.25,330.4166666666667,3.9088200952233594,4.418071998329191,3.371873174730685,-57.93317839704724,0.23679985839844928,4.222008245644752,0.07417990022744858,0.0
641,295.1111111111111,329.72222222222223,4.787307364817192,5.076445469458139,4.46191816837747,-25.406241191556315,0.12105464439200674,5.170882945826411,0.07417990022744866,0.0
642,309.5,331.0,4.787307364817192,5.542593461893073,3.9932849113038276,-66.89056238243434,0.27952772672958753,4.918490759365935,0.02667147321542483,0.0
643,326.0,328.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
644,414.3333333333333,329.875,5.527906391541368,6.08114098657651,4.932066489508718,19.6048839962283,0.18895705585584271,5.808687281605183,0.04833809713822693,0.0
645,428.68,330.0,5.641895835477563,6.104680791221041,5.25875198476757,-34.38264793287303,0.13857052242108645,6.023896332520351,0.06341418841830612,0.0
646,260.4594594594595,333.6216216216216,6.863662517577698,8.751953744418856,5.836031091940877,-14.226078334771707,0.3331739103782935,7.527227892173502,0.08815534538096714,0.0
647,326.0,331.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
648,95.42857142857143,333.85714285714283,5.170882945826411,5.630928090069755,4.7887477096602495,48.56250817445088,0.14956333430979277,5.641895835477563,0.0834848610088319,0.0
649,352.38461538461536,333.61538461538464,4.068428945128219,4.318667337728677,3.679464844031199,45.0,0.14800919906779725,4.296739856991561,0.05313584705200135,0.0
650,380.0344827586207,334.7931034482759,6.076507779746499,7.607375577068276,5.083080368512229,29.3255435873367,0.33182208279098235,6.6755811781245455,0.08974101016720044,0.0
651,82.57894736842105,336.42105263157896,4.918490759365935,5.656854249492381,4.426062324553397,-44.999999999999986,0.21757532908849977,5.585191925620057,0.11936942814728903,0.0
652,288.92,336.44,5.641895835477563,6.229132290364383,5.019752076461522,81.46448935434043,0.1941490656368957,5.917270272703197,0.046537410754407676,0.0
653,274.85185185185185,339.6296296296296,5.863230142835039,6.964563400474535,5.097640661819881,56.53330330602792,0.26806026900802576,6.333012368467128,0.07417990022744858,0.0
654,304.36,342.32,5.641895835477563,7.554136610795001,4.235920214716825,-80.33197506922072,0.43925819283389494,5.753627391751592,0.019419324309079836,0.0
655,391.76,340.36,5.641895835477563,6.495805964575011,4.9567433734854305,-85.48772968688863,0.23693173710589333,5.970821321441846,0.055088817476932006,0.0
656,34.54545454545455,341.6363636363636,3.742410318509555,4.0,3.468869823334348,18.43494882292201,0.132782544166413,4.145929793656026,0.09732906615155999,0.0
657,223.35294117647058,342.47058823529414,4.652426491681278,4.957954707224818,4.338609156373123,-11.30993247402022,0.12491956611648222,4.853342309955121,0.04139741346117837,0.0
658,253.0,341.8,3.5682482323055424,3.9191835884530852,3.0983866769659336,-90.0,0.2094305849579052,3.742410318509555,0.046537410754407656,0.0
659,298.23809523809524,342.57142857142856,5.170882945826411,6.234087550225187,4.271150709100087,74.77744980201517,0.31487155502880215,5.641895835477563,0.0834848610088319,0.0
660,317.4117647058824,342.11764705882354,4.652426491681278,5.181899763382574,4.041201040002321,74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
661,100.41176470588235,345.05882352941177,4.652426491681278,5.695306516473481,3.7062776560907476,-65.09825712046543,0.3492400022069989,4.853342309955121,0.04139741346117837,0.0
662,154.21428571428572,345.2857142857143,4.222008245644752,4.9832006501898345,3.6231057055262688,73.0441432317804,0.2729360184627029,4.652426491681278,0.09251478702696982,0.0
663,243.0,342.5,2.256758334191025,3.23606797749979,1.2360679774997898,31.717474411461005,0.6180339887498948,2.5231325220201604,0.10557280900008424,0.0
664,358.2142857142857,344.7142857142857,4.222008245644752,4.77584759039185,3.8923596271179455,-29.25626531789301,0.1849908202789645,4.652426491681278,0.09251478702696982,0.0
665,89.83333333333333,345.94444444444446,4.787307364817192,6.8701215535430595,3.3127434771977047,-33.78019272075636,0.5178042409614636,5.292567428401227,0.09546596626670924,0.0
666,160.75,345.0,2.256758334191025,2.8284271247461903,1.7320508075688772,-90.0,0.38762756430420553,2.5231325220201604,0.10557280900008424,0.0
667,285.5263157894737,346.92105263157896,6.955796338302048,8.776163369803452,5.631186237870166,-35.02700106919953,0.358354442529449,7.527227892173502,0.07591527213698482,0.0
668,405.1818181818182,346.3636363636364,5.292567428401227,6.01205410986366,4.722444956990709,41.709027672411,0.21450391651617995,5.808687281605183,0.08885309678115945,0.0
669,416.5,346.5,5.970821321441846,6.676183683170241,5.237229365663818,45.0,0.21553545944726377,6.282549314314218,0.0496180733770171,0.0
670,54.38461538461539,348.7692307692308,4.068428945128219,6.212797348456953,3.1423751984878168,77.73113576171112,0.4942092873400618,4.853342309955121,0.16172635571509064,0.0
671,139.71428571428572,347.14285714285717,2.985410660720923,3.965793538137548,2.7897465287188945,-85.2688388959872,0.29654771437520655,3.5682482323055424,0.1633399734659245,0.0
672,266.0,347.2,3.5682482323055424,3.9191835884530852,3.0983866769659336,-90.0,0.2094305849579052,3.742410318509555,0.046537410754407656,0.0
673,328.875,349.0416666666667,5.527906391541368,8.533823048333769,4.028575397740857,86.70258101090862,0.5279284120465285,6.4820448144285745,0.14719713457755826,0.0
674,368.38461538461536,347.61538461538464,4.068428945128219,4.318667337728677,3.679464844031199,45.0,0.14800919906779725,4.296739856991561,0.05313584705200135,0.0
675,381.9047619047619,350.6190476190476,8.95623198216277,10.69864591693658,7.735228511460739,37.926502259446266,0.2769899507361562,9.373021315815206,0.044466914094090815,0.0
676,119.0,348.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
677,172.6,350.4,2.5231325220201604,4.08312630193059,1.9514301428651322,87.14470343125018,0.5220745089510324,2.985410660720923,0.15484574527148334,0.0
678,251.0,349.3,3.5682482323055424,4.428950353145234,3.0568609339279256,80.92364705667443,0.30980013543003815,3.826519928662906,0.06749519175968617,0.0
679,338.5,349.6666666666667,2.763953195770684,4.472135954999579,1.8856180831641267,-80.53767779197439,0.578362978644216,3.0901936161855166,0.10557280900008405,0.0
680,25.0,354.05882352941177,6.579524642479541,8.147070694216175,6.090918448505981,-7.451749330942703,0.2523793302996514,7.48482063701911,0.12095092700846749,1.0
681,409.61538461538464,352.61538461538464,4.068428945128219,4.318667337728677,3.6794648440311994,-44.99999999999997,0.14800919906779714,4.296739856991561,0.05313584705200135,0.0
682,432.14285714285717,352.0,2.985410660720923,4.27617987059879,2.5555062599997593,-90.0,0.4023856953328033,3.477898169151024,0.14160492472104783,0.0
683,102.78571428571429,353.92857142857144,4.222008245644752,6.078082465112321,2.820438393400499,-16.17372174972103,0.5359657573602239,4.442433223290478,0.04961807337701713,0.0
684,211.0,353.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
685,222.78571428571428,356.85714285714283,4.222008245644752,5.395366948568033,3.480589789995086,43.76120056577715,0.354892851000828,4.853342309955121,0.13008232759831986,0.0
686,264.8181818181818,357.0,5.292567428401227,6.4530858370083255,4.349674315540986,-53.1100968478014,0.325954368901203,5.585191925620057,0.05239291704131422,0.0
687,62.72727272727273,358.72727272727275,5.292567428401227,6.485654572333806,4.583739186914414,-76.95888349843266,0.2932495655153285,5.808687281605183,0.08885309678115945,0.0
688,85.6,358.95,5.046265044040321,6.052571743000827,4.19122598959158,79.16625553166607,0.30752972991385025,5.232078956954491,0.035514355659175635,0.0
689,107.63636363636364,358.54545454545456,3.742410318509555,4.0,3.468869823334348,71.56505117707799,0.132782544166413,4.145929793656026,0.09732906615155999,0.0
690,136.0,358.0,4.370193722368317,5.656854249492381,3.265986323710904,-90.0,0.42264973081037427,4.370193722368317,0.0,0.0
691,156.9047619047619,358.04761904761904,5.170882945826411,6.076662543135906,4.476117020813308,-66.54252449297871,0.2633922010578894,5.585191925620057,0.07417990022744841,0.0
692,241.76923076923077,358.0,4.068428945128219,5.577318563820872,2.9422493516230985,-64.93372278006352,0.47246166451581667,4.51351666838205,0.09861218113400268,0.0
693,391.0192307692308,361.53846153846155,8.136857890256438,13.521627157596866,5.914572432414371,53.5905608019049,0.5625842686328337,9.338999347593866,0.1287227263429622,2.0
694,96.0,361.8666666666667,6.180387232371033,8.846101942407403,4.545551229509088,71.16178571424327,0.4861520634621978,6.627726932618989,0.06749519175968628,0.0
695,168.46666666666667,360.46666666666664,6.180387232371033,6.825600517921975,5.730819198060117,51.730574153711515,0.16039340670279362,6.530966601401967,0.05367955318523243,0.0
696,39.0,360.3333333333333,1.9544100476116797,3.677088528342677,0.8374020402130079,-28.154966237010107,0.7722649227076296,2.393653682408596,0.1835034190722739,0.0
697,52.285714285714285,363.57142857142856,5.170882945826411,6.194373853621876,4.370254033425026,69.10260796550676,0.29448009811843684,5.641895835477563,0.0834848610088319,0.0
698,76.0,362.3809523809524,5.170882945826411,5.520524474738834,4.856209060564557,-0.0,0.1203355618137541,5.4115163798060095,0.04446691409409075,0.0
699,147.5,361.5,3.9088200952233594,3.8297084310253524,3.8297084310253524,-90.0,0.0,4.222008245644752,0.07417990022744858,0.0
700,294.0,360.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
701,381.0,360.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
702,421.44444444444446,361.1111111111111,3.385137501286538,4.28744772959756,2.91238553368762,59.305229832982604,0.3207181247756017,3.9088200952233594,0.13397459621556132,0.0
703,292.3,363.4,3.5682482323055424,4.480002490961967,3.5678533715631553,-79.795058583098,0.20360460094363714,4.222008245644752,0.1548457452714834,1.0
704,372.0,362.0,1.9544100476116797,3.265986323710904,0.0,-0.0,1.0,1.9544100476116797,0.0,0.0
705,375.0,363.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
706,377.0,363.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
707,239.2,365.9,3.5682482323055424,4.09878030638384,3.0983866769659336,26.565051177077976,0.24407105398154558,3.742410318509555,0.046537410754407656,0.0
708,322.0,364.8,2.5231325220201604,3.3356416888757825,2.057545752452158,-55.90070474317591,0.3831634376935682,2.985410660720923,0.15484574527148334,0.0
709,335.1081081081081,368.3783783783784,6.863662517577698,7.665833141475656,6.320322022811431,-40.46188893721968,0.1755205329717387,7.356132180109627,0.06694682075772466,0.0
710,373.0,365.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
711,375.0,365.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
712,181.75,366.75,2.256758334191025,3.4641016151377544,1.4142135623730951,-71.56505117707799,0.591751709536137,2.5231325220201604,0.10557280900008424,0.0
713,184.0,366.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
714,250.40625,368.5625,6.383076486422923,6.762592566248239,6.005349014247553,73.33473548498206,0.11197533262317926,6.770275002573076,0.05719095841793662,0.0
715,425.0,367.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
716,107.6,370.93333333333334,4.370193722368317,4.9746021616473675,3.7712361663282525,-80.53767779197439,0.2419019564210967,4.720348719413148,0.07417990022744846,0.0
717,118.52941176470588,370.6470588235294,4.652426491681278,5.79093571445421,3.692507782533315,73.28759440869811,0.36236422495300824,5.046265044040321,0.07804555427071139,0.0
718,134.47222222222223,372.0833333333333,6.770275002573076,11.358582733411101,5.555100493972339,53.663685719715396,0.5109336592115411,8.291859587312052,0.18350341907227397,0.0
719,184.0,368.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
720,199.4,371.5,3.5682482323055424,6.259718181594707,2.656299735913224,71.65065218653051,0.5756518650115151,4.583497844237541,0.22150105583847696,0.0
721,217.14285714285714,369.14285714285717,2.985410660720923,4.0456382356289255,2.4159662454327324,14.872440648471107,0.40282197647928053,3.477898169151024,0.14160492472104783,0.0
722,261.1764705882353,369.94117647058823,4.652426491681278,5.223375262575888,4.164035090696581,-63.881538987016,0.202807594443616,5.108953969950291,0.08935830719051381,0.0
723,303.7647058823529,370.94117647058823,4.652426491681278,5.415619343554923,3.980896596741624,-82.86774385096007,0.26492311512269573,4.853342309955121,0.04139741346117837,0.0
724,149.05882352941177,372.3529411764706,4.652426491681278,5.647671269698544,3.992207317264937,88.8070279848056,0.29312328451474673,5.292567428401227,0.12095092700846749,0.0
725,182.5,371.0,2.763953195770684,3.265986323710904,2.0,-90.0,0.3876275643042055,2.763953195770684,0.0,0.0
726,279.0,370.75,2.256758334191025,4.199929796800163,1.1664431841929324,50.309827638077564,0.7222707900780578,2.763953195770684,0.18350341907227402,0.0
727,61.8,373.4,2.5231325220201604,3.098386676965933,1.788854381999832,18.434948822922017,0.4226497308103741,2.6462837142006137,0.04653741075440761,0.0
728,74.5,374.44444444444446,4.787307364817192,6.093078473593171,4.128829642987023,67.45017763326256,0.3223737949739229,5.4700209598571305,0.12481005101263275,0.0
729,98.07692307692308,375.6923076923077,5.753627391751592,7.357951126954849,4.667927730394306,-73.10845996332372,0.36559408320966014,6.180387232371033,0.06905066374873729,0.0
730,175.84615384615384,373.46153846153845,4.068428945128219,4.3616645597524775,3.7565911332956428,-76.2235942116411,0.13872534629099775,4.296739856991561,0.05313584705200135,0.0
731,270.8421052631579,375.42105263157896,4.918490759365935,6.411929174072345,3.9295268019417477,-63.21732401243696,0.3871537418361678,5.527906391541368,0.1102434789973908,0.0
732,287.75,374.4166666666667,3.9088200952233594,5.847146622808305,2.7141171542394784,79.05522161504766,0.5358219437062919,4.370193722368317,0.10557280900008421,0.0
733,316.77777777777777,373.8888888888889,4.787307364817192,5.2686815477483115,4.775865992988535,59.30522983298257,0.09353678909866774,5.352372348458314,0.10557280900008424,0.0
734,363.9230769230769,374.0,4.068428945128219,6.653708766908486,2.9251601686111233,-24.649931410096034,0.5603714753553541,4.787307364817192,0.15016341440120248,0.0
