index,$p_x$ [pixel],$p_y$ [pixel],Skyrmion diameter $d_A=2\sqrt{A/\pi}$ [pixel],Skyrmion manjor axis $a_1$ [pixel],Skyrmion minor axis $a_2$ [pixel],Skyrmion orientation [°],Skyrmion ellipticity $(a_1-a_2)/a_1$ [1],Skyrmion convex hull diameter $d_H$ [1],Skyrmion diameter to convex hull diameter ratio $(d_H-d_A)/d_H$ [1],Skyrmion hole area [$\mathrm{pixel}^2$]
733,6.5,328.5,3.1915382432114616,4.47213595499958,2.0,-90.0,0.5527864045000421,3.1915382432114616,0.0,0.0
734,88.6,328.4,4.370193722368317,4.618802153517006,4.026578365477733,-45.00000000000006,0.12822021129186523,4.442433223290478,0.01626124632407057,0.0
735,138.76470588235293,328.29411764705884,4.652426491681278,4.9921624135295675,4.350409785525329,-47.118197399529365,0.1285520331359783,5.108953969950291,0.08935830719051381,0.0
736,379.6363636363636,328.54545454545456,3.742410318509555,4.0,3.468869823334347,71.56505117707799,0.13278254416641322,4.145929793656026,0.09732906615155999,0.0
737,56.61904761904762,331.04761904761904,5.170882945826411,5.845899600974926,4.539828009317911,-35.15247056556815,0.2234166990208317,5.585191925620057,0.07417990022744841,0.0
738,76.84615384615384,329.53846153846155,4.068428945128219,4.3616645597524775,3.756591133295643,76.22359421164109,0.13872534629099764,4.296739856991561,0.05313584705200135,0.0
739,127.625,330.1875,4.51351666838205,5.654620339080162,3.4946772126851653,58.039409305405734,0.3819784524643002,4.720348719413148,0.04381711253248512,0.0
740,349.0,328.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
741,366.25,331.05,5.046265044040321,7.048977664582951,3.6430638045758506,63.346840476699434,0.48317841566158654,5.698035485213008,0.11438511445990454,0.0
742,406.5833333333333,333.75,7.817640190446719,14.495320928244489,4.70190316886892,-26.802085044779353,0.6756261422465545,9.13220620552083,0.14394834999229403,0.0
743,40.125,335.6666666666667,5.527906391541368,6.08114098657651,4.932066489508718,70.39511600377172,0.18895705585584271,5.808687281605183,0.04833809713822693,0.0
744,242.25925925925927,334.5925925925926,5.863230142835039,6.025659376849024,5.679488253754415,33.522956731185715,0.057449500784033894,6.231677632421503,0.05912492771923012,0.0
745,258.8888888888889,333.72222222222223,4.787307364817192,5.076445469458138,4.46191816837747,25.40624119155633,0.12105464439200658,5.170882945826411,0.07417990022744866,0.0
746,274.8030303030303,335.8181818181818,9.166995688475081,14.382798310054728,8.848076879813652,-8.964624030670182,0.384815340584444,10.998079684646791,0.16649124653350938,0.0
747,422.5,334.0,3.9088200952233594,4.47213595499958,3.265986323710904,-0.0,0.26970325665977857,3.9088200952233594,0.0,0.0
748,29.5,336.0,4.787307364817192,5.542593461893073,3.9932849113038276,-66.89056238243434,0.27952772672958753,4.918490759365935,0.02667147321542483,0.0
749,47.92857142857143,336.85714285714283,4.222008245644752,5.449353665897314,3.145851452097727,82.83864001089822,0.422711087411186,4.296739856991561,0.017392631118964993,0.0
750,107.5,335.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
751,233.3125,336.8125,4.51351666838205,5.149449337222181,3.918950308868696,-85.16332228379824,0.23895740064067997,4.787307364817192,0.057190958417936574,0.0
752,300.95,336.75,5.046265044040321,5.700651850964228,4.388914270534129,42.92017885314369,0.2301030855284079,5.292567428401227,0.04653741075440761,0.0
753,383.90909090909093,337.09090909090907,5.292567428401227,5.502816709244201,4.972652484064487,45.0,0.09634415485601934,5.4700209598571305,0.032441106306206544,0.0
754,396.4193548387097,338.7741935483871,6.282549314314218,8.231442515734718,5.06419387713813,74.45596204901857,0.38477443443749637,7.046725639945928,0.10844417175827124,0.0
755,435.75,335.5833333333333,3.9088200952233594,4.418071998329191,3.371873174730685,-57.93317839704724,0.23679985839844928,4.222008245644752,0.07417990022744858,0.0
756,63.52,340.04,5.641895835477563,7.247953335134976,4.462641869084476,-81.46516632134625,0.38428937622273335,6.076507779746499,0.07152330911474082,0.0
757,79.40625,338.3125,6.383076486422923,7.152505624282766,5.756608228341008,-25.332575411483887,0.19516201304374847,6.723094811029982,0.05057467344491727,0.0
758,98.75,336.75,2.256758334191025,3.4641016151377544,1.4142135623730951,-71.56505117707799,0.591751709536137,2.5231325220201604,0.10557280900008424,0.0
759,129.25,338.4166666666667,3.9088200952233594,4.418071998329191,3.371873174730685,-57.93317839704724,0.23679985839844928,4.222008245644752,0.07417990022744858,0.0
760,138.11764705882354,339.8235294117647,4.652426491681278,6.017670389467231,3.5986487521727915,-89.18171147919163,0.40198639685026105,5.046265044040321,0.07804555427071139,0.0
761,248.0,338.3333333333333,4.370193722368317,4.844240566555986,4.044200236827494,71.56505117707799,0.16515289006327805,4.918490759365935,0.11147668336136136,0.0
762,292.25,338.4375,4.51351666838205,4.999309771558982,3.9930441780670143,27.99032500508677,0.20128090465939955,4.787307364817192,0.057190958417936574,0.0
763,338.1764705882353,339.6470588235294,4.652426491681278,5.6871994758893925,3.8790160584420166,80.66654286288988,0.3179391588273072,4.982787485166879,0.06630043815214746,0.0
764,349.82608695652175,339.6521739130435,5.4115163798060095,6.973229253098044,4.30344413693176,82.78642785972518,0.3828620886055281,5.970821321441846,0.09367303282503432,0.0
765,6.0588235294117645,340.8235294117647,4.652426491681278,6.581770869225052,3.2733613153981453,-41.29268485451264,0.5026625234397508,5.046265044040321,0.07804555427071139,0.0
766,328.0,340.875,5.527906391541368,6.077325358632581,4.9815777104569365,-59.163721100369244,0.18030096852049915,5.808687281605183,0.04833809713822693,0.0
767,92.27777777777777,342.8333333333333,4.787307364817192,5.28913906753229,4.283222569354137,-58.41393700515723,0.19018529959876349,5.170882945826411,0.07417990022744866,0.0
768,111.5,343.0,4.51351666838205,4.898979485566356,4.0,-90.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
769,204.0,340.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
770,359.3333333333333,343.4074074074074,5.863230142835039,6.893716703736726,5.008017226219746,-37.75085190532137,0.27353887004013966,6.231677632421503,0.05912492771923012,0.0
771,120.89473684210526,343.42105263157896,4.918490759365935,5.544698233777089,4.2956952169149805,12.820502912152651,0.22526077420290525,4.982787485166879,0.012903766414350901,0.0
772,256.4736842105263,344.63157894736844,4.918490759365935,5.6953105412552265,4.169006159014704,-85.76797716801866,0.267993179859887,5.232078956954491,0.05993567760894247,0.0
773,404.6,344.4,4.370193722368317,4.618802153517007,4.026578365477734,-45.0,0.1282202112918652,4.442433223290478,0.01626124632407057,0.0
774,16.823529411764707,346.7647058823529,4.652426491681278,5.674635351524746,3.796634112242439,-39.799723987589466,0.3309465935600069,5.046265044040321,0.07804555427071139,0.0
775,28.57894736842105,347.3157894736842,4.918490759365935,5.665919953117111,4.552842630227549,87.98900491148994,0.19645129689437305,5.527906391541368,0.1102434789973908,0.0
776,43.44444444444444,345.94444444444446,4.787307364817192,5.642488854210017,4.170957615626212,-56.792250734215514,0.26079470896709966,5.232078956954491,0.08500857800437206,0.0
777,74.68181818181819,346.27272727272725,5.292567428401227,5.857600473582454,4.821020192879415,-64.53032919015217,0.17696329501781052,5.641895835477563,0.061916848035314,0.0
778,235.0,344.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
779,247.0,346.4,6.180387232371033,8.126921407913695,4.696787742304388,-35.51890214270532,0.4220704856662167,6.579524642479541,0.06066356337227576,0.0
780,393.91764705882355,353.09411764705885,10.403141895720198,17.74937048414167,10.5742842573428,72.06255852855902,0.40424454676911015,13.231418571003069,0.21375460689310352,0.0
781,2.5,347.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
782,57.94117647058823,347.88235294117646,4.652426491681278,5.414847041048218,4.064512513436063,-60.05686657549123,0.24937630137577335,5.108953969950291,0.08935830719051381,0.0
783,104.5,347.77777777777777,4.787307364817192,5.258737584977436,4.268749491621899,-90.0,0.1882558460767509,4.918490759365935,0.02667147321542483,0.0
784,195.66666666666666,348.6666666666667,2.763953195770684,3.8419383158289584,2.8897441216267667,73.1549662370101,0.24784213486174642,3.477898169151024,0.20528058576097366,0.0
785,272.3809523809524,347.42857142857144,5.170882945826411,6.25817350570509,4.157977767102646,-7.202498205141673,0.33559244349615086,5.352372348458314,0.0339082169207041,0.0
786,370.57894736842104,349.57894736842104,4.918490759365935,6.007929625764465,3.936344663859183,84.4175599112257,0.34480845997620824,5.232078956954491,0.05993567760894247,0.0
787,231.5,349.0,2.256758334191025,4.47213595499958,0.0,-0.0,1.0,2.256758334191025,0.0,0.0
788,142.0,350.5,2.763953195770684,3.265986323710904,2.0,-0.0,0.3876275643042055,2.763953195770684,0.0,0.0
789,231.0,351.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
790,235.5,352.0,2.763953195770684,3.265986323710904,2.0,-90.0,0.3876275643042055,2.763953195770684,0.0,0.0
791,353.125,353.0,4.51351666838205,5.491121612710071,3.687490126688931,52.4378410008194,0.3284632199451473,4.982787485166879,0.09417837268432341,0.0
792,208.11764705882354,354.1764705882353,4.652426491681278,6.017670389467231,3.5986487521727915,89.18171147919163,0.40198639685026105,5.046265044040321,0.07804555427071139,0.0
793,255.3181818181818,355.3181818181818,5.292567428401227,6.298747559465549,4.430752115171162,-75.27994030673943,0.2965661707599672,5.698035485213008,0.07115927197435196,0.0
794,333.54545454545456,353.54545454545456,3.742410318509555,5.525971383092124,3.065538218774571,66.7396151694281,0.44524898768852983,4.442433223290478,0.15757646082576812,0.0
795,427.38461538461536,353.61538461538464,4.068428945128219,4.318667337728677,3.679464844031199,45.0,0.14800919906779725,4.296739856991561,0.05313584705200135,0.0
796,49.92156862745098,357.96078431372547,8.058239062071396,10.647940636838104,6.8648220348939475,24.280423817179155,0.355291105667504,8.95623198216277,0.10026458915756277,0.0
797,104.125,357.875,7.136496464611085,11.217453339385292,5.519849688054354,82.36980587520931,0.507923097957202,8.058239062071396,0.11438511445990457,0.0
798,119.26666666666667,357.06666666666666,4.370193722368317,5.258554520990449,3.5691337129452037,-62.45124780796235,0.3212709502776141,4.652426491681278,0.06066356337227567,0.0
799,7.0,358.5833333333333,3.9088200952233594,5.2254836326123435,2.92971153770971,42.787607774128006,0.43934155310996975,4.370193722368317,0.10557280900008421,0.0
800,25.5,357.5,2.256758334191025,2.0,2.0,-90.0,0.0,2.256758334191025,0.0,0.0
801,75.63157894736842,359.05263157894734,4.918490759365935,5.706236008175413,4.175323993751543,-55.65132788874145,0.26828753879624123,5.232078956954491,0.05993567760894247,0.0
802,86.07407407407408,357.74074074074076,5.863230142835039,7.134733476453958,4.815765792461363,-1.86176105126546,0.32502513116231324,6.231677632421503,0.05912492771923012,0.0
803,248.33333333333334,357.8888888888889,3.385137501286538,3.885753375057407,2.795442890696133,-20.30064732250223,0.280591787260602,3.656366395715726,0.07417990022744857,0.0
804,264.0,358.8,3.5682482323055424,3.9191835884530852,3.0983866769659336,-90.0,0.2094305849579052,3.742410318509555,0.046537410754407656,0.0
805,416.55555555555554,357.94444444444446,4.787307364817192,5.8231778721745675,4.135570716119942,58.357815532821874,0.2898086222161743,5.232078956954491,0.08500857800437206,0.0
806,431.6875,364.609375,9.0270333367641,17.45633325351597,5.658844678217678,64.67002495465574,0.675828560555356,10.585134856802455,0.14719713457755831,0.0
807,246.0,363.1666666666667,3.9088200952233594,5.047398899971205,2.9573614197104288,70.1946558799867,0.4140820889493596,4.145929793656026,0.057190958417936685,0.0
808,360.0869565217391,362.5652173913044,5.4115163798060095,6.028264301748739,4.808655477831725,60.57182424915073,0.202315088202622,5.753627391751592,0.0594600568740397,0.0
809,422.125,362.125,3.1915382432114616,3.4641016151377544,2.7386127875258306,45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
810,40.833333333333336,364.5833333333333,3.9088200952233594,5.61362411855745,3.454224761070787,-77.22639353010935,0.38467116997522993,4.583497844237541,0.14719713457755823,0.0
811,90.53333333333333,364.1333333333333,4.370193722368317,4.618802153517006,4.061745656460751,75.9637565320735,0.12060626944847207,4.720348719413148,0.07417990022744846,0.0
812,344.13793103448273,364.8965517241379,6.076507779746499,7.0556939565159,5.247348090552384,-72.76087876182827,0.2562959614048335,6.579524642479541,0.07645185481720097,0.0
813,373.36842105263156,364.57894736842104,4.918490759365935,6.152567856897245,4.314079592160263,-64.22685460835298,0.29881641413771204,5.585191925620057,0.11936942814728903,0.0
814,392.5,364.77777777777777,4.787307364817192,5.258737584977436,4.268749491621899,-90.0,0.1882558460767509,4.918490759365935,0.02667147321542483,0.0
815,54.75,365.4166666666667,3.9088200952233594,4.418071998329191,3.371873174730685,57.93317839704724,0.23679985839844928,4.222008245644752,0.07417990022744858,0.0
816,138.6153846153846,365.9230769230769,4.068428945128219,5.551787276490706,3.320212626135525,85.0436242766381,0.4019560799465218,4.720348719413148,0.1381083926286654,0.0
817,151.66666666666666,365.6666666666667,1.9544100476116797,2.3094010767585034,1.3333333333333335,45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
818,112.0,366.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
819,263.25,368.125,3.1915382432114616,4.507893913753563,2.1044933980280365,-35.35497689040563,0.5331537435680913,3.477898169151024,0.08233706451775286,0.0
820,354.6,368.05,5.046265044040321,6.0525717430008275,4.191225989591582,-79.16625553166607,0.3075297299138501,5.232078956954491,0.035514355659175635,0.0
821,406.18518518518516,369.5925925925926,5.863230142835039,6.393645419337792,5.422028232912697,81.09427991736095,0.15196607298340423,6.023896332520351,0.026671473215424887,0.0
822,80.78571428571429,370.7142857142857,4.222008245644752,4.622586516683976,4.073190097361144,-16.57349791612802,0.11885043521412386,4.652426491681278,0.09251478702696982,0.0
823,87.38461538461539,369.53846153846155,4.068428945128219,4.907725735659753,3.2794000655506292,-50.73476516643345,0.33178823712124683,4.296739856991561,0.05313584705200135,0.0
824,121.0,369.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
825,416.0,370.63157894736844,4.918490759365935,5.49275196357403,4.361920651150207,-32.53285244871171,0.20587700298922873,5.232078956954491,0.05993567760894247,0.0
826,73.96428571428571,372.35714285714283,5.970821321441846,6.386887643394955,5.855706523017531,48.69632373569713,0.08316744399390655,6.282549314314218,0.0496180733770171,0.0
827,103.0,372.44,5.641895835477563,7.718242161302979,4.16306833231033,-45.069449293662984,0.46061962746093355,6.231677632421503,0.09464253957481483,0.0
828,120.0,371.0,1.9544100476116797,3.265986323710904,0.0,-0.0,1.0,1.9544100476116797,0.0,0.0
829,306.0,372.2857142857143,2.985410660720923,3.0237157840738176,2.799416848895061,-0.0,0.07417990022744843,3.1915382432114616,0.0645856533065147,0.0
830,325.0,371.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
831,366.2105263157895,371.94736842105266,4.918490759365935,5.796863149743143,4.124480097164183,41.77919995033246,0.2884979357591119,5.232078956954491,0.05993567760894247,0.0
832,397.1818181818182,372.40909090909093,5.292567428401227,6.672660695151272,4.122652108098392,59.23658924707264,0.38215768844740733,5.641895835477563,0.061916848035314,0.0
833,56.142857142857146,373.5,4.222008245644752,5.205962045225315,3.927922024247863,-0.0,0.24549545499464698,4.918490759365935,0.14160492472104783,0.0
834,92.33333333333333,374.0,4.787307364817192,5.333333333333333,4.2163702135578385,-90.0,0.20943058495790523,4.918490759365935,0.02667147321542483,0.0
835,129.0,375.2105263157895,4.918490759365935,5.191085476184401,4.6027812861211475,-0.0,0.1133297058509764,5.292567428401227,0.07067962271541493,0.0
836,152.5,374.1,3.5682482323055424,4.203441428690923,3.189213093470677,19.902785546132595,0.24128523078674305,3.826519928662906,0.06749519175968617,0.0
837,389.34615384615387,375.0,5.753627391751592,8.77209899076725,3.7491594332521445,56.555411089812836,0.5726040669173724,6.231677632421503,0.07671292850303468,0.0
838,59.0,375.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
839,221.16666666666666,377.0833333333333,3.9088200952233594,5.704056512902422,2.8708042558476956,64.06389565318301,0.49670830761336016,4.51351666838205,0.13397459621556135,0.0
840,344.25,375.5833333333333,3.9088200952233594,4.418071998329191,3.371873174730685,57.93317839704724,0.23679985839844928,4.222008245644752,0.07417990022744858,0.0
841,379.5217391304348,377.7391304347826,5.4115163798060095,5.729225611628076,5.207978862702315,54.60198675274999,0.09098031466378896,5.970821321441846,0.09367303282503432,0.0
842,420.07894736842104,377.07894736842104,6.955796338302048,12.010332550316226,4.251915078750841,35.252629510151294,0.6459785721221442,7.858251581595959,0.11484173469419877,0.0
843,211.85714285714286,376.7142857142857,2.985410660720923,3.5820700954176696,2.471345654035172,30.472697950461416,0.3100789241403683,3.1915382432114616,0.0645856533065147,0.0
844,87.08695652173913,381.2173913043478,5.4115163798060095,5.733826014124255,5.037514006759324,-69.2983585388143,0.12143933311713531,5.753627391751592,0.0594600568740397,0.0
845,109.0,379.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
846,358.27777777777777,385.7962962962963,8.291859587312052,15.865013903796463,5.607127587785543,-83.78095689185425,0.6465727908096084,9.507891862878783,0.1278971503992834,0.0
847,60.333333333333336,382.8888888888889,3.385137501286538,4.0542275463661595,3.6861809993963295,61.8450337629899,0.09078092997017728,4.145929793656026,0.18350341907227397,0.0
848,74.0,383.0,5.170882945826411,5.0896720822428145,5.0896720822428145,-90.0,0.0,5.4115163798060095,0.04446691409409075,0.0
849,138.0,382.69565217391306,7.653039857325812,16.118277197699634,4.523077384369739,7.237634768698565,0.7193820822851178,9.166995688475081,0.1651528900632781,0.0
850,155.83333333333334,381.3333333333333,2.763953195770684,3.8297084310253524,2.6666666666666665,75.96375653207353,0.3036893761772087,3.477898169151024,0.20528058576097366,0.0
851,27.25,382.75,2.256758334191025,3.4641016151377544,1.4142135623730951,71.56505117707799,0.591751709536137,2.5231325220201604,0.10557280900008424,0.0
852,229.0,383.8,3.5682482323055424,3.9191835884530852,3.0983866769659336,-90.0,0.2094305849579052,3.742410318509555,0.046537410754407656,0.0
853,261.0,384.3333333333333,3.385137501286538,5.333333333333333,2.6666666666666665,-90.0,0.5,3.9088200952233594,0.13397459621556132,0.0
854,269.90909090909093,384.3636363636364,3.742410318509555,4.346129984141888,3.067356324605907,74.92930722396234,0.2942327229516735,3.826519928662906,0.021980706156348437,0.0
855,301.2439024390244,384.1951219512195,7.225151993843567,14.35356829712819,4.239702482448116,8.438787115126052,0.7046237984392786,8.406235467365967,0.14050087915185228,0.0
856,345.6666666666667,383.6666666666667,4.787307364817192,4.988876515698588,4.618802153517007,-44.99999999999995,0.07417990022744834,5.170882945826411,0.07417990022744866,0.0
857,375.75,384.6666666666667,3.9088200952233594,4.167620293867668,3.631321610887408,-70.1946558799867,0.12868223234477058,4.222008245644752,0.07417990022744858,0.0
858,19.636363636363637,387.1818181818182,3.742410318509555,5.910647608535967,2.4608901610795524,-82.02730204953859,0.5836513485382526,4.068428945128219,0.08013378899220011,0.0
859,82.57377049180327,390.1475409836066,8.812923024107548,12.004804304584635,10.51026641976203,3.656045299898271,0.1244949810845181,11.026984017500345,0.20078572616764273,0.0
860,115.66666666666667,385.0,3.385137501286538,4.0,3.527668414752787,45.0,0.11808289631180324,3.989422804014327,0.15147186257614295,0.0
861,153.82692307692307,391.28846153846155,8.136857890256438,17.382092987261018,5.028216555142279,-58.81322479011162,0.7107243322868335,9.933582672781009,0.1808737936462514,0.0
862,253.33333333333334,385.3333333333333,1.9544100476116797,2.3094010767585034,1.3333333333333335,45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
863,316.6666666666667,387.27777777777777,4.787307364817192,6.596939676555539,3.6088220765826797,-78.56517094042727,0.4529551195673575,5.170882945826411,0.07417990022744866,0.0
864,406.8536585365854,387.7560975609756,7.225151993843567,10.338768934481694,5.180712266134505,-63.67339186394679,0.4989043377441314,7.858251581595959,0.0805649426184207,0.0
865,424.7741935483871,386.51612903225805,6.282549314314218,7.02532217003885,5.63563244807385,-33.17289332454488,0.19781152925507964,6.723094811029982,0.06552718786488047,0.0
866,2.388888888888889,388.94444444444446,4.787307364817192,5.2758046759779536,4.6100222097095775,77.10198675275005,0.1261954350394829,5.170882945826411,0.07417990022744866,0.0
867,167.35714285714286,388.7857142857143,4.222008245644752,4.742873420478221,3.686025552052299,65.64235544728564,0.2228286050947066,4.583497844237541,0.07886762705632334,0.0
868,208.16666666666666,388.6111111111111,4.787307364817192,5.705564541314775,4.0171994336331975,-41.54438644048764,0.2959155216729027,5.170882945826411,0.07417990022744866,0.0
869,308.2142857142857,389.42857142857144,4.222008245644752,5.179571316596509,3.7509998880250817,-86.32381032005382,0.27580881529596163,4.652426491681278,0.09251478702696982,0.0
870,334.5,388.0,2.763953195770684,3.265986323710904,2.0,-90.0,0.3876275643042055,2.763953195770684,0.0,0.0
871,48.333333333333336,391.72222222222223,4.787307364817192,6.596939676555539,3.6088220765826797,-78.56517094042727,0.4529551195673575,5.170882945826411,0.07417990022744866,0.0
872,110.66666666666667,392.3333333333333,5.170882945826411,7.328416041899079,3.7891701440194416,-70.38131644329924,0.48294827663229667,5.808687281605183,0.10980180286147544,0.0
873,182.5,388.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
874,218.34615384615384,390.3076923076923,5.753627391751592,6.955110241304494,4.759834800717133,-33.487253995736,0.3156348877908824,6.180387232371033,0.06905066374873729,0.0
875,233.3846153846154,389.0769230769231,4.068428945128219,5.1043855925601544,3.973839650592128,-30.06200365415529,0.2214852153050197,4.583497844237541,0.11237463540140545,1.0
876,326.8333333333333,391.5952380952381,7.312732791431452,12.237863600588177,5.548691960746995,-40.420356627359,0.5465963552265517,8.667244841319219,0.15627942612517678,0.0
877,394.6666666666667,393.84313725490193,8.058239062071396,13.006335681902254,5.68081004403053,-71.82200605254754,0.5632274775181201,9.373021315815206,0.14027304637890492,0.0
878,401.7,390.6,3.5682482323055424,3.687817782917155,3.5777087639996634,63.43494882292186,0.02985749985466815,4.068428945128219,0.12294198069297071,0.0
879,10.2,392.3,5.046265044040321,6.631600540959473,3.8395148476267194,64.50129971304224,0.4210274240867936,5.527906391541368,0.08712907082472308,0.0
880,69.04761904761905,392.1904761904762,5.170882945826411,5.602338368222781,4.7002407233912535,-36.13618527281117,0.161021628030957,5.4115163798060095,0.04446691409409075,0.0
881,250.58823529411765,392.0,4.652426491681278,5.487954724560283,4.1293950058315865,-90.0,0.24755301144317474,4.918490759365935,0.0540946970730827,0.0
882,284.1666666666667,391.8333333333333,2.763953195770684,3.1269438398822866,2.309401076758503,45.00000000000001,0.2614510541240037,3.0901936161855166,0.10557280900008405,0.0
883,434.14285714285717,393.22857142857146,6.6755811781245455,9.37616905429115,4.882549600367303,63.38122241294843,0.47925964516043706,7.091753098990329,0.05868392695806549,0.0
884,33.0,393.6666666666667,4.787307364817192,5.333333333333333,4.216370213557839,-0.0,0.20943058495790506,4.918490759365935,0.02667147321542483,0.0
885,103.0,395.5,4.51351666838205,5.322081859605014,3.959222736808734,80.78252558853899,0.2560763172660832,5.170882945826411,0.12712843905603052,0.0
886,134.0,396.52941176470586,4.652426491681278,10.22626800727084,2.930200061643295,-67.54673387331796,0.7134634003763706,5.863230142835039,0.20650795238412772,0.0
887,173.25,393.625,4.51351666838205,4.837183752516743,4.165531580049303,-14.872440648471114,0.1388519036759736,4.787307364817192,0.057190958417936574,0.0
888,367.0,393.5,4.787307364817192,5.542593461893073,3.993284911303827,23.109437617565654,0.27952772672958764,4.918490759365935,0.02667147321542483,0.0
889,379.125,394.625,4.51351666838205,4.69041575982343,4.415880433163924,-71.56505117707799,0.05853112830872816,4.982787485166879,0.09417837268432341,0.0
890,18.0,396.5,4.787307364817192,5.542593461893073,3.993284911303827,-23.109437617565654,0.27952772672958764,4.918490759365935,0.02667147321542483,0.0
891,257.75,396.4166666666667,3.9088200952233594,4.418071998329191,3.371873174730685,57.93317839704724,0.23679985839844928,4.222008245644752,0.07417990022744858,0.0
892,342.037037037037,397.75925925925924,8.291859587312052,12.811842181641673,5.599276633219107,-39.85509400695232,0.5629608487339616,9.166995688475081,0.09546596626670904,0.0
893,64.0,398.5,5.046265044040321,5.831903853025011,4.42593464130143,73.15496623701011,0.24108237158167548,5.527906391541368,0.08712907082472308,0.0
894,231.52941176470588,399.61764705882354,6.579524642479541,7.905604991551109,5.6439658834929896,10.924732154933977,0.28608045943038923,7.136496464611085,0.07804555427071135,0.0
895,243.26666666666668,399.06666666666666,4.370193722368317,5.258554520990449,3.569133712945204,-62.45124780796235,0.32127095027761404,4.652426491681278,0.06066356337227567,0.0
896,289.0,396.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
897,310.6666666666667,397.26666666666665,4.370193722368317,4.777953835885261,3.9819092890965977,5.884144466010316,0.16660783551525704,4.652426491681278,0.06066356337227567,0.0
898,353.59090909090907,399.1818181818182,5.292567428401227,6.672660695151272,4.122652108098393,-30.763410752927363,0.38215768844740716,5.641895835477563,0.061916848035314,0.0
899,405.85,399.7,5.046265044040321,5.556341125566584,4.574611819197063,63.98801715192169,0.17668629124519666,5.4700209598571305,0.07746879197111481,0.0
900,8.203703703703704,402.5,8.291859587312052,13.004568014208752,7.610584161881442,-0.3816853804734962,0.4147760884047713,9.997464891746821,0.17060378034863546,0.0
901,41.94444444444444,400.77777777777777,4.787307364817192,6.238202974551183,3.8036219183409243,-55.8469765808202,0.3902696122813186,5.352372348458314,0.10557280900008424,0.0
902,56.62222222222222,402.44444444444446,7.569397566060481,12.129996621384008,6.306725529423666,-23.81834002280251,0.48007194673859016,9.304852983362556,0.1865107831800393,0.0
903,145.45833333333334,400.625,5.527906391541368,5.979205026980596,5.288792817605184,-89.38621058393272,0.11546889699550222,6.128667601500942,0.09802476639660539,0.0
904,210.91304347826087,400.5652173913044,5.4115163798060095,6.241120621171602,4.680048689493726,83.22841167877763,0.2501268644580092,5.808687281605183,0.06837532863181063,0.0
905,95.0,401.0,3.742410318509555,4.51260859854213,2.9541957835039856,-0.0,0.34534632929202286,4.068428945128219,0.08013378899220011,0.0
906,123.83333333333333,401.6111111111111,4.787307364817192,5.705564541314774,4.017199433633197,41.54438644048767,0.29591552167290275,5.170882945826411,0.07417990022744866,0.0
907,165.16666666666666,402.75,3.9088200952233594,4.866624534998135,3.297198991706406,-66.6215058450459,0.32248749251257586,4.370193722368317,0.10557280900008421,0.0
908,193.78571428571428,403.2142857142857,4.222008245644752,7.8901470279827945,2.670830391255704,87.19536277677709,0.6614980200263098,4.982787485166879,0.15268145426367657,0.0
909,217.88235294117646,401.52941176470586,4.652426491681278,5.487954724560283,3.8805700005813275,-30.96375653207351,0.29289321881345254,4.853342309955121,0.04139741346117837,0.0
910,269.8888888888889,402.8888888888889,4.787307364817192,5.31519529175118,4.399276904464077,88.72759781009344,0.17232074025737967,5.232078956954491,0.08500857800437206,0.0
911,294.42857142857144,402.2857142857143,2.985410660720923,4.155374705678736,1.9054711331003746,81.65037788300319,0.5414442094725279,3.0901936161855166,0.03390821692070405,0.0
912,322.98148148148147,404.27777777777777,8.291859587312052,12.14140752473961,7.14491932440218,31.05356935558754,0.41152462679112545,9.607802401865856,0.13696605732630854,0.0
913,334.6545454545454,404.94545454545454,8.368283871884005,11.770314931371084,7.60937984483325,78.30151602198029,0.353510939239851,9.40692023773423,0.11041194563167607,0.0
914,387.0,402.63157894736844,4.918490759365935,5.49275196357403,4.361920651150207,32.53285244871171,0.20587700298922873,5.232078956954491,0.05993567760894247,0.0
