index,$p_x$ [pixel],$p_y$ [pixel],Skyrmion diameter $d_A=2\sqrt{A/\pi}$ [pixel],Skyrmion manjor axis $a_1$ [pixel],Skyrmion minor axis $a_2$ [pixel],Skyrmion orientation [°],Skyrmion ellipticity $(a_1-a_2)/a_1$ [1],Skyrmion convex hull diameter $d_H$ [1],Skyrmion diameter to convex hull diameter ratio $(d_H-d_A)/d_H$ [1],Skyrmion hole area [$\mathrm{pixel}^2$]
642,391.4117647058824,355.11764705882354,4.652426491681278,5.181899763382574,4.041201040002321,74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
643,421.125,355.3333333333333,5.527906391541368,6.08114098657651,4.932066489508718,-70.39511600377172,0.18895705585584271,5.808687281605183,0.04833809713822693,0.0
644,23.142857142857142,356.2857142857143,2.985410660720923,3.9999999999999996,2.7404751561786966,-11.30993247402022,0.3148812109553258,3.477898169151024,0.14160492472104783,0.0
645,39.214285714285715,356.2857142857143,4.222008245644752,5.773554644888599,4.006722084762818,-81.76704285245864,0.30602162251811027,5.232078956954491,0.193053415214071,1.0
646,114.84210526315789,356.5263157894737,4.918490759365935,6.017518285455349,3.921670738988875,18.434948822922014,0.348291014176433,5.170882945826411,0.04881026878865821,0.0
647,126.59375,358.09375,6.383076486422923,8.689925057744965,4.764866471452915,52.968040892913805,0.4516792216514928,6.90988298942671,0.07623956929659877,0.0
648,172.05882352941177,358.7647058823529,8.058239062071396,12.302062110039504,5.701088062434432,-40.16352162408125,0.5365745993281995,9.062226582657155,0.11078817235789953,0.0
649,234.0,355.35714285714283,4.222008245644752,4.622586516683976,4.073190097361144,53.44339556197202,0.11885043521412386,4.652426491681278,0.09251478702696982,0.0
650,101.66666666666667,358.5,2.763953195770684,4.503710036502234,1.8089089149718418,54.92760718466052,0.5983513813476511,3.2897623212397704,0.15983194958319405,0.0
651,74.0,358.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
652,187.25,360.5,5.527906391541368,7.02485949419645,4.507550970700683,52.65640918040315,0.35834290003599767,6.023896332520351,0.08233706451775293,0.0
653,197.46666666666667,360.53333333333336,4.370193722368317,5.244611200133724,4.089641117572912,85.82805420798347,0.220220343984958,4.787307364817192,0.08712907082472299,0.0
654,213.75,360.1666666666667,5.527906391541368,7.5332328848331205,4.058648115455576,24.79364521171212,0.461234216769407,6.023896332520351,0.08233706451775293,0.0
655,273.1666666666667,358.8333333333333,2.763953195770684,3.1269438398822866,2.309401076758503,45.00000000000001,0.2614510541240037,3.0901936161855166,0.10557280900008405,0.0
656,16.5,360.5,1.5957691216057308,2.8284271247461903,0.0,45.0,1.0,1.9544100476116797,0.1835034190722739,0.0
657,73.0,361.75,4.51351666838205,6.285806055930506,4.181942398841402,-46.3012811012499,0.3347006952440347,5.232078956954491,0.13733781437249268,2.0
658,302.8888888888889,362.72222222222223,4.787307364817192,5.076445469458138,4.46191816837747,25.40624119155633,0.12105464439200658,5.170882945826411,0.07417990022744866,0.0
659,352.5357142857143,362.5357142857143,5.970821321441846,7.599757916991131,4.711991434266409,-42.2330619611464,0.37998137759999023,6.333012368467128,0.05719095841793658,0.0
660,91.6086956521739,364.7391304347826,5.4115163798060095,6.266644000724487,4.678255313591582,-88.50408462701549,0.2534671966285736,5.753627391751592,0.0594600568740397,0.0
661,114.5,364.2857142857143,4.222008245644752,4.20883424647321,4.120630029101703,-0.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
662,151.28571428571428,365.0,4.222008245644752,5.0142653642240695,3.522522287410844,-90.0,0.29749982668579106,4.652426491681278,0.09251478702696982,0.0
663,224.52941176470588,366.29411764705884,6.579524642479541,7.691905245357724,5.812883191452965,-41.04985797736628,0.24428564756941076,7.312732791431452,0.10026458915756274,0.0
664,295.42857142857144,364.85714285714283,5.170882945826411,5.73373291843827,4.825719855745857,-1.3012811012499053,0.15836333425515295,5.698035485213008,0.09251478702696975,0.0
665,314.4,364.28,5.641895835477563,6.234485421167576,5.203536444885244,-43.506681504762426,0.1653623204863087,6.128667601500942,0.07942538210167674,0.0
666,332.0,366.8888888888889,5.863230142835039,10.091114166092922,3.677966772312769,66.7748918545333,0.6355242135034922,6.770275002573076,0.13397459621556146,0.0
667,16.058823529411764,368.0,4.652426491681278,6.738216636382801,3.1734027484831824,-85.40167205418554,0.5290441195748311,4.918490759365935,0.0540946970730827,0.0
668,103.78947368421052,367.0,4.918490759365935,5.191085476184401,4.602781286121147,-90.0,0.11332970585097657,5.292567428401227,0.07067962271541493,0.0
669,134.05,368.6,7.136496464611085,7.904338067042536,6.849922607000917,55.31250696238877,0.13339706008249413,7.858251581595959,0.09184678162700034,0.0
670,165.14285714285714,365.8095238095238,5.170882945826411,5.316632771645401,4.992156306471803,20.300647322502293,0.06103044522918564,5.4115163798060095,0.04446691409409075,0.0
671,235.0,366.0,5.170882945826411,5.0896720822428145,5.0896720822428145,-90.0,0.0,5.4115163798060095,0.04446691409409075,0.0
672,248.15,365.8,5.046265044040321,6.229730099457506,4.12194891864433,32.70413199442443,0.338342295278045,5.4700209598571305,0.07746879197111481,0.0
673,342.29787234042556,369.93617021276594,7.735777827895049,15.420507863451698,4.598764440722653,44.32373576415236,0.7017760710967095,9.062226582657155,0.14637117519226442,0.0
674,370.4736842105263,367.1578947368421,4.918490759365935,6.017518285455347,3.9216707389888747,71.56505117707799,0.3482910141764329,5.170882945826411,0.04881026878865821,0.0
675,52.0,366.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
676,174.8095238095238,369.04761904761904,5.170882945826411,5.602338368222782,4.7002407233912535,53.863814727188874,0.16102162803095713,5.4115163798060095,0.04446691409409075,0.0
677,193.6,367.8,2.5231325220201604,3.0983866769659336,1.7888543819998315,-71.56505117707799,0.4226497308103743,2.6462837142006137,0.04653741075440761,0.0
678,356.63157894736844,371.89473684210526,8.51907589177983,14.35974436191921,5.506896074184753,41.70553373580088,0.6165045884250864,9.607802401865856,0.11331691312412849,0.0
679,422.5,368.0,4.51351666838205,4.898979485566356,4.0,-90.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
680,429.3333333333333,367.8333333333333,4.787307364817192,5.661327482875316,4.048927706947248,72.70385565624503,0.28480948696314423,4.918490759365935,0.02667147321542483,0.0
681,434.64,369.96,5.641895835477563,9.163322455369862,3.8799898941768407,81.71153895523156,0.5765738995790657,6.076507779746499,0.07152330911474082,0.0
682,36.05263157894737,370.36842105263156,6.955796338302048,7.464995780602935,7.352399031172469,-19.805344120013473,0.015083297129656488,7.527227892173502,0.07591527213698482,0.0
683,49.23076923076923,372.53846153846155,5.753627391751592,10.34591882270525,4.2346638491356865,46.94955669364082,0.5906923375580472,7.312732791431452,0.21320420753055697,0.0
684,211.4,368.8,2.5231325220201604,3.0983866769659336,1.7888543819998315,71.56505117707799,0.4226497308103743,2.6462837142006137,0.04653741075440761,0.0
685,277.0769230769231,369.7692307692308,4.068428945128219,5.289082712565591,3.5951373191664717,-79.3000949339589,0.32027205575263773,4.652426491681278,0.1255253678047938,0.0
686,306.5806451612903,373.06451612903226,6.282549314314218,12.197978211124076,4.494436818601996,58.916239757230926,0.631542478531135,7.978845608028654,0.2125992125988189,0.0
687,4.3125,372.6875,4.51351666838205,5.46349220229953,3.8762421177491273,80.400576358074,0.29051932825718035,4.787307364817192,0.057190958417936574,0.0
688,267.72222222222223,372.3333333333333,4.787307364817192,6.056957796062839,3.810923615073319,57.31178239308183,0.3708188593371897,5.292567428401227,0.09546596626670924,0.0
689,322.38461538461536,374.87179487179486,7.046725639945928,11.18956129016248,4.724162942135739,33.886085356653616,0.5778062410463689,7.858251581595959,0.10327054729968517,0.0
690,392.4230769230769,373.2307692307692,5.753627391751592,6.909846972363008,4.795787416963274,21.162648424305818,0.30594882402681833,6.076507779746499,0.05313584705200146,0.0
691,111.28125,375.5625,6.383076486422923,7.561436690257352,5.476910641888357,84.63250434700151,0.275678569266451,6.955796338302048,0.08233706451775286,0.0
692,121.12,374.08,5.641895835477563,6.32435307517487,5.0586320463665055,46.527796728876446,0.20013446652381392,6.076507779746499,0.07152330911474082,0.0
693,186.0,373.5,2.763953195770684,5.163977794943222,2.0,-0.0,0.6127016653792583,3.385137501286538,0.18350341907227397,0.0
694,243.43478260869566,376.17391304347825,7.653039857325812,13.26362864292963,4.868067726399076,20.659360070173143,0.6329761743597918,8.740387444736633,0.12440496422908695,0.0
695,415.0,373.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
696,72.23076923076923,375.84615384615387,4.068428945128219,6.229455003809086,2.8219002683916243,-42.0047026410376,0.5470068783439106,4.720348719413148,0.1381083926286654,0.0
697,94.22727272727273,376.72727272727275,5.292567428401227,6.040906626095201,4.827949878298355,-7.5582551569890155,0.2007905142180442,5.698035485213008,0.07115927197435196,0.0
698,155.5,374.5,1.5957691216057308,2.8284271247461903,0.0,-45.0,1.0,1.9544100476116797,0.1835034190722739,0.0
699,159.25,376.25,3.1915382432114616,4.47213595499958,3.1622776601683795,-18.43494882292201,0.2928932188134525,3.742410318509555,0.14719713457755823,0.0
700,181.0,376.9166666666667,3.9088200952233594,5.09291519607885,3.9095315611683397,74.97931803686043,0.23235879439375384,4.51351666838205,0.13397459621556135,1.0
701,256.3333333333333,376.0,6.770275002573076,8.625356613296736,5.274982987240857,6.620259957593605,0.38843305572907993,6.955796338302048,0.026671473215424693,0.0
702,289.6,375.4,4.370193722368317,4.618802153517007,4.026578365477734,-45.0,0.1282202112918652,4.442433223290478,0.01626124632407057,0.0
703,4.25,378.0,2.256758334191025,2.8284271247461903,1.7320508075688772,-90.0,0.38762756430420553,2.5231325220201604,0.10557280900008424,0.0
704,59.666666666666664,377.0,1.9544100476116797,3.677088528342677,0.8374020402130079,-61.84503376298989,0.7722649227076296,2.393653682408596,0.1835034190722739,0.0
705,136.11111111111111,378.3333333333333,3.385137501286538,3.8857533750574067,2.795442890696133,69.69935267749776,0.28059178726060197,3.656366395715726,0.07417990022744857,0.0
706,171.71428571428572,377.0,2.985410660720923,3.0237157840738176,2.799416848895061,-90.0,0.07417990022744843,3.1915382432114616,0.0645856533065147,0.0
707,184.0,377.5,2.256758334191025,4.47213595499958,0.0,-90.0,1.0,2.256758334191025,0.0,0.0
708,186.0,376.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
709,20.464285714285715,380.60714285714283,5.970821321441846,6.539652182107444,5.492879467752906,58.074935817966605,0.1600655027523511,6.383076486422923,0.0645856533065147,0.0
710,186.0,379.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
711,209.84615384615384,382.0,4.068428945128219,7.993709215239991,3.0932294779872094,77.96806927799086,0.6130420315902945,5.232078956954491,0.22240681407904705,0.0
712,265.53333333333336,380.3333333333333,4.370193722368317,5.148879227269528,3.609268690575713,58.14739503529192,0.2990185764194505,4.652426491681278,0.06066356337227567,0.0
713,341.1111111111111,384.1666666666667,8.291859587312052,13.3400546767382,6.11563291189007,70.07272908396939,0.5415586322480191,9.574614729634384,0.13397459621556124,0.0
714,383.0833333333333,379.4166666666667,3.9088200952233594,4.526598948188921,3.735551687060345,72.34439328018338,0.17475532296605858,4.296739856991561,0.09028234770531593,0.0
715,148.88888888888889,381.0,3.385137501286538,5.276482234867618,2.3956172771765263,14.427830609858256,0.5459821201811305,3.989422804014327,0.15147186257614295,0.0
716,200.3,381.3,3.5682482323055424,4.0,3.1496031496047245,45.00000000000001,0.21259921259881887,3.989422804014327,0.1055728090000841,0.0
717,232.1304347826087,382.8695652173913,5.4115163798060095,5.469281806440483,5.419282243785351,-45.00000000000093,0.009141888171908379,5.863230142835039,0.07704179300910277,0.0
718,373.3,381.7,3.5682482323055424,5.075562357094394,2.5609894102175437,0.47742062693609205,0.49542745610485756,3.989422804014327,0.1055728090000841,0.0
719,9.25,383.875,3.1915382432114616,4.234426249603596,3.2893212577472615,39.937664172301105,0.22319552547285712,3.742410318509555,0.14719713457755823,0.0
720,97.88235294117646,383.5882352941176,4.652426491681278,5.181899763382574,4.041201040002321,15.171624442119775,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
721,283.95,383.9,5.046265044040321,6.23197079847183,4.020266156238213,47.88546811078718,0.35489650284881946,5.292567428401227,0.04653741075440761,0.0
722,307.3125,385.0625,4.51351666838205,4.98833287386609,4.182288265950455,-43.06073774857615,0.1615859703626653,5.046265044040321,0.10557280900008424,0.0
723,327.9166666666667,384.3333333333333,5.527906391541368,6.932685025710564,4.40253594860201,4.457463478573928,0.36495947352652547,6.023896332520351,0.08233706451775293,0.0
724,53.3,386.2,3.5682482323055424,4.477016006518516,2.8768607330520872,50.884144466010326,0.3574155801847949,3.989422804014327,0.1055728090000841,0.0
725,79.0,385.75,3.1915382432114616,4.47213595499958,2.6457513110645907,33.690067525979785,0.4083920216900384,3.5682482323055424,0.10557280900008412,0.0
726,116.0,384.25,2.256758334191025,2.8284271247461903,1.7320508075688772,-0.0,0.38762756430420553,2.5231325220201604,0.10557280900008424,0.0
727,244.58823529411765,387.11764705882354,4.652426491681278,5.181899763382574,4.041201040002321,-74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
728,293.1,385.2,3.5682482323055424,4.750431047344971,2.65205672345464,20.620722157264,0.44172293060923773,3.9088200952233594,0.08712907082472308,0.0
729,368.09090909090907,386.3636363636364,3.742410318509555,4.346129984141888,3.067356324605907,-74.92930722396234,0.2942327229516735,3.826519928662906,0.021980706156348437,0.0
730,38.0,386.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
731,40.0,386.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
732,89.89473684210526,388.57894736842104,4.918490759365935,5.544698233777089,4.2956952169149805,-12.820502912152646,0.22526077420290525,4.982787485166879,0.012903766414350901,0.0
733,107.29629629629629,389.0,5.863230142835039,6.998114901728792,4.928325330747317,36.89434992506687,0.29576387356403094,6.180387232371033,0.05131670194948625,0.0
734,195.6,388.8666666666667,4.370193722368317,5.631891314412803,3.8084146891933717,-89.2898672268005,0.32377695580752736,4.853342309955121,0.09954966221850355,0.0
735,360.7142857142857,390.4642857142857,5.970821321441846,8.470482808838097,4.350217278818766,-68.33751048932986,0.4864262903314376,6.4820448144285745,0.07886762705632344,0.0
736,38.0,388.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
737,133.61904761904762,390.4761904761905,5.170882945826411,6.3252791476582235,5.0655481386087775,16.724496368737388,0.19915816830247404,6.128667601500942,0.15627942612517678,1.0
738,232.8,389.4,2.5231325220201604,3.0983866769659336,1.7888543819998317,18.434948822922017,0.42264973081037427,2.6462837142006137,0.04653741075440761,0.0
739,236.66666666666666,388.3333333333333,1.9544100476116797,2.3094010767585034,1.3333333333333335,-45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
740,312.375,390.8125,4.51351666838205,5.654620339080162,3.4946772126851653,58.039409305405734,0.3819784524643002,4.720348719413148,0.04381711253248512,0.0
741,416.26666666666665,391.3333333333333,4.370193722368317,4.777953835885259,3.9819092890965977,-84.11585553398967,0.16660783551525674,4.652426491681278,0.06066356337227567,0.0
742,38.0,390.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
743,66.0,390.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
744,281.9166666666667,392.1666666666667,3.9088200952233594,4.894994431930091,2.9693109114996994,80.58312354367058,0.3933985109092549,4.145929793656026,0.057190958417936685,0.0
745,349.625,393.46875,6.383076486422923,8.519986231266627,5.11314087611784,66.12971332448129,0.39986512450529005,6.955796338302048,0.08233706451775286,0.0
746,392.3636363636364,391.90909090909093,3.742410318509555,4.3461299841418874,3.067356324605907,15.070692776037673,0.2942327229516734,3.826519928662906,0.021980706156348437,0.0
747,29.5,393.5,2.256758334191025,2.0,2.0,-90.0,0.0,2.256758334191025,0.0,0.0
748,39.0,393.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
749,63.0,394.8,3.5682482323055424,4.929315155660837,3.203412570396199,21.57619486700271,0.3501302981779543,4.370193722368317,0.183503419072274,0.0
750,117.44444444444444,393.6666666666667,3.385137501286538,5.020590039672859,2.6811820866798173,-82.37244064847113,0.46596275228747364,3.9088200952233594,0.13397459621556132,0.0
751,120.0,392.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
752,203.4,393.8,2.5231325220201604,3.0983866769659336,1.7888543819998315,71.56505117707799,0.4226497308103743,2.6462837142006137,0.04653741075440761,0.0
753,240.44,393.92,5.641895835477563,6.229132290364384,5.019752076461521,8.535510645659553,0.19414906563689596,5.917270272703197,0.046537410754407676,0.0
754,253.64583333333334,395.4375,7.817640190446719,11.10814373518526,6.126964853336439,-9.620526336289442,0.44842585769491267,8.667244841319219,0.09802476639660546,0.0
755,269.4186046511628,396.8837209302326,7.399277020331919,11.980674803524503,6.073325357713985,40.9842566739848,0.4930731818271772,8.920620580763856,0.17054234586689118,0.0
756,291.7142857142857,393.2857142857143,2.985410660720923,4.4558059717396015,2.227581574897305,-63.9374918255491,0.5000721330718918,3.477898169151024,0.14160492472104783,0.0
757,328.1363636363636,395.0,5.292567428401227,5.565537405459626,4.972652484064488,-0.0,0.1065278836889202,5.641895835477563,0.061916848035314,0.0
758,433.6666666666667,394.14285714285717,5.170882945826411,5.569231285498105,4.822894035696703,-50.392148933781236,0.13401081972386622,5.352372348458314,0.0339082169207041,0.0
759,100.33333333333333,397.57575757575756,6.4820448144285745,8.485970811045505,4.966301319614615,-53.55397882014189,0.4147633275911837,7.091753098990329,0.08597426842857231,0.0
760,120.0,395.5,2.256758334191025,4.47213595499958,0.0,-90.0,1.0,2.256758334191025,0.0,0.0
761,217.5,395.4,3.5682482323055424,4.079215610874227,3.22490309931942,-90.0,0.20943058495790498,4.068428945128219,0.12294198069297071,0.0
762,336.22222222222223,396.22222222222223,4.787307364817192,5.900439563226917,3.8936000825305466,-2.883944448957072,0.34011694538886883,5.108953969950291,0.0629574286683638,0.0
763,374.46153846153845,398.12820512820514,7.046725639945928,7.665919064857147,6.8029673457227675,-13.045057939877415,0.11256989694691753,7.611333607551958,0.07417990022744858,0.0
764,400.6666666666667,396.73333333333335,4.370193722368317,4.77795383588526,3.9819092890965977,-5.88414446601032,0.1666078355152569,4.652426491681278,0.06066356337227567,0.0
765,3.0,397.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
766,19.636363636363637,398.09090909090907,3.742410318509555,5.529681747206153,2.5391756857383565,-85.2688388959872,0.5408097966901506,4.068428945128219,0.08013378899220011,0.0
767,54.285714285714285,398.0,2.985410660720923,3.0237157840738176,2.7994168488950604,-90.0,0.07417990022744857,3.1915382432114616,0.0645856533065147,0.0
768,90.52631578947368,399.8421052631579,4.918490759365935,6.017518285455347,3.9216707389888743,71.565051177078,0.348291014176433,5.170882945826411,0.04881026878865821,0.0
769,148.0,396.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
770,151.84,399.08,5.641895835477563,7.705097870723963,5.087186531135366,65.60944346109221,0.3397635414256744,6.770275002573076,0.16666666666666674,0.0
771,173.0,399.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
772,196.11764705882354,400.4117647058824,4.652426491681278,5.181899763382574,4.041201040002321,15.171624442119775,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
773,229.03030303030303,401.72727272727275,6.4820448144285745,8.815845181159409,4.8850770215781,-51.1270740744004,0.4458753617840141,7.001408606295148,0.07417990022744851,0.0
774,391.7647058823529,400.94117647058823,4.652426491681278,5.415619343554923,3.980896596741624,-82.86774385096007,0.26492311512269573,4.853342309955121,0.04139741346117837,0.0
775,411.3137254901961,402.5098039215686,8.058239062071396,13.88382222565593,5.351967466457071,65.54104159721196,0.6145177185741283,9.062226582657155,0.11078817235789953,0.0
776,8.673469387755102,404.83673469387753,7.898654169668588,13.03414210758408,5.020277333032649,49.67042423275433,0.6148363818964704,8.884866446580956,0.11099911099866658,0.0
777,75.82758620689656,404.0,6.076507779746499,7.2105632443343035,5.35122431958147,54.556923472639475,0.2578632017705147,6.723094811029982,0.09617401649946776,0.0
778,135.29166666666666,403.5,5.527906391541368,6.345581823718531,4.799911131890731,72.25801010248409,0.24358218596289913,5.808687281605183,0.04833809713822693,0.0
779,175.0,401.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
780,241.3235294117647,404.4117647058824,6.579524642479541,8.260999377981987,5.2539166478003025,65.55992110738217,0.3640095577535633,7.046725639945928,0.06630043815214748,0.0
781,280.2307692307692,401.4230769230769,5.753627391751592,8.077483363406209,4.071455233819544,-7.670326482969243,0.4959500316318021,6.076507779746499,0.05313584705200146,0.0
782,316.3488372093023,405.0,7.399277020331919,8.456967131092577,6.500279901563976,-80.34858102306981,0.23136985153161066,7.978845608028654,0.07263815045042961,0.0
783,359.12068965517244,403.82758620689657,8.593479713983122,17.42310845384529,5.657072894335293,-0.9434602681649175,0.6753120771002964,10.37249929043725,0.17151310659469177,0.0
784,218.64,405.44,5.641895835477563,7.164087002463869,4.9137213414201915,60.916885481574596,0.3141175784534349,6.333012368467128,0.10912919362525207,0.0
785,250.0909090909091,405.04545454545456,5.292567428401227,6.005960538612905,4.606266840617431,49.41670732560946,0.23305076498533528,5.4700209598571305,0.032441106306206544,0.0
786,306.38461538461536,403.46153846153845,4.068428945128219,4.907725735659753,3.279400065550629,50.73476516643345,0.3317882371212469,4.296739856991561,0.05313584705200135,0.0
787,330.74285714285713,404.6857142857143,6.6755811781245455,8.06281085686001,5.576340276778198,-56.445727580702446,0.30838756163630826,6.863662517577698,0.02740247484072531,0.0
788,421.0952380952381,405.4761904761905,5.170882945826411,6.284044138129436,4.205939561148797,-61.316046990183416,0.3306954138611805,5.585191925620057,0.07417990022744841,0.0
789,35.285714285714285,405.0,2.985410660720923,4.775697639134843,2.8083072500319997,-56.5992952568241,0.4119587414791302,3.5682482323055424,0.1633399734659245,0.0
790,64.68181818181819,406.3636363636364,5.292567428401227,6.500641275688583,4.493099597888908,79.46584074118967,0.3088220981070864,5.808687281605183,0.08885309678115945,0.0
791,193.4,406.0,2.5231325220201604,3.5777087639996634,1.9595917942265424,-90.0,0.45227744249483387,2.763953195770684,0.08712907082472308,0.0
792,209.6,405.25,5.046265044040321,6.852586633312024,3.779160810676542,17.993060009224592,0.44850594193072163,5.352372348458314,0.057190958417936574,0.0
793,340.51612903225805,408.5483870967742,6.282549314314218,8.182366107795353,4.961871098159969,80.9250512273309,0.3935896985307481,6.90988298942671,0.09078788686760962,0.0
794,430.7083333333333,406.5833333333333,5.527906391541368,6.584519347176721,4.60129142137653,-66.7135859198214,0.30119554993039094,5.808687281605183,0.04833809713822693,0.0
795,38.0,410.0,3.742410318509555,8.529881496901897,2.4055303353450346,-88.75522353900043,0.7179878364994008,4.787307364817192,0.2182640400294283,0.0
796,144.1764705882353,409.52941176470586,4.652426491681278,5.998435188915971,3.6911125174606303,73.15496623701011,0.38465409707499343,5.046265044040321,0.07804555427071139,0.0
797,267.54,409.04,7.978845608028654,14.86643956672627,5.174724592562926,-26.428366685545832,0.6519190375518777,9.23618154310838,0.13613157441863982,0.0
798,373.25,407.4375,4.51351666838205,4.999309771558982,3.9930441780670143,27.99032500508677,0.20128090465939955,4.787307364817192,0.057190958417936574,0.0
799,386.57142857142856,408.57142857142856,4.222008245644752,5.254774104106725,3.49629572672091,-53.64074918590833,0.3346439528221631,4.652426491681278,0.09251478702696982,0.0
800,14.8671875,420.140625,12.766152972845846,26.67181319834297,10.192681094795306,75.23604321050594,0.6178482123056956,16.41006287957139,0.22205337867789565,0.0
801,50.5,409.2,3.5682482323055424,4.09878030638384,2.9933259094191533,-0.0,0.2697032566597785,3.742410318509555,0.046537410754407656,0.0
802,110.66666666666667,410.8333333333333,4.787307364817192,7.284895256822924,3.3726466671685764,-60.743734682107025,0.5370356678759649,5.4115163798060095,0.11534826307061723,0.0
803,180.5,409.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
804,298.05263157894734,411.05263157894734,4.918490759365935,5.263157894736842,4.588314677411235,-45.0,0.12822021129186525,5.292567428401227,0.07067962271541493,0.0
805,397.70588235294116,409.29411764705884,4.652426491681278,5.552178461271105,3.917438540018215,26.278172028219736,0.2944321643578143,4.787307364817192,0.02817468419244985,0.0
806,98.94117647058823,411.88235294117646,4.652426491681278,6.247943048675714,3.5286111905197517,45.83532663569999,0.43523633889914215,5.108953969950291,0.08935830719051381,0.0
807,181.0,411.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
808,284.1666666666667,411.4166666666667,3.9088200952233594,4.762522998637308,3.5725088008142336,83.52674524218155,0.24987054092202193,4.442433223290478,0.12011730987188035,0.0
809,307.25,411.625,3.1915382432114616,4.1204045563213505,2.4025541184843804,-70.67009587295496,0.41691305170544884,3.5682482323055424,0.10557280900008412,0.0
810,411.875,416.825,7.136496464611085,13.50469496637214,4.481429890698176,-56.72028515586733,0.6681576368916644,8.33015937350939,0.14329412624376126,0.0
811,59.6,414.9428571428571,6.6755811781245455,8.255121358653305,5.705699971978245,-5.329201771568817,0.308829062095213,7.046725639945928,0.052669066568658135,0.0
812,199.44444444444446,415.037037037037,5.863230142835039,8.313663674431467,4.421810314716173,-17.978245253062084,0.46812735180575366,6.432750982580687,0.08853456962470012,0.0
813,402.82142857142856,414.9642857142857,5.970821321441846,7.611488670689627,4.640541775597491,71.48795455291236,0.39032402511911746,6.282549314314218,0.0496180733770171,0.0
814,47.86363636363637,417.3636363636364,5.292567428401227,6.330163122833191,4.3970437245959575,67.98441644847138,0.3053822406668136,5.698035485213008,0.07115927197435196,0.0
815,72.13636363636364,417.6818181818182,5.292567428401227,5.955766703311746,4.716762792444193,89.85676174486147,0.20803432582048526,5.698035485213008,0.07115927197435196,0.0
816,213.7,415.85,5.046265044040321,5.556341125566584,4.574611819197063,26.01198284807835,0.17668629124519666,5.4700209598571305,0.07746879197111481,0.0
817,223.2962962962963,417.0,5.863230142835039,7.224503524218597,4.8413760381122755,17.62140651472051,0.32986730203915027,6.231677632421503,0.05912492771923012,0.0
818,248.72727272727272,415.95454545454544,5.292567428401227,5.5195074369704376,5.0760656626865766,67.64252563879188,0.08034082376873443,5.4700209598571305,0.032441106306206544,0.0
819,259.4117647058824,415.88235294117646,4.652426491681278,5.181899763382574,4.041201040002321,-74.82837555788024,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
820,364.82142857142856,418.10714285714283,5.970821321441846,7.049629267739675,5.003740707208881,-85.2844295827509,0.2902122200798749,6.282549314314218,0.0496180733770171,0.0
821,384.7142857142857,416.5,4.222008245644752,4.20883424647321,4.120630029101703,-90.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
822,423.05,416.5,5.046265044040321,5.760210882572017,4.424926054557171,45.0842582563253,0.23181179565054774,5.527906391541368,0.08712907082472308,0.0
823,431.3728813559322,420.96610169491527,8.667244841319219,13.145159107434935,7.66318930299884,-82.45606703549807,0.4170333549888703,10.02925341359355,0.13580358538236534,0.0
824,29.642857142857142,417.7857142857143,4.222008245644752,4.742873420478221,3.6860255520522993,-65.64235544728561,0.2228286050947065,4.583497844237541,0.07886762705632334,0.0
825,236.96,418.24,5.641895835477563,6.402487289320216,4.89703548180867,62.9693107093908,0.2351354621230942,5.863230142835039,0.0377495513506237,0.0
