index,$p_x$ [pixel],$p_y$ [pixel],Skyrmion diameter $d_A=2\sqrt{A/\pi}$ [pixel],Skyrmion manjor axis $a_1$ [pixel],Skyrmion minor axis $a_2$ [pixel],Skyrmion orientation [°],Skyrmion ellipticity $(a_1-a_2)/a_1$ [1],Skyrmion convex hull diameter $d_H$ [1],Skyrmion diameter to convex hull diameter ratio $(d_H-d_A)/d_H$ [1],Skyrmion hole area [$\mathrm{pixel}^2$]
542,388.0,231.0,4.918490759365935,6.35775531391221,3.6706517419289884,45.0,0.4226497308103742,5.170882945826411,0.04881026878865821,0.0
543,57.111111111111114,232.33333333333334,3.385137501286538,3.8857533750574067,2.795442890696133,69.69935267749776,0.28059178726060197,3.656366395715726,0.07417990022744857,0.0
544,117.9375,232.125,4.51351666838205,5.523893459860677,3.764850733310478,-65.7166662677881,0.3184425513149859,5.046265044040321,0.10557280900008424,0.0
545,163.2941176470588,233.52941176470588,4.652426491681278,7.310147185591051,3.4960903562371617,-63.788988543406425,0.5217482948731502,5.4700209598571305,0.1494682514337581,1.0
546,225.5,232.0,4.51351666838205,4.898979485566356,4.0,-90.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
547,236.26923076923077,233.23076923076923,5.753627391751592,6.7740447028599675,4.909224383151392,47.8367161650705,0.27528904834673695,6.128667601500942,0.0611944119236456,0.0
548,338.73333333333335,231.83333333333334,6.180387232371033,7.2290337632946144,5.2686666839841285,2.91528123220189,0.27117968230612516,6.383076486422923,0.03175416344814586,0.0
549,362.2,232.43333333333334,6.180387232371033,8.090294460697272,4.701349922603781,35.88283551751422,0.41889013490881155,6.579524642479541,0.06066356337227576,0.0
550,90.92307692307692,234.69230769230768,4.068428945128219,6.028195244728684,2.7549693599513434,52.24693387913808,0.5429860433999034,4.652426491681278,0.1255253678047938,0.0
551,199.05,235.25,5.046265044040321,5.700651850964228,4.388914270534129,42.92017885314369,0.2301030855284079,5.292567428401227,0.04653741075440761,0.0
552,312.1111111111111,233.33333333333334,3.385137501286538,3.885753375057407,2.795442890696133,69.69935267749776,0.280591787260602,3.656366395715726,0.07417990022744857,0.0
553,413.8,235.56,5.641895835477563,6.459215953121049,4.864250124217145,-65.02756685395157,0.2469287047343923,5.863230142835039,0.0377495513506237,0.0
554,105.0,234.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
555,137.19444444444446,236.72222222222223,6.770275002573076,8.631418074999381,5.782464320643255,38.6169546141173,0.3300678671339101,7.48482063701911,0.09546596626670911,0.0
556,151.30769230769232,237.6153846153846,5.753627391751592,6.677232115520981,5.276419882686912,66.58358024702895,0.20978935711669103,6.282549314314218,0.08418906022074912,0.0
557,174.8846153846154,236.15384615384616,5.753627391751592,6.355456669210159,5.227250410794668,70.99424486499173,0.1775177327352782,5.917270272703197,0.027655130391204527,0.0
558,330.7118644067797,239.6271186440678,8.667244841319219,14.73634585957001,5.489495999027228,-73.90879712858055,0.627485941810855,9.739422266375435,0.11008634760172803,0.0
559,65.6875,238.875,4.51351666838205,5.455256051901524,3.9278087285650503,-88.500172346752,0.27999553252941367,4.853342309955121,0.07001889004944571,0.0
560,72.83333333333333,236.83333333333334,2.763953195770684,3.1269438398822866,2.309401076758503,-44.999999999999986,0.2614510541240037,3.0901936161855166,0.10557280900008405,0.0
561,213.92592592592592,239.1851851851852,5.863230142835039,10.37354675898957,3.950302665710159,45.04100363100251,0.6191945958804415,6.90988298942671,0.1514718625761431,0.0
562,318.8421052631579,238.21052631578948,4.918490759365935,5.57942347007946,4.373833736341704,24.446853777548586,0.21607783316733728,5.292567428401227,0.07067962271541493,0.0
563,427.0,236.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
564,11.666666666666666,240.33333333333334,3.385137501286538,4.7087881819234,2.504347879633133,76.71747441146101,0.4681544841521877,3.656366395715726,0.07417990022744857,0.0
565,185.0344827586207,242.41379310344828,6.076507779746499,7.967624056070468,4.979239798412274,88.84456051081182,0.37506592136226213,6.6755811781245455,0.08974101016720044,0.0
566,265.0,240.0,4.370193722368317,5.656854249492381,3.265986323710904,-0.0,0.42264973081037427,4.370193722368317,0.0,0.0
567,273.6818181818182,240.54545454545453,5.292567428401227,6.579356280635074,4.238899536386213,70.01580141227609,0.35572731501674326,5.698035485213008,0.07115927197435196,0.0
568,370.59375,240.6875,6.383076486422923,7.152505624282766,5.756608228341008,-25.332575411483887,0.19516201304374847,6.723094811029982,0.05057467344491727,0.0
569,24.357142857142858,242.78571428571428,4.222008245644752,4.742873420478221,3.6860255520522993,65.64235544728561,0.2228286050947065,4.583497844237541,0.07886762705632334,0.0
570,53.5,241.0,2.763953195770684,3.265986323710904,2.0,-90.0,0.3876275643042055,2.763953195770684,0.0,0.0
571,91.5625,243.25,4.51351666838205,4.999309771558982,3.9930441780670143,-62.00967499491324,0.20128090465939955,4.787307364817192,0.057190958417936574,0.0
572,344.0652173913044,244.3913043478261,7.653039857325812,10.667666342648198,5.55097929850592,88.27614961050999,0.4796444582904047,8.058239062071396,0.05028384013236584,0.0
573,356.5,242.0,4.787307364817192,5.542593461893073,3.9932849113038276,-66.89056238243434,0.27952772672958753,4.918490759365935,0.02667147321542483,0.0
574,118.28571428571429,245.78571428571428,4.222008245644752,6.791413482344141,3.8331487634119386,89.70237029575078,0.4355889575304021,5.292567428401227,0.20227596478253435,0.0
575,241.5909090909091,244.4090909090909,5.292567428401227,7.138059918381917,3.868521161049835,13.612067713520126,0.45804305297471276,5.585191925620057,0.05239291704131422,0.0
576,315.42857142857144,246.22857142857143,6.6755811781245455,9.356845020155035,5.024558285329912,38.55580821127512,0.4630072129540669,7.399277020331919,0.09780629110368266,0.0
577,31.5,244.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
578,379.54901960784315,249.19607843137254,8.058239062071396,12.050234896564353,5.761689656324146,51.09682634483498,0.5218608014050529,9.09728368293446,0.11421482027785966,1.0
579,16.11111111111111,247.33333333333334,3.385137501286538,3.885753375057407,2.795442890696133,69.69935267749776,0.280591787260602,3.656366395715726,0.07417990022744857,0.0
580,30.90909090909091,247.63636363636363,3.742410318509555,4.3461299841418874,3.0673563246059063,-74.92930722396233,0.2942327229516735,3.826519928662906,0.021980706156348437,0.0
581,146.35714285714286,248.21428571428572,4.222008245644752,4.742873420478221,3.686025552052299,-65.64235544728564,0.2228286050947066,4.583497844237541,0.07886762705632334,0.0
582,253.625,248.375,4.51351666838205,6.327325234817763,3.385994000709149,73.57213902478351,0.46486171090481787,4.982787485166879,0.09417837268432341,0.0
583,88.67857142857143,250.53571428571428,5.970821321441846,9.450227396051208,3.9122176653251763,-2.1351225656924604,0.5860186743273603,6.4820448144285745,0.07886762705632344,0.0
584,155.9090909090909,251.27272727272728,3.742410318509555,5.196736578748782,2.565288636898107,-65.66275023958518,0.5063654664759337,3.989422804014327,0.061916848035314095,0.0
585,194.32,250.68,5.641895835477563,6.881860213634101,4.587286779786066,-45.0,0.3334234295114142,6.023896332520351,0.06341418841830612,0.0
586,354.88235294117646,249.58823529411765,4.652426491681278,5.181899763382574,4.041201040002321,15.171624442119782,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
587,397.1111111111111,250.2962962962963,5.863230142835039,6.6071679820903215,5.584584220289367,87.57629630471617,0.15476884567984575,6.383076486422923,0.08144134645630834,0.0
588,70.0,250.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
589,107.38461538461539,252.3846153846154,4.068428945128219,4.318667337728677,3.6794648440311994,-45.00000000000005,0.14800919906779714,4.296739856991561,0.05313584705200135,0.0
590,262.0,252.94117647058823,4.652426491681278,5.422672912933623,4.081286833384808,81.41204819212663,0.2473662160868073,5.170882945826411,0.1002645891575627,0.0
591,324.1,253.9,5.046265044040321,7.564311444401217,3.3557700118006846,80.02548890822143,0.5563680797034761,5.4700209598571305,0.07746879197111481,0.0
592,388.4,251.8,2.5231325220201604,3.0983866769659336,1.7888543819998322,71.56505117707799,0.4226497308103741,2.6462837142006137,0.04653741075440761,0.0
593,213.5,253.25,2.256758334191025,3.3957515919379726,1.8624905706743122,-75.12755935152889,0.45152331663595585,2.6462837142006137,0.14719713457755831,0.0
594,55.0,254.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
595,140.1764705882353,256.11764705882354,4.652426491681278,5.972019393711375,3.9217301105630877,30.108163356011467,0.34331591175126996,5.4115163798060095,0.1402730463789048,0.0
596,176.16666666666666,255.66666666666666,2.763953195770684,3.055050463303893,2.6666666666666665,-63.43494882292202,0.12712843905603044,3.0901936161855166,0.10557280900008405,0.0
597,299.0,254.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
598,343.28,257.6,5.641895835477563,6.677802897518195,4.757367808136934,-50.85145074011067,0.2875848716791253,6.128667601500942,0.07942538210167674,0.0
599,70.4,258.2,2.5231325220201604,3.0983866769659336,1.7888543819998317,-71.56505117707799,0.42264973081037427,2.6462837142006137,0.04653741075440761,0.0
600,98.0,259.14285714285717,5.970821321441846,6.891622982004748,5.254290959799481,51.16236371706871,0.23758293604868283,6.627726932618989,0.09911476707709838,0.0
601,168.5625,258.625,4.51351666838205,6.127328316929546,3.7607642436815065,66.25522353900043,0.38623098858752586,5.046265044040321,0.10557280900008424,1.0
602,222.0,257.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
603,294.4,256.8,2.5231325220201604,3.0983866769659336,1.7888543819998322,71.56505117707799,0.4226497308103741,2.6462837142006137,0.04653741075440761,0.0
604,357.55,257.35,5.046265044040321,6.331370505657218,3.9387494868414588,11.195140642582787,0.377899384766363,5.292567428401227,0.04653741075440761,0.0
605,35.29032258064516,260.7096774193548,6.282549314314218,6.385467371178643,6.17065661998366,-45.00000000000007,0.03364056829489873,6.4820448144285745,0.030776630804880255,0.0
606,83.10810810810811,261.56756756756755,6.863662517577698,9.371665714479253,5.242080262263283,-89.28977555149973,0.44064583373217714,7.269074295019226,0.055772132872450676,0.0
607,117.72222222222223,261.1666666666667,4.787307364817192,5.28913906753229,4.2832225693541375,-58.41393700515726,0.19018529959876332,5.170882945826411,0.07417990022744866,0.0
608,241.63636363636363,259.54545454545456,3.742410318509555,5.06969833355793,2.8547151304712397,-60.4078528758646,0.4369063122405172,4.145929793656026,0.09732906615155999,0.0
609,314.3235294117647,262.29411764705884,6.579524642479541,7.472952574222613,6.0519061508514564,31.625210995330292,0.1901586299735059,7.1809610472257885,0.08375430541829772,0.0
610,22.0,261.5,2.256758334191025,4.47213595499958,0.0,-90.0,1.0,2.256758334191025,0.0,0.0
611,24.0,260.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
612,50.0,261.5,4.787307364817192,5.542593461893073,3.993284911303827,23.109437617565654,0.27952772672958764,4.918490759365935,0.02667147321542483,0.0
613,152.85185185185185,262.7037037037037,5.863230142835039,7.241739918142328,4.778954916196941,-71.8114237515161,0.34008194574559475,6.231677632421503,0.05912492771923012,0.0
614,188.23529411764707,265.6862745098039,8.058239062071396,11.806162710266108,5.597356569577115,76.30318335325845,0.5258953559305171,8.740387444736633,0.07804555427071146,0.0
615,263.42857142857144,263.5,7.312732791431452,8.91160576592232,6.119969850587486,43.49458262532373,0.3132584619048068,7.938851142601841,0.07886762705632337,0.0
616,275.28125,262.65625,6.383076486422923,6.978787649509008,5.8429678197864945,-57.98011188224636,0.16275317243711004,6.723094811029982,0.05057467344491727,0.0
617,287.3,262.7,3.5682482323055424,5.075562357094394,2.5609894102175432,89.5225793730639,0.4954274561048576,3.989422804014327,0.1055728090000841,0.0
618,378.0810810810811,262.72972972972974,6.863662517577698,11.575882650194414,4.840219106653207,35.711667258475536,0.5818704065238673,8.058239062071396,0.14824287729515784,0.0
619,323.0,263.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
620,334.90909090909093,263.90909090909093,5.292567428401227,5.502816709244201,4.972652484064487,-45.0,0.09634415485601934,5.4700209598571305,0.032441106306206544,0.0
621,352.5,265.3,5.046265044040321,6.267146047856274,4.39122766602228,-70.09721445386741,0.2993257804285041,5.641895835477563,0.10557280900008396,0.0
622,399.90909090909093,263.3636363636364,3.742410318509555,4.346129984141888,3.067356324605907,74.92930722396234,0.2942327229516735,3.826519928662906,0.021980706156348437,0.0
623,406.6363636363636,263.8181818181818,3.742410318509555,5.910647608535967,2.4608901610795524,82.02730204953859,0.5836513485382526,4.068428945128219,0.08013378899220011,0.0
624,4.5,264.5,1.5957691216057308,2.8284271247461903,0.0,45.0,1.0,1.9544100476116797,0.1835034190722739,0.0
625,169.88888888888889,266.6666666666667,3.385137501286538,3.8857533750574067,2.795442890696133,69.69935267749776,0.28059178726060197,3.656366395715726,0.07417990022744857,0.0
626,304.46666666666664,267.1333333333333,4.370193722368317,4.618802153517006,4.061745656460751,-75.96375653207352,0.12060626944847207,4.720348719413148,0.07417990022744846,0.0
627,321.0,265.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
628,231.95238095238096,269.42857142857144,5.170882945826411,7.507793785899613,4.104686586030772,-50.665282365392635,0.4532765945516799,6.180387232371033,0.16333997346592438,0.0
629,214.45454545454547,270.3636363636364,3.742410318509555,5.167837547861539,3.1707705147841962,-66.53470627941651,0.3864415269600982,4.370193722368317,0.14365116142232479,0.0
630,244.72222222222223,271.1111111111111,4.787307364817192,5.076445469458138,4.461918168377471,-64.59375880844361,0.1210546443920064,5.170882945826411,0.07417990022744866,0.0
631,385.1578947368421,270.8421052631579,4.918490759365935,5.271572221283753,4.500538595038305,-45.00000000000003,0.14626255581445557,5.232078956954491,0.05993567760894247,0.0
632,425.14285714285717,270.7857142857143,4.222008245644752,5.395366948568033,3.480589789995086,-46.23879943422286,0.354892851000828,4.853342309955121,0.13008232759831986,0.0
633,42.285714285714285,273.57142857142856,4.222008245644752,5.3692734434183835,3.5553186136975317,24.13524396159179,0.33783990493991034,4.853342309955121,0.13008232759831986,0.0
634,101.5,272.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
635,104.0,272.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
636,180.76470588235293,273.94117647058823,4.652426491681278,5.415619343554923,3.980896596741624,-82.86774385096007,0.26492311512269573,4.853342309955121,0.04139741346117837,0.0
637,253.02702702702703,276.13513513513516,6.863662517577698,7.87498954139404,6.094270074700278,19.544317848267482,0.2261234071910319,7.356132180109627,0.06694682075772466,0.0
638,304.5,274.0,3.1915382432114616,3.4641016151377544,2.8284271247461903,-0.0,0.18350341907227385,3.5682482323055424,0.10557280900008412,0.0
639,317.27777777777777,276.8611111111111,6.770275002573076,8.532315292657398,6.384942989663464,-66.46141261741865,0.25167521702367057,7.898654169668588,0.14285714285714282,2.0
640,338.5,275.72727272727275,5.292567428401227,6.402478858785093,4.30644337539164,-90.0,0.3273787433936467,5.4115163798060095,0.02198070615634839,0.0
641,369.625,275.5416666666667,5.527906391541368,6.571391782099847,4.676790095963915,54.43002698911954,0.28831056630906343,6.076507779746499,0.09028234770531594,0.0
642,104.0,274.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
643,171.0,277.0,5.170882945826411,5.0896720822428145,5.0896720822428145,-90.0,0.0,5.4115163798060095,0.04446691409409075,0.0
644,296.94444444444446,276.8888888888889,4.787307364817192,5.385930481961369,4.225630174819322,51.525832671055625,0.21543172735484423,5.170882945826411,0.07417990022744866,0.0
645,405.14285714285717,276.0,4.222008245644752,5.458401192353751,3.3199673121769417,38.465341051858914,0.3917692754377188,4.853342309955121,0.13008232759831986,0.0
646,160.28571428571428,278.5,4.222008245644752,4.20883424647321,4.120630029101703,-90.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
647,5.5,280.0,3.5682482323055424,4.3817804600413295,2.6832815729997477,-26.565051177077986,0.38762756430420553,3.742410318509555,0.046537410754407656,0.0
648,131.0,279.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
649,183.76190476190476,281.3809523809524,5.170882945826411,6.408181063998402,4.1737844005156,72.05741577591758,0.3486787656540785,5.641895835477563,0.0834848610088319,0.0
650,346.88461538461536,280.1923076923077,5.753627391751592,6.510235514831744,5.072984992752267,5.159709065801863,0.22076782303882944,6.128667601500942,0.0611944119236456,0.0
651,39.333333333333336,282.0,1.9544100476116797,3.677088528342677,0.8374020402130079,61.84503376298989,0.7722649227076296,2.393653682408596,0.1835034190722739,0.0
652,84.0,281.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
653,193.86,284.76,7.978845608028654,10.300995442039737,6.682386766947609,-23.105488697470015,0.35128728048204966,8.63044108762739,0.07549967295795153,0.0
654,279.0,280.0,1.9544100476116797,3.265986323710904,0.0,-0.0,1.0,1.9544100476116797,0.0,0.0
655,404.2857142857143,282.5,4.222008245644752,4.20883424647321,4.120630029101703,-90.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
656,427.9574468085106,283.9574468085106,7.735777827895049,9.984175928578216,7.403477408972845,15.066306802442295,0.2584788707717485,8.812923024107548,0.1222233750670456,2.0
657,146.0,283.25,2.256758334191025,3.3166247903554,2.8284271247461903,-90.0,0.1471971345775582,2.985410660720923,0.24407105398154558,0.0
658,148.0,282.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
659,169.7391304347826,287.04347826086956,5.4115163798060095,10.086988828531778,3.4519809444908685,69.86256290505301,0.6577788472684047,6.432750982580687,0.15875550064662675,0.0
660,280.0,283.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
661,307.75,283.5,3.1915382432114616,4.7271453337587435,2.1573356237551296,-68.64530502131926,0.5436282425360202,3.5682482323055424,0.10557280900008412,0.0
662,383.8333333333333,287.78333333333336,8.740387444736633,18.431622337716156,7.090820999309401,-37.02832924978332,0.6152904573788041,11.589942707777277,0.2458644822401484,0.0
663,393.38461538461536,284.2307692307692,4.068428945128219,5.274424147608531,3.6426923157979907,-80.9004174734773,0.3093668211249908,4.787307364817192,0.15016341440120248,0.0
664,98.57142857142857,286.42857142857144,2.985410660720923,4.535573676110727,2.3560603574958057,-45.0,0.48053751835068037,3.742410318509555,0.20227596478253437,0.0
665,258.65,286.65,5.046265044040321,5.554590990237857,4.607224645181568,87.85542333559049,0.17055555426516134,5.527906391541368,0.08712907082472308,0.0
666,417.04347826086956,286.3478260869565,5.4115163798060095,6.207075518895611,4.776043110551046,-71.96199422181569,0.2305485737990795,5.808687281605183,0.06837532863181063,0.0
667,147.0,286.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
668,222.0,288.0,3.1915382432114616,4.0,2.8284271247461903,-90.0,0.2928932188134524,3.5682482323055424,0.10557280900008412,0.0
669,239.5625,287.75,4.51351666838205,4.999309771558982,3.9930441780670143,62.00967499491324,0.20128090465939955,4.787307364817192,0.057190958417936574,0.0
670,295.5,287.2857142857143,4.222008245644752,4.20883424647321,4.120630029101703,-0.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
671,345.0217391304348,293.8478260869565,10.823032759612019,15.888488150350435,9.005049469091562,87.6307771704284,0.433234340241935,12.231338704589191,0.11513915025906174,0.0
672,329.3103448275862,291.3103448275862,6.076507779746499,6.364287997274111,5.895644213286209,-45.0,0.07363648285379717,6.383076486422923,0.04802836176701144,0.0
673,364.90909090909093,289.95454545454544,5.292567428401227,6.005960538612904,4.6062668406174305,49.4167073256095,0.2330507649853352,5.4700209598571305,0.032441106306206544,0.0
674,133.0,290.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
675,358.94444444444446,292.72222222222223,4.787307364817192,6.390010716815037,3.604847227389276,-54.956818037284805,0.4358620999017613,5.292567428401227,0.09546596626670924,0.0
676,121.0,292.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
677,230.36363636363637,293.09090909090907,3.742410318509555,4.3461299841418874,3.067356324605907,-15.070692776037669,0.2942327229516734,3.826519928662906,0.021980706156348437,0.0
678,320.1,295.25,5.046265044040321,7.259466274944305,3.5412073369044994,87.14186419540651,0.5121945329332538,5.4700209598571305,0.07746879197111481,0.0
679,10.2,295.6,2.5231325220201604,3.098386676965933,1.7888543819998317,18.43494882292202,0.4226497308103742,2.6462837142006137,0.04653741075440761,0.0
680,121.0,294.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
681,391.2244897959184,297.3673469387755,7.898654169668588,9.64155923129735,6.4959490067725625,-1.8289861449357834,0.32625534408520357,8.058239062071396,0.019803941180393025,0.0
682,424.2857142857143,295.92857142857144,4.222008245644752,5.18238775634773,3.4285714285714284,-53.972626614896384,0.3384185842960345,4.583497844237541,0.07886762705632334,0.0
683,159.0,297.6666666666667,4.370193722368317,4.844240566555986,4.044200236827494,71.56505117707799,0.16515289006327805,4.918490759365935,0.11147668336136136,0.0
684,173.85714285714286,297.42857142857144,2.985410660720923,3.6486656040768595,2.5058084612197167,79.09929525682409,0.31322605765246453,3.477898169151024,0.14160492472104783,0.0
685,95.5,298.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
686,430.0,298.5,2.256758334191025,3.23606797749979,1.2360679774997898,-31.717474411461005,0.6180339887498948,2.5231325220201604,0.10557280900008424,0.0
687,96.5,301.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
688,109.07142857142857,301.92857142857144,5.970821321441846,7.256640069117653,4.873329269871087,4.385381641366088,0.3284317227458074,6.333012368467128,0.05719095841793658,0.0
689,303.0,300.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
690,306.4117647058824,301.7647058823529,4.652426491681278,5.407484316598832,4.128298728284949,88.43893476894215,0.23655835383327709,4.918490759365935,0.0540946970730827,0.0
691,374.1333333333333,302.6666666666667,4.370193722368317,5.963268946242257,3.221366364225053,89.19095273363128,0.45979857805088753,4.583497844237541,0.04653741075440756,0.0
692,408.8125,303.6875,4.51351666838205,5.8172725893661745,3.4690545716389303,82.1852022051097,0.4036630537169131,4.982787485166879,0.09417837268432341,0.0
693,74.0,302.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
694,75.0,303.8333333333333,2.763953195770684,5.075464034086956,1.7687718133152879,54.75122425333111,0.6515053990263416,3.385137501286538,0.18350341907227397,0.0
695,281.6666666666667,304.3809523809524,5.170882945826411,6.514593976108408,4.443647867409833,-80.86942488648924,0.3178933508816594,5.641895835477563,0.0834848610088319,0.0
696,433.57894736842104,303.7894736842105,4.918490759365935,5.726429330463948,4.574435336382833,69.16545869022505,0.20117143294734105,5.4700209598571305,0.10082780386742814,0.0
697,55.7,306.95,5.046265044040321,6.156527563467668,4.173388115220398,-41.354233479897665,0.32211980337992113,5.527906391541368,0.08712907082472308,0.0
698,138.625,306.125,4.51351666838205,5.671046209682951,3.652291730905493,-81.50458835400693,0.35597567082605724,4.982787485166879,0.09417837268432341,0.0
699,147.75,306.0833333333333,3.9088200952233594,5.294328785763616,2.8622202798626413,-85.16332228379824,0.4593799524579743,4.145929793656026,0.057190958417936685,0.0
700,383.375,307.375,3.1915382432114616,5.321869122843981,1.7826129808008926,-81.32298768186935,0.665040056481458,3.385137501286538,0.05719095841793662,0.0
701,29.5,307.5,2.256758334191025,2.0,2.0,-90.0,0.0,2.256758334191025,0.0,0.0
702,40.666666666666664,306.6666666666667,1.9544100476116797,2.3094010767585034,1.3333333333333335,45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
703,156.11764705882354,308.4117647058824,4.652426491681278,5.181899763382574,4.041201040002321,15.171624442119775,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
704,163.6315789473684,308.2105263157895,4.918490759365935,5.1270732058481325,4.711757099842152,83.73559614542428,0.08100452038255579,5.232078956954491,0.05993567760894247,0.0
705,268.0,306.5,2.256758334191025,3.23606797749979,1.2360679774997898,-31.717474411461005,0.6180339887498948,2.5231325220201604,0.10557280900008424,0.0
706,329.8888888888889,308.3333333333333,3.385137501286538,3.8857533750574067,2.795442890696133,-69.69935267749777,0.28059178726060197,3.656366395715726,0.07417990022744857,0.0
707,393.258064516129,309.5483870967742,6.282549314314218,7.2661675365167815,5.439086560177659,42.28373006631149,0.2514504334171986,6.6755811781245455,0.058876051885679744,0.0
708,121.29629629629629,313.462962962963,8.291859587312052,11.86383149693854,5.853830785025419,-78.77966144127323,0.5065817660562695,8.63044108762739,0.03923107716947724,0.0
709,236.625,310.125,4.51351666838205,6.607415400134385,3.441229682841145,-60.0958114804788,0.479186720609218,5.292567428401227,0.14719713457755831,0.0
710,268.5,309.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
711,292.22222222222223,311.72222222222223,4.787307364817192,7.800108560864373,4.030474685668768,-65.18710235353618,0.4832796679406564,6.076507779746499,0.2121614028416648,1.0
712,10.0,311.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
713,92.93333333333334,311.8,4.370193722368317,5.696698494390111,3.9878793637181413,-59.38382466942191,0.29996657403489907,5.108953969950291,0.14460107723169846,0.0
714,147.44444444444446,312.55555555555554,4.787307364817192,5.741161446810164,3.9785912957290246,79.52867472500587,0.3070058501943779,5.170882945826411,0.07417990022744866,0.0
715,276.70588235294116,313.6470588235294,4.652426491681278,5.66105338254768,3.802323620020285,84.55723647267062,0.32833637786522674,5.046265044040321,0.07804555427071139,0.0
716,302.46153846153845,312.38461538461536,4.068428945128219,4.907725735659753,3.2794000655506284,39.265234833566566,0.331788237121247,4.296739856991561,0.05313584705200135,0.0
717,435.8333333333333,311.1666666666667,2.763953195770684,3.126943839882286,2.309401076758503,45.0,0.2614510541240036,3.0901936161855166,0.10557280900008405,0.0
718,47.857142857142854,314.7142857142857,5.170882945826411,6.1070146370786595,4.442790320052162,80.22087423150127,0.27251028791091825,5.641895835477563,0.0834848610088319,0.0
719,111.27777777777777,314.8333333333333,4.787307364817192,5.28913906753229,4.283222569354137,-58.41393700515723,0.19018529959876349,5.170882945826411,0.07417990022744866,0.0
720,132.53333333333333,313.6666666666667,4.370193722368317,5.148879227269528,3.6092686905757128,-58.14739503529191,0.29901857641945057,4.652426491681278,0.06066356337227567,0.0
721,410.09090909090907,313.3636363636364,3.742410318509555,4.346129984141888,3.067356324605907,-74.92930722396234,0.2942327229516735,3.826519928662906,0.021980706156348437,0.0
722,167.35714285714286,315.7857142857143,4.222008245644752,4.742873420478221,3.686025552052299,65.64235544728564,0.2228286050947066,4.583497844237541,0.07886762705632334,0.0
723,181.5,314.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
724,184.0,314.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
725,269.5,315.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
726,345.53846153846155,315.15384615384613,4.068428945128219,5.720901931436151,3.2021133039916267,25.406241191556372,0.44027823892660545,4.720348719413148,0.1381083926286654,0.0
727,373.22727272727275,317.22727272727275,5.292567428401227,5.9696200579570915,4.7272727272727275,45.00000000000001,0.2081116249648754,5.4115163798060095,0.02198070615634839,0.0
728,88.125,317.875,3.1915382432114616,3.4641016151377544,2.7386127875258306,-45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
