index,$p_x$ [pixel],$p_y$ [pixel],Skyrmion diameter $d_A=2\sqrt{A/\pi}$ [pixel],Skyrmion manjor axis $a_1$ [pixel],Skyrmion minor axis $a_2$ [pixel],Skyrmion orientation [°],Skyrmion ellipticity $(a_1-a_2)/a_1$ [1],Skyrmion convex hull diameter $d_H$ [1],Skyrmion diameter to convex hull diameter ratio $(d_H-d_A)/d_H$ [1],Skyrmion hole area [$\mathrm{pixel}^2$]
543,338.7857142857143,231.82142857142858,5.970821321441846,7.206457415857476,4.895398931354448,12.151045505445506,0.32069272752762695,6.282549314314218,0.0496180733770171,0.0
544,362.3333333333333,232.20833333333334,5.527906391541368,6.814456054726888,4.444955919088572,39.69017236192243,0.34771669471618327,5.970821321441846,0.07417990022744851,0.0
545,387.8125,231.375,4.51351666838205,5.654620339080162,3.4946772126851653,31.96059069459427,0.3819784524643002,4.720348719413148,0.04381711253248512,0.0
546,91.18181818181819,234.36363636363637,3.742410318509555,4.972652484064488,2.745394340098455,52.125016348901795,0.44790142707610714,4.068428945128219,0.08013378899220011,0.0
547,312.0,233.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
548,413.7368421052632,235.31578947368422,4.918490759365935,5.674920441322808,4.259613650974777,-69.03324275056293,0.24939676335235578,5.4115163798060095,0.09110674085361423,0.0
549,105.0,234.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
550,137.3125,236.71875,6.383076486422923,7.933531771539936,5.543550182867149,43.929679105038225,0.3012506481976161,7.312732791431452,0.1271284390560305,0.0
551,151.45833333333334,237.45833333333334,5.527906391541368,6.348670449113101,5.257264305035699,80.66332562557888,0.1719109777118561,6.128667601500942,0.09802476639660539,0.0
552,175.0,236.125,5.527906391541368,6.077325358632581,4.9815777104569365,59.163721100369244,0.18030096852049915,5.808687281605183,0.04833809713822693,0.0
553,199.11764705882354,235.41176470588235,4.652426491681278,5.181899763382574,4.0412010400023215,15.171624442119784,0.22013137564738255,4.853342309955121,0.04139741346117837,0.0
554,330.81481481481484,239.62962962962962,8.291859587312052,14.138614885430158,5.223218435261255,-73.30650354294664,0.6305707116583406,9.304852983362556,0.10886721132099307,0.0
555,65.6,238.86666666666667,4.370193722368317,5.631891314412803,3.8084146891933717,-89.2898672268005,0.32377695580752736,4.853342309955121,0.09954966221850355,0.0
556,73.0,237.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
557,214.03846153846155,239.15384615384616,5.753627391751592,10.361016747183942,3.835166692884031,46.60371872724135,0.62984649224446,6.817128675830715,0.15600428489044593,0.0
558,318.6666666666667,238.26666666666668,4.370193722368317,4.777953835885261,3.981909289096598,5.884144466010316,0.16660783551525696,4.652426491681278,0.06066356337227567,0.0
559,11.909090909090908,240.36363636363637,3.742410318509555,4.346129984141888,3.0673563246059063,74.92930722396235,0.29423272295167363,3.826519928662906,0.021980706156348437,0.0
560,184.96296296296296,242.1851851851852,5.863230142835039,7.50050104796041,4.874877629576409,82.80353525365388,0.350059736222286,6.383076486422923,0.08144134645630834,0.0
561,265.0,240.0,4.068428945128219,5.327693424801688,2.922115619615655,-14.872440648471114,0.4515233166359559,4.222008245644752,0.03637588834056853,0.0
562,273.65,240.45,5.046265044040321,6.331370505657218,3.9387494868414588,78.80485935741723,0.377899384766363,5.292567428401227,0.04653741075440761,0.0
563,370.4166666666667,240.79166666666666,5.527906391541368,5.780342661658776,5.395870318269828,-36.54394658410449,0.06651376326513776,6.076507779746499,0.09028234770531594,0.0
564,24.09090909090909,242.63636363636363,3.742410318509555,4.3461299841418874,3.0673563246059063,74.92930722396233,0.2942327229516735,3.826519928662906,0.021980706156348437,0.0
565,53.5,241.0,2.256758334191025,3.23606797749979,1.2360679774997896,58.282525588538995,0.6180339887498948,2.5231325220201604,0.10557280900008424,0.0
566,344.075,244.3,7.136496464611085,9.65656082851315,5.21735881124016,86.20554542703054,0.45970838853572543,7.442171739215616,0.04107339702923173,0.0
567,356.5,242.0,4.51351666838205,4.898979485566356,4.0,-90.0,0.18350341907227388,4.787307364817192,0.057190958417936574,0.0
568,91.71428571428571,243.35714285714286,4.222008245644752,4.740246897445329,3.7660484032669737,-54.4852039042433,0.2055164035239139,4.370193722368317,0.03390821692070415,0.0
569,118.38888888888889,245.27777777777777,4.787307364817192,6.563060191198521,3.936259920441374,-80.4905413531076,0.4002401614844021,5.292567428401227,0.09546596626670924,1.0
570,241.68421052631578,244.31578947368422,4.918490759365935,6.006757793191931,4.038152108115423,10.232931529887562,0.3277318235317777,5.232078956954491,0.05993567760894247,0.0
571,315.6,245.93333333333334,6.180387232371033,8.309443652865395,4.931737530398785,38.33540157399796,0.40649004476994743,6.530966601401967,0.05367955318523243,0.0
572,31.5,244.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
573,379.6521739130435,249.06521739130434,7.653039857325812,11.420910693982105,5.412776425877138,47.20608767556755,0.5260643769214277,8.481629223064205,0.0976922409535658,1.0
574,16.0,247.28571428571428,2.985410660720923,3.0237157840738176,2.799416848895061,-0.0,0.07417990022744843,3.1915382432114616,0.0645856533065147,0.0
575,30.8,247.5,3.5682482323055424,4.09878030638384,2.9933259094191533,-90.0,0.2697032566597785,3.742410318509555,0.046537410754407656,0.0
576,146.3846153846154,248.3846153846154,4.068428945128219,4.318667337728677,3.6794648440311994,-45.00000000000005,0.14800919906779714,4.296739856991561,0.05313584705200135,0.0
577,253.85714285714286,248.35714285714286,4.222008245644752,6.668951607116287,2.6214544126212256,76.85654074510919,0.6069165639432845,4.51351666838205,0.0645856533065146,0.0
578,88.54545454545455,250.45454545454547,5.292567428401227,6.833559584078712,4.063136101719199,-7.748621553403313,0.40541440347051805,5.585191925620057,0.05239291704131422,0.0
579,194.28571428571428,250.61904761904762,5.170882945826411,6.046853357575148,4.556295371300123,-48.693021575633615,0.2465014277893378,5.753627391751592,0.10128296572708277,0.0
580,354.6,249.6,4.370193722368317,4.618802153517006,4.026578365477732,44.999999999999936,0.12822021129186542,4.442433223290478,0.01626124632407057,0.0
581,397.125,250.20833333333334,5.527906391541368,6.531701874401847,4.661089949016677,-63.99749429955109,0.286389667096751,5.808687281605183,0.04833809713822693,0.0
582,70.0,250.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
583,107.8,252.5,3.5682482323055424,4.09878030638384,2.9933259094191524,-90.0,0.26970325665977873,3.742410318509555,0.046537410754407656,0.0
584,261.875,253.0,4.51351666838205,5.477225575051661,3.7080992435478315,-90.0,0.32299679961366995,4.787307364817192,0.057190958417936574,0.0
585,324.06666666666666,253.6,4.370193722368317,6.453653545640349,2.8259355032270834,77.63778930449548,0.5621184987322269,4.583497844237541,0.04653741075440756,0.0
586,388.3333333333333,251.33333333333334,1.9544100476116797,2.3094010767585034,1.3333333333333335,45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
587,213.5,253.25,2.256758334191025,3.3957515919379726,1.8624905706743122,-75.12755935152889,0.45152331663595585,2.6462837142006137,0.14719713457755831,0.0
588,55.0,254.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
589,140.58823529411765,255.88235294117646,4.652426491681278,6.344777434043783,3.771114949582924,29.371853691839526,0.4056347935313721,5.4115163798060095,0.1402730463789048,1.0
590,175.66666666666666,255.33333333333334,1.9544100476116797,2.3094010767585034,1.3333333333333335,-45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
591,223.0,255.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
592,298.5,254.5,2.256758334191025,2.0,2.0,-90.0,0.0,2.256758334191025,0.0,0.0
593,343.1363636363636,257.54545454545456,5.292567428401227,5.715172676462991,4.908882954066357,-57.194528127043476,0.1410788033959512,5.698035485213008,0.07115927197435196,0.0
594,70.66666666666667,258.0,1.9544100476116797,3.677088528342677,0.8374020402130079,-61.84503376298989,0.7722649227076296,2.393653682408596,0.1835034190722739,0.0
595,97.96,259.24,5.641895835477563,6.402487289320216,4.897035481808672,62.96931070939076,0.2351354621230939,5.863230142835039,0.0377495513506237,0.0
596,168.66666666666666,258.53333333333336,4.370193722368317,6.012819324286705,3.7483927512907225,71.15950968779522,0.3765998029991712,4.982787485166879,0.1229419806929707,1.0
597,222.0,257.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
598,294.1666666666667,257.0,2.763953195770684,3.8297084310253524,1.8856180831641267,53.13010235415597,0.5076340360826691,3.0901936161855166,0.10557280900008405,0.0
599,357.42105263157896,257.42105263157896,4.918490759365935,6.007929625764467,3.936344663859184,5.582440088774295,0.3448084599762082,5.232078956954491,0.05993567760894247,0.0
600,35.17857142857143,260.64285714285717,5.970821321441846,6.423799591734852,5.772922616831186,5.03385366180125,0.10132273985339049,6.333012368467128,0.05719095841793658,0.0
601,83.11111111111111,261.3611111111111,6.770275002573076,8.70291343577904,5.310138353590698,88.15382806120508,0.3898435974601462,7.001408606295148,0.03301244316954362,0.0
602,117.6875,261.0625,4.51351666838205,5.326818938165629,3.7416573867739413,-71.56505117707799,0.297581271260097,4.787307364817192,0.057190958417936574,0.0
603,241.66666666666666,258.3333333333333,1.9544100476116797,2.3094010767585034,1.3333333333333335,-45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
604,22.0,260.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
605,50.13333333333333,261.53333333333336,4.370193722368317,4.618802153517006,4.061745656460751,14.036243467926498,0.12060626944847207,4.720348719413148,0.07417990022744846,0.0
606,152.7826086956522,262.7391304347826,5.4115163798060095,6.462396167336529,4.5921778495723595,-69.63571100869194,0.28940013415101074,5.808687281605183,0.06837532863181063,0.0
607,188.27083333333334,265.8958333333333,7.817640190446719,11.543899827897182,5.421360949176256,74.84200220440518,0.5303700629769063,8.593479713983122,0.09028234770531593,0.0
608,241.5,261.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
609,263.62857142857143,263.37142857142857,6.6755811781245455,8.096464781241515,5.614114218136201,46.539908150572195,0.3065968456821557,7.269074295019226,0.08164631324532506,0.0
610,275.1034482758621,262.48275862068965,6.076507779746499,6.61007022343057,5.594944544800267,-65.19567551138319,0.1535726012459005,6.383076486422923,0.04802836176701144,0.0
611,287.625,262.75,3.1915382432114616,3.9722133299273006,2.640363850219864,-72.70385565624503,0.3352915286983874,3.477898169151024,0.08233706451775286,0.0
612,314.5,262.09090909090907,5.292567428401227,6.501113306574174,4.281421153939221,38.25059430890212,0.3414326205313658,5.641895835477563,0.061916848035314,0.0
613,378.25,262.75,6.770275002573076,11.315912370639499,4.589252480646392,37.04364891781093,0.5944425574950756,7.694520051971082,0.12011730987188024,0.0
614,22.0,262.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
615,335.05,263.75,5.046265044040321,5.700651850964228,4.388914270534129,-42.92017885314369,0.2301030855284079,5.292567428401227,0.04653741075440761,0.0
616,352.3333333333333,265.05555555555554,4.787307364817192,5.58792841764793,4.19697059461729,-83.71304763394009,0.2489219114972346,4.982787485166879,0.03923107716947727,0.0
617,399.8,263.5,3.5682482323055424,4.09878030638384,2.9933259094191533,-90.0,0.2697032566597785,3.742410318509555,0.046537410754407656,0.0
618,406.75,263.25,3.1915382432114616,4.852216374536232,2.5408652570891017,79.72197739020827,0.4763495563752649,3.656366395715726,0.1271284390560305,0.0
619,5.0,264.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
620,170.16666666666666,266.8333333333333,2.763953195770684,3.1269438398822866,2.3094010767585034,45.00000000000001,0.26145105412400355,3.0901936161855166,0.10557280900008405,0.0
621,231.86666666666667,269.4,4.370193722368317,7.27082433340893,3.2286223689984985,-47.788429324961925,0.5559482362731273,5.108953969950291,0.14460107723169846,0.0
622,304.4166666666667,267.25,3.9088200952233594,4.418071998329191,3.371873174730685,-32.06682160295275,0.23679985839844928,4.222008245644752,0.07417990022744858,0.0
623,214.46153846153845,270.46153846153845,4.068428945128219,4.950269561217045,3.603603131817241,-57.65068931270987,0.2720390097440917,4.583497844237541,0.11237463540140545,0.0
624,244.58823529411765,271.11764705882354,4.652426491681278,5.181899763382574,4.041201040002321,-74.82837555788022,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
625,385.4,270.6,4.370193722368317,4.618802153517007,4.026578365477734,-45.00000000000001,0.1282202112918652,4.442433223290478,0.01626124632407057,0.0
626,425.0,270.6923076923077,4.068428945128219,5.031933762328922,3.5425224200760392,-52.739319082709194,0.29599184182494903,4.720348719413148,0.1381083926286654,0.0
627,42.25,273.5833333333333,3.9088200952233594,4.418071998329191,3.371873174730685,57.93317839704724,0.23679985839844928,4.222008245644752,0.07417990022744858,0.0
628,102.0,272.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
629,104.0,272.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
630,180.76923076923077,273.84615384615387,4.068428945128219,4.706787243316417,3.5082320772281173,-78.69006752597979,0.25464400750007005,4.51351666838205,0.09861218113400268,0.0
631,253.02941176470588,275.9117647058824,6.579524642479541,7.728563316006556,5.605802209589482,14.862015652658885,0.2746643871080985,6.90988298942671,0.04780954286095341,0.0
632,304.4,274.2,2.5231325220201604,3.0983866769659336,1.7888543819998322,-71.56505117707799,0.4226497308103741,2.6462837142006137,0.04653741075440761,0.0
633,338.5,275.5,5.046265044040321,6.0,4.09878030638384,-90.0,0.3168699489360267,5.292567428401227,0.04653741075440761,0.0
634,369.6818181818182,275.3181818181818,5.292567428401227,6.181818181818182,4.5924839782963955,45.000000000000036,0.2570981799814654,5.917270272703197,0.10557280900008403,0.0
635,297.0,276.5,3.9088200952233594,4.47213595499958,3.265986323710904,-90.0,0.26970325665977857,3.9088200952233594,0.0,0.0
636,317.125,277.1666666666667,5.527906391541368,8.331655574742237,4.307637125628022,-65.82846374455,0.4829794526448255,6.333012368467128,0.1271284390560304,1.0
637,405.4166666666667,275.75,3.9088200952233594,4.418071998329191,3.371873174730685,32.06682160295275,0.23679985839844928,4.222008245644752,0.07417990022744858,0.0
638,160.0,278.5,3.9088200952233594,4.47213595499958,3.265986323710904,-90.0,0.26970325665977857,3.9088200952233594,0.0,0.0
639,170.88235294117646,277.4117647058824,4.652426491681278,5.181899763382574,4.041201040002321,-15.171624442119775,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
640,5.333333333333333,279.8888888888889,3.385137501286538,3.885753375057407,2.7954428906961324,-20.300647322502236,0.28059178726060213,3.656366395715726,0.07417990022744857,0.0
641,131.0,279.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
642,183.68421052631578,281.57894736842104,4.918490759365935,6.150039219685436,3.8740214928519516,73.12409567810064,0.37008182314484467,5.170882945826411,0.04881026878865821,0.0
643,347.15,280.3,5.046265044040321,5.417931635581434,4.7377227432771845,-7.380224651046181,0.12554770677375884,5.352372348458314,0.057190958417936574,0.0
644,40.0,281.5,2.256758334191025,3.23606797749979,1.2360679774997898,31.717474411461005,0.6180339887498948,2.5231325220201604,0.10557280900008424,0.0
645,84.0,281.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
646,193.72916666666666,284.7291666666667,7.817640190446719,10.175121213570081,6.438401929071158,-24.127875245102747,0.3672407636299641,8.481629223064205,0.07828555282891786,0.0
647,279.5,280.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
648,404.15384615384613,282.46153846153845,4.068428945128219,4.3616645597524775,3.756591133295643,76.2235942116411,0.13872534629099764,4.296739856991561,0.05313584705200135,0.0
649,428.0731707317073,283.780487804878,7.225151993843567,9.491423568882912,6.697844707684783,7.676208261084877,0.29432664562107597,8.097643889049511,0.10774638983393921,2.0
650,170.05263157894737,286.63157894736844,4.918490759365935,9.714146859754484,3.08618655674319,71.98411267066064,0.6822997838822883,6.023896332520351,0.18350341907227402,0.0
651,307.6666666666667,282.3333333333333,1.9544100476116797,2.3094010767585034,1.3333333333333335,-45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
652,380.5769230769231,284.9230769230769,5.753627391751592,7.291333392278824,4.693796292429944,60.13448966791335,0.35624994223958384,6.282549314314218,0.08418906022074912,0.0
653,393.4166666666667,284.4166666666667,3.9088200952233594,4.768450254298064,3.7911730748405352,-81.50458835400693,0.20494649778020765,4.51351666838205,0.13397459621556135,0.0
654,98.5,286.3333333333333,2.763953195770684,4.737882466783335,2.5379831795809746,-44.204429864402705,0.4643212031167008,3.742410318509555,0.2614510541240036,0.0
655,147.0,284.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
656,258.73333333333335,286.6666666666667,4.370193722368317,4.777953835885259,3.9819092890965977,-84.11585553398967,0.16660783551525674,4.652426491681278,0.06066356337227567,0.0
657,309.0,285.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
658,417.0,286.2,5.046265044040321,5.759080001649944,4.537950807864237,82.62821858176463,0.2120354628579322,5.585191925620057,0.09649209709474858,0.0
659,222.11111111111111,287.8888888888889,3.385137501286538,4.0171906061502325,2.890675836954424,78.01875551271091,0.2804235296854321,3.656366395715726,0.07417990022744857,0.0
660,239.46666666666667,287.8666666666667,4.370193722368317,4.618802153517006,4.061745656460751,75.9637565320735,0.12060626944847207,4.720348719413148,0.07417990022744846,0.0
661,295.5,287.2,3.5682482323055424,4.09878030638384,2.9933259094191533,-0.0,0.2697032566597785,3.742410318509555,0.046537410754407656,0.0
662,345.1034482758621,293.9080459770115,10.524820207108489,15.636966627205544,8.68116750994216,88.99234820978987,0.44483046380373603,11.914957374576321,0.11667160223619885,0.0
663,329.3703703703704,291.48148148148147,5.863230142835039,6.087683760215493,5.7862399559581705,-11.553163429135775,0.04951699466180094,6.282549314314218,0.06674347474261737,0.0
664,365.05263157894734,289.7894736842105,4.918490759365935,5.796863149743143,4.1244800971641835,48.22080004966753,0.2884979357591118,5.232078956954491,0.05993567760894247,0.0
665,387.2,290.24,5.641895835477563,9.135565342162689,3.93190105153676,-8.651276449604481,0.5696050650100271,6.579524642479541,0.14250707428745585,0.0
666,133.0,290.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
667,358.90909090909093,292.6363636363636,3.742410318509555,4.3461299841418874,3.067356324605907,-74.92930722396233,0.2942327229516734,3.826519928662906,0.021980706156348437,0.0
668,121.0,292.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
669,230.16666666666666,293.1666666666667,2.763953195770684,3.1269438398822857,2.309401076758503,-45.00000000000001,0.2614510541240035,3.0901936161855166,0.10557280900008405,0.0
670,320.15,295.15,5.046265044040321,6.861217457446389,3.821478117382451,85.10639816767194,0.4430320652153284,5.4700209598571305,0.07746879197111481,0.0
671,121.0,294.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
672,391.1458333333333,297.4166666666667,7.817640190446719,9.51003729434848,6.385488895760358,-5.4483612412231714,0.328552696680269,8.018640596081465,0.025066643557134907,0.0
673,424.0,295.5,3.5682482323055424,4.381780460041329,2.6832815729997477,-63.43494882292202,0.3876275643042054,3.742410318509555,0.046537410754407656,0.0
674,11.0,296.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
675,158.83333333333334,298.0,3.9088200952233594,4.320493798938574,3.590109871423003,-90.0,0.16905103016118342,4.370193722368317,0.10557280900008421,0.0
676,173.8,297.6,2.5231325220201604,3.3213074994043934,2.8581316439940507,58.282525588538995,0.13945587859401862,3.0901936161855166,0.18350341907227385,0.0
677,95.5,298.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
678,109.56521739130434,301.9130434782609,5.4115163798060095,6.241120621171603,4.680048689493726,6.771588321222369,0.2501268644580093,5.808687281605183,0.06837532863181063,0.0
679,303.0,300.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
680,306.15384615384613,301.46153846153845,4.068428945128219,4.3616645597524775,3.756591133295643,76.2235942116411,0.13872534629099764,4.296739856991561,0.05313584705200135,0.0
681,374.2142857142857,302.7857142857143,4.222008245644752,5.9143273407509565,3.043949747553235,83.95262146149396,0.4853261288769422,4.442433223290478,0.04961807337701713,0.0
682,74.0,302.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
683,75.2,303.6,2.5231325220201604,4.6865131473726676,1.906985715600181,57.387570284415965,0.5930907146458627,3.2897623212397704,0.23303501115262945,0.0
684,281.6,304.5,5.046265044040321,6.412831898132056,4.232680834447599,-73.26451786267714,0.3399669753263758,5.585191925620057,0.09649209709474858,0.0
685,408.85714285714283,303.7142857142857,4.222008245644752,4.886449919442067,3.6533678956139894,86.4374918255491,0.2523472140626933,4.583497844237541,0.07886762705632334,0.0
686,433.47058823529414,303.6470588235294,4.652426491681278,4.957954707224818,4.338609156373123,78.69006752597979,0.12491956611648222,4.853342309955121,0.04139741346117837,0.0
687,55.77777777777778,306.8888888888889,4.787307364817192,5.578319091050362,4.203864837885869,-46.26305845580976,0.24639218924740497,5.170882945826411,0.07417990022744866,0.0
688,138.5,305.92857142857144,4.222008245644752,5.1405577234700175,3.594663415006049,-82.64584805015862,0.30072501693852155,4.720348719413148,0.1055728090000841,0.0
689,147.63636363636363,306.0,3.742410318509555,5.393598899705936,2.5712973861329003,-90.0,0.5232687053772038,4.068428945128219,0.08013378899220011,0.0
690,383.75,306.8333333333333,3.9088200952233594,5.659023994546341,2.804342403851154,81.99110764080379,0.5044476915889158,4.222008245644752,0.07417990022744858,0.0
691,41.0,307.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
692,156.11764705882354,308.4117647058824,4.652426491681278,5.181899763382574,4.041201040002321,15.171624442119775,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
693,163.76470588235293,308.2352941176471,4.652426491681278,4.752708206288037,4.562522218744781,-44.99999999999977,0.040016340008341235,5.108953969950291,0.08935830719051381,0.0
694,268.2,306.4,2.5231325220201604,3.0983866769659336,1.7888543819998317,-18.434948822922017,0.42264973081037427,2.6462837142006137,0.04653741075440761,0.0
695,329.875,308.125,3.1915382432114616,3.4641016151377544,2.7386127875258306,-45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
696,393.3103448275862,309.58620689655174,6.076507779746499,6.722191714934728,5.52553347977632,45.89263225111513,0.17801608253745366,6.383076486422923,0.04802836176701144,0.0
697,29.5,308.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
698,121.16666666666667,313.75,7.817640190446719,10.924425563077508,5.646162266442658,-77.12437729834559,0.48316163318228667,8.175883811466258,0.04381711253248503,0.0
699,236.25,309.8333333333333,3.9088200952233594,5.45588823816547,2.730477202774251,-58.1549189057347,0.4995357156193566,4.370193722368317,0.10557280900008421,0.0
700,269.0,309.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
701,292.3157894736842,311.57894736842104,4.918490759365935,7.80276441823435,3.9404111121436247,-71.07232918529571,0.49499806723175666,5.863230142835039,0.16112950719213887,0.0
702,93.07692307692308,311.6923076923077,4.068428945128219,5.424222005660951,3.8087806075099313,-59.421330067706045,0.2978199263350718,4.918490759365935,0.1728298081314889,0.0
703,147.3125,312.1875,4.51351666838205,5.149449337222181,3.918950308868696,85.16332228379824,0.23895740064067997,4.787307364817192,0.057190958417936574,0.0
704,245.0,310.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
705,276.75,313.5,4.51351666838205,5.291502622129181,3.872983346207417,-90.0,0.2680749452886001,4.918490759365935,0.08233706451775294,0.0
706,302.1818181818182,312.45454545454544,3.742410318509555,4.533315962095487,3.0114583009821128,48.97173590529521,0.33570518221939866,4.068428945128219,0.08013378899220011,0.0
707,435.5,311.5,2.256758334191025,2.0,2.0,-90.0,0.0,2.256758334191025,0.0,0.0
708,48.05,314.65,5.046265044040321,6.234949688392492,4.46378789630672,72.92015272716529,0.284069941315343,5.698035485213008,0.11438511445990454,0.0
709,111.4,314.6,4.370193722368317,4.618802153517006,4.026578365477733,-45.000000000000064,0.12822021129186523,4.442433223290478,0.01626124632407057,0.0
710,132.5,313.5,4.222008245644752,4.780914437337574,3.5456210417116734,-45.0,0.2583801512904336,4.370193722368317,0.03390821692070415,0.0
711,410.09090909090907,313.3636363636364,3.742410318509555,4.346129984141888,3.067356324605907,-74.92930722396234,0.2942327229516735,3.826519928662906,0.021980706156348437,0.0
712,167.0909090909091,316.0,3.742410318509555,4.596473335205269,3.0472374405751212,75.28627179840512,0.3370488158310968,4.068428945128219,0.08013378899220011,0.0
713,182.0,314.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
714,184.0,314.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
715,269.0,315.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
716,345.9,315.0,3.5682482323055424,5.162326010123749,3.16075784665637,36.91392049210873,0.3877260288370277,4.370193722368317,0.183503419072274,0.0
717,373.45,317.15,5.046265044040321,5.6080087285383815,4.577143006356403,62.69271536454952,0.18382027776384252,5.292567428401227,0.04653741075440761,0.0
718,88.16666666666667,318.1666666666667,2.763953195770684,3.126943839882286,2.3094010767585034,-44.999999999999986,0.26145105412400343,3.0901936161855166,0.10557280900008405,0.0
719,183.0,317.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
720,426.0,316.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
721,322.1111111111111,319.3333333333333,3.385137501286538,4.044478346642815,3.179831867568872,-54.217474411460984,0.2137844253243825,3.742410318509555,0.09546596626670911,0.0
722,356.5609756097561,322.4146341463415,7.225151993843567,11.453112479654797,6.429078914926169,76.70118640615276,0.43866098177707363,8.593479713983122,0.15922859722506147,0.0
723,404.3333333333333,319.3333333333333,1.9544100476116797,2.3094010767585034,1.3333333333333335,45.0,0.42264973081037427,2.111004122822376,0.07417990022744858,0.0
724,425.6,319.8,2.5231325220201604,4.776775537870611,1.6680573913390824,76.71747441146101,0.6507984563824265,2.985410660720923,0.15484574527148334,0.0
725,17.5,320.5,1.5957691216057308,2.8284271247461903,0.0,-45.0,1.0,1.9544100476116797,0.1835034190722739,0.0
726,96.78571428571429,321.64285714285717,4.222008245644752,4.74287342047822,3.6860255520522984,-24.357644552714383,0.22282860509470653,4.583497844237541,0.07886762705632334,0.0
727,325.0,321.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
728,341.8,322.3,5.046265044040321,5.627627547301969,4.8836265406814245,-29.618640232880583,0.13220509004318126,5.527906391541368,0.08712907082472308,0.0
729,56.388888888888886,325.44444444444446,4.787307364817192,6.952921056796894,4.455829848877521,-48.7349724235901,0.3591427527396299,5.970821321441846,0.19821627426272692,0.0
730,130.8,324.53333333333336,6.180387232371033,9.891389683844894,4.183614746191262,7.620887224542191,0.5770447955332153,7.001408606295148,0.11726517049525051,0.0
731,304.8636363636364,323.1818181818182,5.292567428401227,7.196541340989155,4.058849040966097,6.491278530807023,0.43600003826168343,5.585191925620057,0.05239291704131422,0.0
