index,$p_x$ [pixel],$p_y$ [pixel],Skyrmion diameter $d_A=2\sqrt{A/\pi}$ [pixel],Skyrmion manjor axis $a_1$ [pixel],Skyrmion minor axis $a_2$ [pixel],Skyrmion orientation [°],Skyrmion ellipticity $(a_1-a_2)/a_1$ [1],Skyrmion convex hull diameter $d_H$ [1],Skyrmion diameter to convex hull diameter ratio $(d_H-d_A)/d_H$ [1],Skyrmion hole area [$\mathrm{pixel}^2$]
567,254.4,376.725,7.136496464611085,8.405581122844032,6.097229369745582,-84.90727732310673,0.2746213164042866,7.48482063701911,0.046537410754407656,0.0
568,290.0,373.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
569,325.1363636363636,374.54545454545456,5.292567428401227,6.090848401291355,4.595262972403688,74.56893382994608,0.245546323000024,5.698035485213008,0.07115927197435196,0.0
570,360.49122807017545,376.94736842105266,8.51907589177983,11.60510217384101,6.974558918645453,60.79966888050668,0.39900926211862536,9.507891862878783,0.10399949698203247,2.0
571,135.0,375.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
572,433.2,375.5,3.5682482323055424,4.09878030638384,2.9933259094191533,-90.0,0.2697032566597785,3.742410318509555,0.046537410754407656,0.0
573,66.0,376.25,2.256758334191025,2.8284271247461903,1.7320508075688772,-0.0,0.38762756430420553,2.5231325220201604,0.10557280900008424,0.0
574,268.3636363636364,378.1818181818182,3.742410318509555,4.972652484064488,2.7453943400984544,37.8749836510982,0.4479014270761072,4.068428945128219,0.08013378899220011,0.0
575,313.35,379.725,7.136496464611085,9.488088741728843,5.514179179993914,47.863903128043916,0.4188314074527548,7.817640190446719,0.08712907082472308,0.0
576,378.2857142857143,379.5,4.222008245644752,4.20883424647321,4.120630029101703,-90.0,0.02095692351045145,4.370193722368317,0.03390821692070415,0.0
577,419.0,380.5,3.9088200952233594,4.47213595499958,3.265986323710904,-90.0,0.26970325665977857,3.9088200952233594,0.0,0.0
578,163.51111111111112,383.75555555555553,7.569397566060481,13.624094037176478,4.442651020047084,35.432125997666475,0.6739121876343273,8.406235467365967,0.09954966221850355,0.0
579,201.0,384.3,3.5682482323055424,7.627918540210174,2.444352418109527,68.80409994309426,0.6795518456018833,4.652426491681278,0.2330350111526295,0.0
580,213.0,381.5,1.5957691216057308,2.0,0.0,-90.0,1.0,1.5957691216057308,0.0,0.0
581,297.2173913043478,383.7826086956522,5.4115163798060095,6.610983585651552,4.491537937441725,45.00000000000003,0.3205946015067806,5.970821321441846,0.09367303282503432,0.0
582,388.8181818181818,381.8181818181818,3.742410318509555,3.8138503569823694,3.6725472503134826,44.9999999999999,0.0370499871370648,4.068428945128219,0.08013378899220011,0.0
583,347.6111111111111,384.8888888888889,4.787307364817192,7.6429386399249015,3.311828044407744,64.43700724709386,0.5666813250197329,5.585191925620057,0.14285714285714285,0.0
584,402.1818181818182,383.1818181818182,3.742410318509555,3.8138503569823694,3.672547250313483,44.99999999999986,0.037049987137064685,4.068428945128219,0.08013378899220011,0.0
585,263.52777777777777,387.6666666666667,6.770275002573076,10.647851770907215,5.572732851144062,-8.582951537999133,0.4766331302272387,7.978845608028654,0.15147186257614295,0.0
586,290.34615384615387,390.0,5.753627391751592,6.492464878549775,5.046702049452253,18.085403383683616,0.2226831960037438,5.970821321441846,0.03637588834056854,0.0
587,357.14285714285717,391.3333333333333,5.170882945826411,6.183901492202602,4.368480899956322,75.74673121600385,0.2935720425908107,5.641895835477563,0.0834848610088319,0.0
588,387.21153846153845,393.65384615384613,8.136857890256438,17.025777106481243,4.4494348105615495,57.4330288924079,0.738664803213724,9.574614729634384,0.15016341440120248,0.0
589,69.85714285714286,392.7142857142857,5.170882945826411,5.812241798134115,4.822018134087106,48.56250817445091,0.17036862856684612,5.4115163798060095,0.04446691409409075,0.0
590,122.25,390.25,2.256758334191025,3.4641016151377544,1.4142135623730951,-18.43494882292201,0.591751709536137,2.5231325220201604,0.10557280900008424,0.0
591,151.40625,392.34375,6.383076486422923,7.484675360952722,5.607885942237702,42.37309862436887,0.25075094485809796,6.770275002573076,0.05719095841793662,0.0
592,340.38461538461536,392.61538461538464,4.068428945128219,4.318667337728677,3.679464844031199,45.0,0.14800919906779725,4.296739856991561,0.05313584705200135,0.0
593,370.65909090909093,394.0,7.48482063701911,8.243975033871365,6.954077199060448,60.71592782989139,0.1564655193048519,8.018640596081465,0.06657237628572858,0.0
594,135.5,392.0,1.5957691216057308,2.0,0.0,-0.0,1.0,1.5957691216057308,0.0,0.0
595,50.5,396.0,2.763953195770684,5.033222956847166,2.309401076758503,-63.43494882292201,0.5411685322588765,3.385137501286538,0.18350341907227397,0.0
596,208.2941176470588,397.8529411764706,6.579524642479541,6.846121234471064,6.4251749530944675,-12.298340253604367,0.06148682837474161,7.046725639945928,0.06630043815214748,0.0
597,76.5,397.5,2.256758334191025,2.0,2.0,-90.0,0.0,2.256758334191025,0.0,0.0
598,352.3488372093023,399.8837209302326,7.399277020331919,9.69812455502996,5.703265260452074,47.889775371502466,0.41192080715296037,7.898654169668588,0.06322306795685702,0.0
599,419.5,397.5,2.256758334191025,2.0,2.0,-90.0,0.0,2.256758334191025,0.0,0.0
600,428.0,398.0,3.385137501286538,3.265986323710904,3.265986323710904,-90.0,0.0,3.385137501286538,0.0,0.0
601,121.83333333333333,398.8333333333333,2.763953195770684,3.1269438398822866,2.3094010767585034,-45.00000000000001,0.26145105412400355,3.0901936161855166,0.10557280900008405,0.0
602,322.8888888888889,401.0,3.385137501286538,4.765444507968495,3.297087435154421,-32.14502310959436,0.30812594089780593,4.222008245644752,0.19821627426272684,0.0
603,394.9583333333333,406.52777777777777,9.574614729634384,17.138792148029474,5.637130103643915,36.797477353189656,0.6710894177982056,10.734438914006276,0.10804702450340053,0.0
604,130.5,406.35714285714283,4.222008245644752,8.005957049179074,2.300523164139132,68.56887486275446,0.7126485753036825,4.918490759365935,0.14160492472104783,0.0
605,227.0,403.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
606,11.5,405.5,1.5957691216057308,2.8284271247461903,0.0,45.0,1.0,1.9544100476116797,0.1835034190722739,0.0
607,313.037037037037,408.22222222222223,5.863230142835039,7.9620589467467315,5.143949131222737,-78.89697408468261,0.353942345111055,6.627726932618989,0.11534826307061728,0.0
608,365.5,405.5,3.9088200952233594,3.8297084310253524,3.8297084310253524,-90.0,0.0,4.222008245644752,0.07417990022744858,0.0
609,376.875,407.3333333333333,5.527906391541368,6.08114098657651,4.932066489508718,70.39511600377172,0.18895705585584271,5.808687281605183,0.04833809713822693,0.0
610,420.6730769230769,411.11538461538464,8.136857890256438,10.218891324768562,6.687907463954336,-84.06269069360212,0.3455349263041698,8.556358677747903,0.04902795725270844,0.0
611,211.5,411.5,2.256758334191025,2.0,2.0,-90.0,0.0,2.256758334191025,0.0,0.0
612,354.64285714285717,412.9642857142857,5.970821321441846,6.345265736679707,5.703816362600175,-2.7273378490634093,0.10109101820141946,6.333012368467128,0.05719095841793658,0.0
613,406.88235294117646,412.5882352941176,4.652426491681278,5.181899763382574,4.041201040002321,15.171624442119775,0.22013137564738272,4.853342309955121,0.04139741346117837,0.0
614,2.909090909090909,415.0,3.742410318509555,4.596473335205269,3.0472374405751204,75.28627179840514,0.33704881583109697,4.068428945128219,0.08013378899220011,0.0
615,323.0833333333333,417.75,7.817640190446719,12.952994620342793,5.754026351543721,45.236363363895094,0.5557763652192852,9.201653640780462,0.15040920951425363,1.0
616,380.3333333333333,414.75,3.9088200952233594,4.167620293867669,3.631321610887408,19.80534412001329,0.12868223234477075,4.222008245644752,0.07417990022744858,0.0
617,429.42105263157896,416.89473684210526,4.918490759365935,5.544698233777088,4.29569521691498,77.17949708784735,0.22526077420290527,4.982787485166879,0.012903766414350901,0.0
618,397.0508474576271,423.52542372881356,8.667244841319219,19.04296876221628,4.429301997840616,63.23563726797425,0.7674048593395308,10.060941497019325,0.13852547061455486,0.0
619,2.727272727272727,422.54545454545456,3.742410318509555,4.953201186596209,2.964475004901996,41.139087099934514,0.4015032111103983,4.145929793656026,0.09732906615155999,0.0
620,299.8,422.0,3.5682482323055424,3.9191835884530852,3.0983866769659336,-0.0,0.2094305849579052,3.742410318509555,0.046537410754407656,0.0
621,371.25714285714287,423.74285714285713,6.6755811781245455,9.521895893947274,4.734720711666436,38.41803933744534,0.502754413154619,7.269074295019226,0.08164631324532506,0.0
622,185.0,422.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
623,284.0,423.0,1.9544100476116797,3.265986323710904,0.0,-90.0,1.0,1.9544100476116797,0.0,0.0
624,286.0,423.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
625,286.0,425.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
626,337.80645161290323,427.5483870967742,6.282549314314218,7.018683057325422,5.61432153968855,21.473224718244506,0.20008903467597602,6.6755811781245455,0.058876051885679744,0.0
627,428.5,425.77777777777777,4.787307364817192,5.258737584977436,4.268749491621899,-90.0,0.1882558460767509,4.918490759365935,0.02667147321542483,0.0
628,156.125,428.125,3.1915382432114616,3.4641016151377544,2.7386127875258306,45.0,0.20943058495790512,3.2897623212397704,0.029857499854668026,0.0
629,267.57142857142856,429.7142857142857,5.970821321441846,7.735606724251275,4.772068053336798,68.12462133934862,0.3831035853495145,6.579524642479541,0.09251478702696982,0.0
630,325.5,427.5,3.9088200952233594,3.8297084310253524,3.8297084310253524,-90.0,0.0,4.222008245644752,0.07417990022744858,0.0
631,6.884615384615385,432.11538461538464,5.753627391751592,13.45140367391748,3.6187348838923303,33.56514477370532,0.7309771551270056,7.356132180109627,0.2178461111249572,0.0
632,289.0,429.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
633,306.0,429.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
634,358.8181818181818,431.969696969697,6.4820448144285745,8.172223204868605,5.12317357381157,-51.23737542662729,0.37309916220112077,6.955796338302048,0.0681088837039066,0.0
635,377.70588235294116,431.29411764705884,4.652426491681278,5.224377249688121,4.122685992455348,-44.99999999999999,0.21087513488780715,5.108953969950291,0.08935830719051381,0.0
636,308.2857142857143,432.14285714285717,2.985410660720923,4.676316804563779,3.284071005298789,-67.5,0.29772272868815247,3.826519928662906,0.21981050239450603,0.0
637,310.0,431.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
638,404.3333333333333,431.1111111111111,3.385137501286538,3.8857533750574067,2.795442890696133,20.300647322502233,0.28059178726060197,3.656366395715726,0.07417990022744857,0.0
639,329.69565217391306,435.4347826086956,5.4115163798060095,6.226464344267564,4.776136726918,53.59927061003291,0.23292956277583407,5.970821321441846,0.09367303282503432,0.0
640,344.7692307692308,433.84615384615387,4.068428945128219,4.706787243316417,3.5082320772281173,-78.69006752597979,0.25464400750007005,4.51351666838205,0.09861218113400268,0.0
641,55.166666666666664,434.8333333333333,2.763953195770684,3.1269438398822866,2.309401076758503,45.00000000000001,0.2614510541240037,3.0901936161855166,0.10557280900008405,0.0
642,313.0,435.0,1.1283791670955126,0.0,0.0,-90.0,0.0,1.1283791670955126,0.0,0.0
